Voltage (V)	Current (A)
4.999807E-1	1.699317E-6
4.979530E-1	1.690643E-6
4.959598E-1	1.681881E-6
4.939666E-1	1.673004E-6
4.919706E-1	1.664210E-6
4.899775E-1	1.655752E-6
4.879822E-1	1.646890E-6
4.859214E-1	1.637999E-6
4.839253E-1	1.629480E-6
4.819287E-1	1.620665E-6
4.799020E-1	1.611539E-6
4.779080E-1	1.603041E-6
4.759144E-1	1.594502E-6
4.739196E-1	1.585695E-6
4.719253E-1	1.577333E-6
4.699341E-1	1.568752E-6
4.679056E-1	1.560016E-6
4.659082E-1	1.551496E-6
4.639141E-1	1.543483E-6
4.618857E-1	1.534590E-6
4.598589E-1	1.526060E-6
4.578651E-1	1.517449E-6
4.558701E-1	1.509168E-6
4.538766E-1	1.500285E-6
4.518849E-1	1.491976E-6
4.498567E-1	1.483624E-6
4.478578E-1	1.474728E-6
4.458653E-1	1.466313E-6
4.438727E-1	1.458125E-6
4.418782E-1	1.449499E-6
4.398801E-1	1.440886E-6
4.378544E-1	1.432513E-6
4.358275E-1	1.424161E-6
4.338325E-1	1.415658E-6
4.318380E-1	1.407357E-6
4.298096E-1	1.398669E-6
4.278141E-1	1.390640E-6
4.258229E-1	1.382206E-6
4.238262E-1	1.374192E-6
4.218321E-1	1.365632E-6
4.198032E-1	1.357250E-6
4.178102E-1	1.349201E-6
4.158157E-1	1.340956E-6
4.138196E-1	1.332763E-6
4.117565E-1	1.324199E-6
4.097640E-1	1.316173E-6
4.077686E-1	1.307774E-6
4.057728E-1	1.300031E-6
4.037775E-1	1.291653E-6
4.017836E-1	1.283226E-6
3.997576E-1	1.275141E-6
3.977651E-1	1.266976E-6
3.957689E-1	1.259032E-6
3.937747E-1	1.250722E-6
3.917807E-1	1.242816E-6
3.897545E-1	1.234503E-6
3.877587E-1	1.226426E-6
3.857317E-1	1.218620E-6
3.837391E-1	1.210241E-6
3.817107E-1	1.202091E-6
3.797132E-1	1.194120E-6
3.777191E-1	1.186242E-6
3.757254E-1	1.178620E-6
3.737304E-1	1.170499E-6
3.717388E-1	1.162360E-6
3.697076E-1	1.154340E-6
3.677148E-1	1.146255E-6
3.657210E-1	1.138477E-6
3.637286E-1	1.130608E-6
3.616635E-1	1.122545E-6
3.596690E-1	1.114610E-6
3.576770E-1	1.106732E-6
3.556823E-1	1.098987E-6
3.536869E-1	1.091125E-6
3.516592E-1	1.083162E-6
3.496637E-1	1.075336E-6
3.476721E-1	1.067690E-6
3.456767E-1	1.059760E-6
3.436803E-1	1.052373E-6
3.416858E-1	1.044697E-6
3.396584E-1	1.036647E-6
3.376626E-1	1.028906E-6
3.356352E-1	1.021148E-6
3.336084E-1	1.013376E-6
3.316151E-1	1.005719E-6
3.296575E-1	9.981995E-7
3.276600E-1	9.905798E-7
3.256648E-1	9.829465E-7
3.236709E-1	9.754634E-7
3.216437E-1	9.677410E-7
3.196495E-1	9.601519E-7
3.176534E-1	9.524925E-7
3.156603E-1	9.449155E-7
3.136670E-1	9.375181E-7
