Voltage (V)	Current (A)
4.999807E-1	1.755507E-6
4.979519E-1	1.746289E-6
4.959601E-1	1.737547E-6
4.939653E-1	1.728432E-6
4.919710E-1	1.719543E-6
4.899760E-1	1.710628E-6
4.879802E-1	1.701874E-6
4.859215E-1	1.692536E-6
4.839258E-1	1.684090E-6
4.819280E-1	1.674970E-6
4.799010E-1	1.666083E-6
4.779081E-1	1.657409E-6
4.759138E-1	1.648511E-6
4.739178E-1	1.639401E-6
4.719252E-1	1.630903E-6
4.699332E-1	1.622189E-6
4.679042E-1	1.613545E-6
4.659087E-1	1.604671E-6
4.639153E-1	1.595916E-6
4.618854E-1	1.587142E-6
4.598600E-1	1.578145E-6
4.578637E-1	1.569078E-6
4.558701E-1	1.560885E-6
4.538764E-1	1.552236E-6
4.518838E-1	1.543698E-6
4.498560E-1	1.534726E-6
4.478584E-1	1.525821E-6
4.458663E-1	1.517682E-6
4.438713E-1	1.508859E-6
4.418754E-1	1.500673E-6
4.398794E-1	1.491940E-6
4.378527E-1	1.482727E-6
4.358281E-1	1.474608E-6
4.338312E-1	1.465863E-6
4.318378E-1	1.457151E-6
4.298070E-1	1.448448E-6
4.278130E-1	1.440264E-6
4.258215E-1	1.431837E-6
4.238255E-1	1.423202E-6
4.218298E-1	1.414650E-6
4.198041E-1	1.405881E-6
4.178093E-1	1.397687E-6
4.158151E-1	1.388976E-6
4.138198E-1	1.380564E-6
4.117586E-1	1.371899E-6
4.097642E-1	1.363397E-6
4.077690E-1	1.355054E-6
4.057701E-1	1.346713E-6
4.037783E-1	1.338489E-6
4.017843E-1	1.330186E-6
3.997566E-1	1.321877E-6
3.977652E-1	1.313283E-6
3.957675E-1	1.305114E-6
3.937740E-1	1.296541E-6
3.917811E-1	1.288477E-6
3.897539E-1	1.280297E-6
3.877580E-1	1.271880E-6
3.857319E-1	1.263401E-6
3.837392E-1	1.255325E-6
3.817106E-1	1.246906E-6
3.797146E-1	1.238740E-6
3.777200E-1	1.230478E-6
3.757258E-1	1.222341E-6
3.737322E-1	1.214151E-6
3.717371E-1	1.206152E-6
3.697063E-1	1.197801E-6
3.677138E-1	1.189618E-6
3.657207E-1	1.181552E-6
3.637269E-1	1.173366E-6
3.616639E-1	1.165053E-6
3.596685E-1	1.156760E-6
3.576778E-1	1.149062E-6
3.556817E-1	1.140938E-6
3.536859E-1	1.132914E-6
3.516581E-1	1.124846E-6
3.496634E-1	1.116796E-6
3.476718E-1	1.108896E-6
3.456777E-1	1.100814E-6
3.436803E-1	1.092796E-6
3.416845E-1	1.084800E-6
3.396568E-1	1.076923E-6
3.376620E-1	1.068995E-6
3.356344E-1	1.060881E-6
3.336085E-1	1.052876E-6
3.316147E-1	1.044904E-6
3.296229E-1	1.037017E-6
3.276246E-1	1.029334E-6
3.256283E-1	1.021491E-6
3.236365E-1	1.013524E-6
3.216093E-1	1.005455E-6
3.196500E-1	9.981051E-7
3.176541E-1	9.905166E-7
3.156620E-1	9.827932E-7
3.136679E-1	9.749532E-7
3.116048E-1	9.669496E-7
3.096084E-1	9.592342E-7
3.076154E-1	9.514724E-7
3.056196E-1	9.437055E-7
3.035917E-1	9.362479E-7
3.015943E-1	9.285748E-7
2.996016E-1	9.208246E-7
2.976039E-1	9.131675E-7
2.956119E-1	9.057145E-7
2.936188E-1	8.981069E-7
2.915886E-1	8.904383E-7
2.895948E-1	8.828172E-7
2.876008E-1	8.752826E-7
2.855390E-1	8.674625E-7
2.835420E-1	8.600575E-7
2.815476E-1	8.524978E-7
2.795562E-1	8.449363E-7
2.775598E-1	8.375820E-7
2.755631E-1	8.299932E-7
2.735355E-1	8.224818E-7
2.715349E-1	8.148834E-7
2.695445E-1	8.075775E-7
2.675472E-1	8.001270E-7
2.655551E-1	7.927225E-7
2.635608E-1	7.854255E-7
2.615023E-1	7.777692E-7
2.595063E-1	7.704291E-7
2.575095E-1	7.631107E-7
2.554827E-1	7.556511E-7
2.534906E-1	7.483565E-7
2.514957E-1	7.411413E-7
2.494991E-1	7.339555E-7
2.475065E-1	7.267132E-7
2.455128E-1	7.194700E-7
2.434836E-1	7.120900E-7
2.414913E-1	7.049165E-7
2.394923E-1	6.976570E-7
2.374979E-1	6.905292E-7
2.354363E-1	6.831761E-7
2.334411E-1	6.760570E-7
2.314450E-1	6.689328E-7
2.294508E-1	6.619360E-7
2.274596E-1	6.548126E-7
2.254314E-1	6.476369E-7
2.234347E-1	6.405925E-7
2.214416E-1	6.335103E-7
2.194481E-1	6.265570E-7
2.174495E-1	6.196412E-7
2.154572E-1	6.125431E-7
2.134287E-1	6.055452E-7
2.114006E-1	5.984808E-7
2.094076E-1	5.915922E-7
2.073785E-1	5.845554E-7
2.053825E-1	5.777514E-7
2.033851E-1	5.709392E-7
2.013936E-1	5.639887E-7
1.993974E-1	5.571009E-7
1.974019E-1	5.503169E-7
1.953766E-1	5.434291E-7
1.933823E-1	5.366548E-7
1.913894E-1	5.299551E-7
1.893925E-1	5.232498E-7
1.873977E-1	5.165451E-7
1.853340E-1	5.095636E-7
1.833435E-1	5.029800E-7
1.813462E-1	4.962629E-7
1.793534E-1	4.896838E-7
1.773260E-1	4.829586E-7
1.753316E-1	4.763817E-7
1.733385E-1	4.697791E-7
1.713397E-1	4.632835E-7
1.693464E-1	4.567660E-7
1.673530E-1	4.503032E-7
1.653250E-1	4.437370E-7
1.633236E-1	4.371960E-7
1.612965E-1	4.306433E-7
1.592698E-1	4.241935E-7
1.572782E-1	4.177543E-7
1.552832E-1	4.113802E-7
1.532873E-1	4.050239E-7
1.512936E-1	3.987291E-7
1.492974E-1	3.924192E-7
1.472693E-1	3.860190E-7
1.452733E-1	3.796846E-7
1.432801E-1	3.734608E-7
1.412870E-1	3.672951E-7
1.392912E-1	3.610868E-7
1.372948E-1	3.549617E-7
1.352278E-1	3.486089E-7
1.332370E-1	3.425352E-7
1.312416E-1	3.364259E-7
1.292126E-1	3.302973E-7
1.272171E-1	3.242133E-7
1.252218E-1	3.181883E-7
1.232321E-1	3.122682E-7
1.212355E-1	3.063022E-7
1.192401E-1	3.003404E-7
1.172132E-1	2.943349E-7
1.152169E-1	2.884756E-7
1.132257E-1	2.826619E-7
1.111588E-1	2.765916E-7
1.091685E-1	2.707958E-7
1.071706E-1	2.650270E-7
1.051808E-1	2.593190E-7
1.031854E-1	2.535780E-7
1.011886E-1	2.479111E-7
9.916128E-2	2.421575E-7
9.716719E-2	2.365354E-7
9.517201E-2	2.309378E-7
9.317422E-2	2.254091E-7
9.118199E-2	2.198705E-7
8.919021E-2	2.144116E-7
8.716204E-2	2.088394E-7
8.513045E-2	2.032846E-7
8.313846E-2	1.979159E-7
8.110804E-2	1.924058E-7
7.911349E-2	1.870647E-7
7.711915E-2	1.817513E-7
7.512462E-2	1.764590E-7
7.313117E-2	1.712177E-7
7.113583E-2	1.660272E-7
6.910658E-2	1.607742E-7
6.711015E-2	1.555859E-7
6.511647E-2	1.504944E-7
6.312546E-2	1.454063E-7
6.106085E-2	1.401937E-7
5.906418E-2	1.351818E-7
5.707077E-2	1.302137E-7
5.507880E-2	1.252787E-7
5.308243E-2	1.203480E-7
5.105508E-2	1.154043E-7
4.906027E-2	1.105445E-7
4.706264E-2	1.057222E-7
4.507487E-2	1.009466E-7
4.307753E-2	9.621888E-8
4.108314E-2	9.148636E-8
