Voltage (V)	Current (A)
-5.000812E-1	-1.576874E-6
-4.980870E-1	-1.568759E-6
-4.960601E-1	-1.560511E-6
-4.940663E-1	-1.552344E-6
-4.920703E-1	-1.544236E-6
-4.900757E-1	-1.535820E-6
-4.880816E-1	-1.527754E-6
-4.860208E-1	-1.519443E-6
-4.840220E-1	-1.511292E-6
-4.820285E-1	-1.503029E-6
-4.800336E-1	-1.495034E-6
-4.780383E-1	-1.487004E-6
-4.760090E-1	-1.478771E-6
-4.740151E-1	-1.470556E-6
-4.720215E-1	-1.462678E-6
-4.700287E-1	-1.454702E-6
-4.680347E-1	-1.446847E-6
-4.660379E-1	-1.438649E-6
-4.640092E-1	-1.430578E-6
-4.619833E-1	-1.422553E-6
-4.599889E-1	-1.414853E-6
-4.579592E-1	-1.406567E-6
-4.559654E-1	-1.398821E-6
-4.539712E-1	-1.390679E-6
-4.519787E-1	-1.382674E-6
-4.499819E-1	-1.374845E-6
-4.479848E-1	-1.366822E-6
-4.459904E-1	-1.359280E-6
-4.439625E-1	-1.351017E-6
-4.419689E-1	-1.343195E-6
-4.399722E-1	-1.335257E-6
-4.379786E-1	-1.327522E-6
-4.359170E-1	-1.319324E-6
-4.339232E-1	-1.311592E-6
-4.319266E-1	-1.303865E-6
-4.299314E-1	-1.296095E-6
-4.279378E-1	-1.288313E-6
-4.259111E-1	-1.280386E-6
-4.239134E-1	-1.272494E-6
-4.219178E-1	-1.264708E-6
-4.199243E-1	-1.257108E-6
-4.179312E-1	-1.249698E-6
-4.159358E-1	-1.241864E-6
-4.139042E-1	-1.234232E-6
-4.118778E-1	-1.226293E-6
-4.098815E-1	-1.218703E-6
-4.078527E-1	-1.211028E-6
-4.058581E-1	-1.203360E-6
-4.038647E-1	-1.195487E-6
-4.018728E-1	-1.188081E-6
-3.998770E-1	-1.180567E-6
-3.978818E-1	-1.172860E-6
-3.958854E-1	-1.165493E-6
-3.938565E-1	-1.158053E-6
-3.918647E-1	-1.150260E-6
-3.898683E-1	-1.142678E-6
-3.878757E-1	-1.135338E-6
-3.858126E-1	-1.127384E-6
-3.838210E-1	-1.120146E-6
-3.818243E-1	-1.112624E-6
-3.798270E-1	-1.105209E-6
-3.778339E-1	-1.097746E-6
-3.758049E-1	-1.090149E-6
-3.738120E-1	-1.082882E-6
-3.718152E-1	-1.075406E-6
-3.698215E-1	-1.068031E-6
-3.678251E-1	-1.060701E-6
-3.658342E-1	-1.053584E-6
-3.638038E-1	-1.045792E-6
-3.617735E-1	-1.038659E-6
-3.597797E-1	-1.031311E-6
-3.577866E-1	-1.023966E-6
-3.557590E-1	-1.016654E-6
-3.537619E-1	-1.009409E-6
-3.517684E-1	-1.002070E-6
-3.498163E-1	-9.948592E-7
-3.478221E-1	-9.877733E-7
-3.458221E-1	-9.804679E-7
-3.437946E-1	-9.732498E-7
-3.417978E-1	-9.660652E-7
-3.398045E-1	-9.589293E-7
-3.378104E-1	-9.518154E-7
-3.357484E-1	-9.443814E-7
-3.337542E-1	-9.372199E-7
-3.317606E-1	-9.302225E-7
-3.297666E-1	-9.231422E-7
-3.277684E-1	-9.160171E-7
-3.257419E-1	-9.089832E-7
-3.237481E-1	-9.018670E-7
-3.217517E-1	-8.948283E-7
-3.197564E-1	-8.879356E-7
-3.177616E-1	-8.808781E-7
-3.157688E-1	-8.738422E-7
-3.137391E-1	-8.668461E-7
-3.117102E-1	-8.598636E-7
-3.097125E-1	-8.527679E-7
-3.077178E-1	-8.459101E-7
-3.056921E-1	-8.387868E-7
-3.036968E-1	-8.319656E-7
-3.016977E-1	-8.250242E-7
-2.997029E-1	-8.181723E-7
-2.977126E-1	-8.114054E-7
-2.957160E-1	-8.045503E-7
-2.936848E-1	-7.976781E-7
-2.916913E-1	-7.908819E-7
-2.896970E-1	-7.840848E-7
-2.876998E-1	-7.774076E-7
-2.856372E-1	-7.703929E-7
-2.836407E-1	-7.635945E-7
-2.816471E-1	-7.567525E-7
-2.796544E-1	-7.502211E-7
-2.776563E-1	-7.434931E-7
-2.756263E-1	-7.368248E-7
-2.736316E-1	-7.300778E-7
-2.716393E-1	-7.234099E-7
-2.696419E-1	-7.168007E-7
-2.676447E-1	-7.102812E-7
-2.656544E-1	-7.035866E-7
-2.636264E-1	-6.968735E-7
-2.615987E-1	-6.902569E-7
-2.596011E-1	-6.836714E-7
-2.576061E-1	-6.771542E-7
-2.555779E-1	-6.704929E-7
-2.535824E-1	-6.640698E-7
-2.515891E-1	-6.576067E-7
-2.495941E-1	-6.512139E-7
-2.475996E-1	-6.447113E-7
-2.456066E-1	-6.383057E-7
-2.435768E-1	-6.317438E-7
-2.415821E-1	-6.252568E-7
-2.395868E-1	-6.189065E-7
-2.375922E-1	-6.124744E-7
-2.355298E-1	-6.059722E-7
-2.335304E-1	-5.996594E-7
-2.315352E-1	-5.934705E-7
-2.295423E-1	-5.871271E-7
-2.275498E-1	-5.808893E-7
-2.255204E-1	-5.744905E-7
-2.235255E-1	-5.682268E-7
-2.215300E-1	-5.619759E-7
-2.195356E-1	-5.557782E-7
-2.175410E-1	-5.495764E-7
-2.155463E-1	-5.433697E-7
-2.135484E-1	-5.371037E-7
-2.114898E-1	-5.308484E-7
-2.094930E-1	-5.247756E-7
-2.074960E-1	-5.187606E-7
-2.054661E-1	-5.125070E-7
-2.034710E-1	-5.064962E-7
-2.014791E-1	-5.005078E-7
-1.994784E-1	-4.943628E-7
-1.974875E-1	-4.883702E-7
-1.954939E-1	-4.823656E-7
-1.934677E-1	-4.762927E-7
-1.914716E-1	-4.703541E-7
-1.894744E-1	-4.643829E-7
-1.874820E-1	-4.584462E-7
-1.854188E-1	-4.523456E-7
-1.834257E-1	-4.465414E-7
-1.814280E-1	-4.406448E-7
-1.794348E-1	-4.348281E-7
-1.774370E-1	-4.289564E-7
-1.754108E-1	-4.231155E-7
-1.734178E-1	-4.173189E-7
-1.714186E-1	-4.115226E-7
-1.694259E-1	-4.057875E-7
-1.674317E-1	-4.000440E-7
-1.654352E-1	-3.943992E-7
-1.634363E-1	-3.886928E-7
-1.613764E-1	-3.828216E-7
