Voltage (V)	Current (A)
-5.000809E-1	-1.605255E-6
-4.980850E-1	-1.596810E-6
-4.960586E-1	-1.588783E-6
-4.940642E-1	-1.580486E-6
-4.920684E-1	-1.572165E-6
-4.900739E-1	-1.563959E-6
-4.880810E-1	-1.555708E-6
-4.860195E-1	-1.547194E-6
-4.840198E-1	-1.538735E-6
-4.820271E-1	-1.530897E-6
-4.800345E-1	-1.522416E-6
-4.780369E-1	-1.514347E-6
-4.760085E-1	-1.506073E-6
-4.740152E-1	-1.497680E-6
-4.720203E-1	-1.489856E-6
-4.700294E-1	-1.481831E-6
-4.680342E-1	-1.473505E-6
-4.660373E-1	-1.465426E-6
-4.640094E-1	-1.457152E-6
-4.619820E-1	-1.448831E-6
-4.599877E-1	-1.440883E-6
-4.579583E-1	-1.432987E-6
-4.559644E-1	-1.424598E-6
-4.539704E-1	-1.416615E-6
-4.519764E-1	-1.408703E-6
-4.499806E-1	-1.400635E-6
-4.479840E-1	-1.392548E-6
-4.459887E-1	-1.384508E-6
-4.439603E-1	-1.376364E-6
-4.419672E-1	-1.368497E-6
-4.399702E-1	-1.360597E-6
-4.379759E-1	-1.352685E-6
-4.359150E-1	-1.344495E-6
-4.339218E-1	-1.336548E-6
-4.319229E-1	-1.328658E-6
-4.299294E-1	-1.321065E-6
-4.279385E-1	-1.313175E-6
-4.259079E-1	-1.305023E-6
-4.239126E-1	-1.297184E-6
-4.219165E-1	-1.289550E-6
-4.199222E-1	-1.281547E-6
-4.179296E-1	-1.274127E-6
-4.159337E-1	-1.265876E-6
-4.139034E-1	-1.258324E-6
-4.118768E-1	-1.250001E-6
-4.098793E-1	-1.242470E-6
-4.078515E-1	-1.234867E-6
-4.058553E-1	-1.227049E-6
-4.038628E-1	-1.219349E-6
-4.018704E-1	-1.211618E-6
-3.998753E-1	-1.204025E-6
-3.978802E-1	-1.196361E-6
-3.958840E-1	-1.188770E-6
-3.938554E-1	-1.180881E-6
-3.918629E-1	-1.173306E-6
-3.898668E-1	-1.165652E-6
-3.878738E-1	-1.158262E-6
-3.858108E-1	-1.150250E-6
-3.838193E-1	-1.142781E-6
-3.818238E-1	-1.135215E-6
-3.798290E-1	-1.127801E-6
-3.778326E-1	-1.120272E-6
-3.758043E-1	-1.112503E-6
-3.738108E-1	-1.104871E-6
-3.718133E-1	-1.097396E-6
-3.698188E-1	-1.089986E-6
-3.678244E-1	-1.082573E-6
-3.658329E-1	-1.075246E-6
-3.638040E-1	-1.067722E-6
-3.617728E-1	-1.060106E-6
-3.597789E-1	-1.052582E-6
-3.577863E-1	-1.045241E-6
-3.557579E-1	-1.037736E-6
-3.537599E-1	-1.030619E-6
-3.517672E-1	-1.023149E-6
-3.497739E-1	-1.015861E-6
-3.477790E-1	-1.008516E-6
-3.457811E-1	-1.001117E-6
-3.437940E-1	-9.937220E-7
-3.417957E-1	-9.864928E-7
-3.398028E-1	-9.792838E-7
-3.378086E-1	-9.720336E-7
-3.357467E-1	-9.646712E-7
-3.337537E-1	-9.573221E-7
-3.317596E-1	-9.502041E-7
-3.297659E-1	-9.430606E-7
-3.277677E-1	-9.358394E-7
-3.257402E-1	-9.285329E-7
-3.237481E-1	-9.213286E-7
-3.217515E-1	-9.142715E-7
-3.197554E-1	-9.071443E-7
-3.177621E-1	-9.002056E-7
-3.157690E-1	-8.929752E-7
-3.137388E-1	-8.858294E-7
-3.117086E-1	-8.787215E-7
-3.097133E-1	-8.717092E-7
-3.077174E-1	-8.646056E-7
-3.056922E-1	-8.574902E-7
-3.036946E-1	-8.505428E-7
-3.016981E-1	-8.434471E-7
-2.997029E-1	-8.364220E-7
-2.977113E-1	-8.294977E-7
-2.957154E-1	-8.226768E-7
-2.936846E-1	-8.155918E-7
-2.916919E-1	-8.086944E-7
-2.896962E-1	-8.018329E-7
-2.877002E-1	-7.950295E-7
-2.856361E-1	-7.879411E-7
-2.836419E-1	-7.810629E-7
-2.816469E-1	-7.742489E-7
-2.796543E-1	-7.674510E-7
-2.776562E-1	-7.606174E-7
-2.756268E-1	-7.536885E-7
-2.736309E-1	-7.468324E-7
-2.716387E-1	-7.401753E-7
-2.696444E-1	-7.334102E-7
-2.676443E-1	-7.267500E-7
-2.656530E-1	-7.200660E-7
-2.636269E-1	-7.132214E-7
-2.615994E-1	-7.064800E-7
-2.596011E-1	-6.997928E-7
-2.576065E-1	-6.931788E-7
-2.555789E-1	-6.864877E-7
-2.535831E-1	-6.798131E-7
-2.515900E-1	-6.732380E-7
-2.495940E-1	-6.666151E-7
-2.476004E-1	-6.601439E-7
-2.456067E-1	-6.537007E-7
-2.435762E-1	-6.469649E-7
-2.415808E-1	-6.403762E-7
-2.395863E-1	-6.339609E-7
-2.375920E-1	-6.275106E-7
-2.355300E-1	-6.208505E-7
-2.335307E-1	-6.143015E-7
-2.315354E-1	-6.079448E-7
-2.295420E-1	-6.015231E-7
-2.275512E-1	-5.950353E-7
-2.255197E-1	-5.886997E-7
-2.235242E-1	-5.823049E-7
-2.215282E-1	-5.759815E-7
-2.195359E-1	-5.696342E-7
-2.175413E-1	-5.632877E-7
-2.155459E-1	-5.569759E-7
-2.135485E-1	-5.507787E-7
-2.114893E-1	-5.443721E-7
-2.094938E-1	-5.381704E-7
-2.074957E-1	-5.319508E-7
-2.054644E-1	-5.255983E-7
-2.034695E-1	-5.194457E-7
-2.014784E-1	-5.132645E-7
-1.994798E-1	-5.070747E-7
-1.974875E-1	-5.009304E-7
-1.954940E-1	-4.948816E-7
-1.934663E-1	-4.887006E-7
-1.914724E-1	-4.825872E-7
-1.894737E-1	-4.764956E-7
-1.874816E-1	-4.705191E-7
-1.854177E-1	-4.642318E-7
-1.834258E-1	-4.583511E-7
-1.814274E-1	-4.523790E-7
-1.794338E-1	-4.464164E-7
-1.774366E-1	-4.404896E-7
-1.754098E-1	-4.344624E-7
-1.734162E-1	-4.286025E-7
-1.714197E-1	-4.226736E-7
-1.694256E-1	-4.168225E-7
-1.674311E-1	-4.110223E-7
-1.654329E-1	-4.051493E-7
-1.634355E-1	-3.993832E-7
-1.613763E-1	-3.933633E-7
-1.593832E-1	-3.875814E-7
-1.573890E-1	-3.818586E-7
-1.553569E-1	-3.760503E-7
-1.533614E-1	-3.703135E-7
-1.513638E-1	-3.646753E-7
-1.493727E-1	-3.590893E-7
-1.473771E-1	-3.534201E-7
-1.453788E-1	-3.477869E-7
-1.433522E-1	-3.420631E-7
-1.413597E-1	-3.365043E-7
-1.393634E-1	-3.309957E-7
-1.373654E-1	-3.254330E-7
-1.353025E-1	-3.197326E-7
-1.333100E-1	-3.142586E-7
-1.313104E-1	-3.088155E-7
-1.293131E-1	-3.033753E-7
-1.273202E-1	-2.979405E-7
-1.253266E-1	-2.925499E-7
-1.232991E-1	-2.870930E-7
-1.213024E-1	-2.817349E-7
-1.193092E-1	-2.764288E-7
-1.173136E-1	-2.711462E-7
-1.153222E-1	-2.658487E-7
-1.133249E-1	-2.606033E-7
-1.112620E-1	-2.552062E-7
-1.092684E-1	-2.499894E-7
-1.072761E-1	-2.448386E-7
-1.052489E-1	-2.395792E-7
-1.032490E-1	-2.344204E-7
-1.012554E-1	-2.293271E-7
-9.926049E-2	-2.242607E-7
-9.726336E-2	-2.192185E-7
-9.526755E-2	-2.141477E-7
-9.323861E-2	-2.090789E-7
-9.124631E-2	-2.041018E-7
-8.925219E-2	-1.991071E-7
-8.725841E-2	-1.942117E-7
-8.519309E-2	-1.891306E-7
-8.319829E-2	-1.842690E-7
-8.120459E-2	-1.794177E-7
-7.921165E-2	-1.745943E-7
-7.721027E-2	-1.697599E-7
-7.521958E-2	-1.650000E-7
-7.319155E-2	-1.601602E-7
-7.119571E-2	-1.554472E-7
-6.919927E-2	-1.507287E-7
-6.720124E-2	-1.460809E-7
-6.520735E-2	-1.414132E-7
-6.321460E-2	-1.367883E-7
-6.115030E-2	-1.320336E-7
-5.915343E-2	-1.274548E-7
-5.716116E-2	-1.229101E-7
-5.513502E-2	-1.182952E-7
-5.313951E-2	-1.137920E-7
-5.114470E-2	-1.093123E-7
-4.915021E-2	-1.048576E-7
-4.715661E-2	-1.004376E-7
-4.516120E-2	-9.601236E-8
-4.312567E-2	-9.151230E-8
-4.113579E-2	-8.716291E-8
-3.914156E-2	-8.280867E-8
-3.715046E-2	-7.847908E-8
-3.508489E-2	-7.401071E-8
-3.309085E-2	-6.971034E-8
-3.109407E-2	-6.542828E-8
-2.910039E-2	-6.116133E-8
-2.710395E-2	-5.689830E-8
-2.510734E-2	-5.265907E-8
-2.307958E-2	-4.835347E-8
-2.108546E-2	-4.412826E-8
-1.909205E-2	-3.992096E-8
