Voltage (V)	Current (A)
-5.000798E-1	-1.582831E-6
-4.980864E-1	-1.574535E-6
-4.960594E-1	-1.566427E-6
-4.940639E-1	-1.558025E-6
-4.920691E-1	-1.549729E-6
-4.900728E-1	-1.541757E-6
-4.880798E-1	-1.533565E-6
-4.860198E-1	-1.525171E-6
-4.840207E-1	-1.517254E-6
-4.820259E-1	-1.508711E-6
-4.800328E-1	-1.500603E-6
-4.780365E-1	-1.492274E-6
-4.760070E-1	-1.484245E-6
-4.740141E-1	-1.476366E-6
-4.720201E-1	-1.468297E-6
-4.700271E-1	-1.460321E-6
-4.680326E-1	-1.452113E-6
-4.660368E-1	-1.444057E-6
-4.640075E-1	-1.436032E-6
-4.619811E-1	-1.427890E-6
-4.599871E-1	-1.419897E-6
-4.579571E-1	-1.411641E-6
-4.559633E-1	-1.403810E-6
-4.539700E-1	-1.395811E-6
-4.519760E-1	-1.387918E-6
-4.499805E-1	-1.379876E-6
-4.479841E-1	-1.372178E-6
-4.459898E-1	-1.363995E-6
-4.439599E-1	-1.355960E-6
-4.419660E-1	-1.348145E-6
-4.399700E-1	-1.340469E-6
-4.379761E-1	-1.332700E-6
-4.359159E-1	-1.324579E-6
-4.339223E-1	-1.316749E-6
-4.319239E-1	-1.308822E-6
-4.299287E-1	-1.301042E-6
-4.279366E-1	-1.293190E-6
-4.259083E-1	-1.285276E-6
-4.239117E-1	-1.277819E-6
-4.219154E-1	-1.269717E-6
-4.199233E-1	-1.262177E-6
-4.179297E-1	-1.254368E-6
-4.159342E-1	-1.246694E-6
-4.139037E-1	-1.238971E-6
-4.118747E-1	-1.231035E-6
-4.098788E-1	-1.223318E-6
-4.078515E-1	-1.215553E-6
-4.058566E-1	-1.208096E-6
-4.038638E-1	-1.200355E-6
-4.018694E-1	-1.192923E-6
-3.998754E-1	-1.185324E-6
-3.978803E-1	-1.177772E-6
-3.958823E-1	-1.170043E-6
-3.938556E-1	-1.162234E-6
-3.918640E-1	-1.155185E-6
-3.898667E-1	-1.147258E-6
-3.878742E-1	-1.140023E-6
-3.858120E-1	-1.132248E-6
-3.838196E-1	-1.124639E-6
-3.818237E-1	-1.117287E-6
-3.798269E-1	-1.109684E-6
-3.778318E-1	-1.102332E-6
-3.758034E-1	-1.094749E-6
-3.738099E-1	-1.087399E-6
-3.718126E-1	-1.080019E-6
-3.698193E-1	-1.072574E-6
-3.678230E-1	-1.064870E-6
-3.658315E-1	-1.057643E-6
-3.638044E-1	-1.050211E-6
-3.617719E-1	-1.042897E-6
-3.597789E-1	-1.035568E-6
-3.577854E-1	-1.028216E-6
-3.557575E-1	-1.020773E-6
-3.537609E-1	-1.013559E-6
-3.517667E-1	-1.006187E-6
-3.498152E-1	-9.990672E-7
-3.478207E-1	-9.918831E-7
-3.458222E-1	-9.846967E-7
-3.437946E-1	-9.774162E-7
-3.417967E-1	-9.701718E-7
-3.398040E-1	-9.630074E-7
-3.378093E-1	-9.559778E-7
-3.357466E-1	-9.485971E-7
-3.337538E-1	-9.414312E-7
-3.317594E-1	-9.341559E-7
-3.297665E-1	-9.270164E-7
-3.277673E-1	-9.199878E-7
-3.257406E-1	-9.127753E-7
-3.237470E-1	-9.056836E-7
-3.217514E-1	-8.986935E-7
-3.197557E-1	-8.917351E-7
-3.177627E-1	-8.847645E-7
-3.157682E-1	-8.777152E-7
-3.137392E-1	-8.704280E-7
-3.117099E-1	-8.633697E-7
-3.097133E-1	-8.564970E-7
-3.077178E-1	-8.493413E-7
-3.056912E-1	-8.424573E-7
-3.036948E-1	-8.355797E-7
-3.016977E-1	-8.285846E-7
-2.997030E-1	-8.217119E-7
-2.977115E-1	-8.148282E-7
-2.957162E-1	-8.080173E-7
-2.936848E-1	-8.010198E-7
-2.916909E-1	-7.941240E-7
-2.896977E-1	-7.873351E-7
-2.876999E-1	-7.807527E-7
-2.856357E-1	-7.736014E-7
-2.836418E-1	-7.668657E-7
-2.816474E-1	-7.600619E-7
-2.796541E-1	-7.534568E-7
-2.776571E-1	-7.467211E-7
-2.756271E-1	-7.398839E-7
-2.736315E-1	-7.332519E-7
-2.716385E-1	-7.266637E-7
-2.696435E-1	-7.199143E-7
-2.676445E-1	-7.132965E-7
-2.656533E-1	-7.067381E-7
-2.636263E-1	-7.000302E-7
-2.615983E-1	-6.932900E-7
-2.596016E-1	-6.866093E-7
-2.576071E-1	-6.801529E-7
-2.555797E-1	-6.735116E-7
-2.535843E-1	-6.669350E-7
-2.515897E-1	-6.605451E-7
-2.495946E-1	-6.539597E-7
-2.476000E-1	-6.475703E-7
-2.456062E-1	-6.410998E-7
-2.435781E-1	-6.345777E-7
-2.415806E-1	-6.281124E-7
-2.395862E-1	-6.216856E-7
-2.375929E-1	-6.152871E-7
-2.355298E-1	-6.087905E-7
-2.335303E-1	-6.024453E-7
-2.315365E-1	-5.960370E-7
-2.295427E-1	-5.896807E-7
-2.275517E-1	-5.834274E-7
-2.255206E-1	-5.770232E-7
-2.235248E-1	-5.707042E-7
-2.215292E-1	-5.645280E-7
-2.195361E-1	-5.583105E-7
-2.175398E-1	-5.521376E-7
-2.155453E-1	-5.458472E-7
-2.135491E-1	-5.397443E-7
-2.114903E-1	-5.332891E-7
-2.094942E-1	-5.271931E-7
-2.074965E-1	-5.210656E-7
-2.054658E-1	-5.148993E-7
-2.034714E-1	-5.087613E-7
-2.014814E-1	-5.027205E-7
-1.994794E-1	-4.966036E-7
-1.974889E-1	-4.905893E-7
-1.954930E-1	-4.845816E-7
-1.934674E-1	-4.784832E-7
-1.914718E-1	-4.725377E-7
-1.894744E-1	-4.666136E-7
-1.874834E-1	-4.606388E-7
-1.854189E-1	-4.544904E-7
-1.834267E-1	-4.486096E-7
-1.814296E-1	-4.427303E-7
-1.794368E-1	-4.368957E-7
-1.774382E-1	-4.309931E-7
-1.754105E-1	-4.250544E-7
-1.734181E-1	-4.192995E-7
-1.714202E-1	-4.134517E-7
-1.694267E-1	-4.076652E-7
-1.674317E-1	-4.019792E-7
-1.654353E-1	-3.963091E-7
-1.634378E-1	-3.905284E-7
-1.613806E-1	-3.846626E-7
-1.593832E-1	-3.789736E-7
-1.573905E-1	-3.733773E-7
-1.553574E-1	-3.676387E-7
-1.533629E-1	-3.620904E-7
-1.513656E-1	-3.564632E-7
-1.493743E-1	-3.508595E-7
-1.473787E-1	-3.453470E-7
-1.453802E-1	-3.398761E-7
-1.433531E-1	-3.342282E-7
-1.413616E-1	-3.287429E-7
-1.393640E-1	-3.232902E-7
-1.373668E-1	-3.179434E-7
-1.353047E-1	-3.122654E-7
-1.333114E-1	-3.068640E-7
-1.313128E-1	-3.015470E-7
-1.293157E-1	-2.961692E-7
-1.273222E-1	-2.908669E-7
-1.253290E-1	-2.855734E-7
-1.233005E-1	-2.802402E-7
-1.213037E-1	-2.749882E-7
-1.193109E-1	-2.697415E-7
-1.173154E-1	-2.645498E-7
-1.153238E-1	-2.594073E-7
-1.133261E-1	-2.542368E-7
-1.112639E-1	-2.489489E-7
-1.092688E-1	-2.438288E-7
-1.072775E-1	-2.387481E-7
-1.052490E-1	-2.336192E-7
-1.032496E-1	-2.285794E-7
-1.012573E-1	-2.235950E-7
-9.926058E-2	-2.186167E-7
-9.726521E-2	-2.136357E-7
-9.526908E-2	-2.086875E-7
-9.323972E-2	-2.037300E-7
-9.124669E-2	-1.988565E-7
-8.925299E-2	-1.939831E-7
-8.726043E-2	-1.891591E-7
-8.519465E-2	-1.842108E-7
-8.319916E-2	-1.794049E-7
-8.120662E-2	-1.746993E-7
-7.921296E-2	-1.699550E-7
-7.721087E-2	-1.652510E-7
-7.522220E-2	-1.605790E-7
-7.319342E-2	-1.558568E-7
-7.119833E-2	-1.512500E-7
-6.920118E-2	-1.466561E-7
-6.720338E-2	-1.420813E-7
-6.521044E-2	-1.375387E-7
-6.321546E-2	-1.330449E-7
-6.115201E-2	-1.283683E-7
-5.915623E-2	-1.239047E-7
-5.716323E-2	-1.194907E-7
-5.513762E-2	-1.150156E-7
-5.314086E-2	-1.106131E-7
-5.114607E-2	-1.062373E-7
-4.915036E-2	-1.018866E-7
-4.715806E-2	-9.756663E-8
-4.516169E-2	-9.326125E-8
-4.312655E-2	-8.889447E-8
-4.113812E-2	-8.465779E-8
-3.914271E-2	-8.041167E-8
-3.715120E-2	-7.620369E-8
-3.508559E-2	-7.185916E-8
-3.309068E-2	-6.767477E-8
-3.109396E-2	-6.350141E-8
-2.910043E-2	-5.936255E-8
-2.710442E-2	-5.522607E-8
-2.510921E-2	-5.110823E-8
-2.308005E-2	-4.692308E-8
-2.108637E-2	-4.281874E-8
-1.909295E-2	-3.872357E-8
-1.709321E-2	-3.463242E-8
-1.509930E-2	-3.056688E-8
-1.310260E-2	-2.649448E-8
-1.104519E-2	-2.230565E-8
-9.043647E-3	-1.822044E-8
-7.053396E-3	-1.415939E-8
-5.025301E-3	-1.001344E-8
-3.030115E-3	-5.933293E-9
-1.036515E-3	-1.849405E-9
9.524635E-4	2.253696E-9
2.948842E-3	6.315356E-9
4.977786E-3	1.048155E-8
6.969055E-3	1.459424E-8
8.967194E-3	1.873932E-8
1.096015E-2	2.288384E-8
1.295526E-2	2.705844E-8
1.501577E-2	3.137060E-8
1.701349E-2	3.559780E-8
1.900778E-2	3.980331E-8
2.100107E-2	4.405458E-8
2.302722E-2	4.839409E-8
2.501933E-2	5.270268E-8
2.701916E-2	5.703865E-8
2.901478E-2	6.138596E-8
3.100938E-2	6.576612E-8
3.299925E-2	7.017270E-8
3.503409E-2	7.470754E-8
3.702937E-2	7.916880E-8
3.905560E-2	8.375611E-8
4.108158E-2	8.836829E-8
4.307710E-2	9.294258E-8
4.507405E-2	9.752974E-8
4.706307E-2	1.021611E-7
4.906064E-2	1.068313E-7
5.105424E-2	1.115163E-7
5.308189E-2	1.163344E-7
5.507831E-2	1.211189E-7
5.706799E-2	1.259116E-7
5.906288E-2	1.307512E-7
6.105902E-2	1.356401E-7
6.312483E-2	1.407174E-7
6.511632E-2	1.456278E-7
6.710989E-2	1.505941E-7
6.910704E-2	1.556384E-7
7.113545E-2	1.607709E-7
7.313016E-2	1.658401E-7
7.512360E-2	1.709536E-7
7.711914E-2	1.761195E-7
7.911272E-2	1.812573E-7
8.110823E-2	1.864968E-7
8.313604E-2	1.918326E-7
8.512907E-2	1.971017E-7
8.712783E-2	2.024053E-7
8.918948E-2	2.079233E-7
9.118250E-2	2.132991E-7
9.317369E-2	2.187045E-7
9.517042E-2	2.241468E-7
9.716752E-2	2.296101E-7
9.916211E-2	2.350924E-7
1.011875E-1	2.407095E-7
1.031836E-1	2.462671E-7
1.051802E-1	2.518436E-7
1.071718E-1	2.574230E-7
1.091681E-1	2.630528E-7
1.111586E-1	2.686932E-7
1.132249E-1	2.745990E-7
1.152162E-1	2.803151E-7
1.172142E-1	2.860505E-7
1.192397E-1	2.919752E-7
1.212353E-1	2.977466E-7
1.232314E-1	3.036190E-7
1.252210E-1	3.094416E-7
1.272155E-1	3.153195E-7
1.292128E-1	3.212417E-7
1.312424E-1	3.272808E-7
1.332356E-1	3.332548E-7
1.352273E-1	3.392678E-7
1.372263E-1	3.452769E-7
1.392905E-1	3.515045E-7
1.412879E-1	3.576086E-7
1.432782E-1	3.636716E-7
1.452729E-1	3.697656E-7
1.472684E-1	3.759001E-7
1.492959E-1	3.822122E-7
1.512916E-1	3.883960E-7
1.532857E-1	3.946195E-7
1.552807E-1	4.008388E-7
1.572760E-1	4.070224E-7
1.592694E-1	4.132978E-7
1.612958E-1	4.196717E-7
1.633231E-1	4.261435E-7
1.653226E-1	4.325179E-7
1.673514E-1	4.389670E-7
1.693453E-1	4.453599E-7
1.713390E-1	4.517166E-7
1.733366E-1	4.581897E-7
1.753300E-1	4.645886E-7
1.773248E-1	4.710874E-7
1.793525E-1	4.775997E-7
1.813481E-1	4.841568E-7
1.833415E-1	4.906897E-7
1.853350E-1	4.972213E-7
1.873307E-1	5.037112E-7
1.893901E-1	5.106326E-7
1.913888E-1	5.171764E-7
1.933814E-1	5.238251E-7
1.953758E-1	5.305078E-7
1.974010E-1	5.372021E-7
1.993987E-1	5.439139E-7
2.013923E-1	5.506300E-7
2.033836E-1	5.573274E-7
2.053820E-1	5.640478E-7
2.073778E-1	5.708743E-7
2.094064E-1	5.777057E-7
2.114006E-1	5.845059E-7
2.134283E-1	5.913890E-7
2.154571E-1	5.983256E-7
2.174491E-1	6.052247E-7
2.194472E-1	6.120845E-7
2.214401E-1	6.189806E-7
2.234338E-1	6.258011E-7
2.254306E-1	6.326764E-7
2.274591E-1	6.398141E-7
2.294513E-1	6.467660E-7
2.314454E-1	6.537200E-7
2.334406E-1	6.607789E-7
2.354361E-1	6.678298E-7
2.374299E-1	6.747106E-7
2.394917E-1	6.821449E-7
2.414883E-1	6.891595E-7
2.434833E-1	6.962438E-7
2.455117E-1	7.033973E-7
2.475055E-1	7.105610E-7
2.494984E-1	7.177187E-7
2.514949E-1	7.247489E-7
2.534904E-1	7.319310E-7
2.554822E-1	7.390219E-7
2.575097E-1	7.464228E-7
2.595057E-1	7.538075E-7
2.615023E-1	7.608429E-7
2.635590E-1	7.682928E-7
2.655546E-1	7.755943E-7
2.675467E-1	7.828762E-7
2.695434E-1	7.901895E-7
2.715331E-1	7.974811E-7
2.735342E-1	8.047468E-7
2.755617E-1	8.122948E-7
2.775608E-1	8.196691E-7
2.795542E-1	8.269223E-7
2.815464E-1	8.341488E-7
2.835399E-1	8.418401E-7
2.855378E-1	8.491402E-7
2.875664E-1	8.567795E-7
2.895935E-1	8.641931E-7
2.915872E-1	8.716672E-7
2.936164E-1	8.792945E-7
2.956110E-1	8.867010E-7
2.976047E-1	8.942513E-7
2.995996E-1	9.017564E-7
3.015932E-1	9.093030E-7
3.035900E-1	9.170159E-7
3.056187E-1	9.244866E-7
3.076140E-1	9.320426E-7
3.096072E-1	9.397651E-7
3.116030E-1	9.472678E-7
3.136677E-1	9.551574E-7
3.156594E-1	9.627703E-7
3.176524E-1	9.702787E-7
3.196489E-1	9.779612E-7
3.216441E-1	9.855517E-7
3.236690E-1	9.934371E-7
3.256635E-1	1.001039E-6
3.276589E-1	1.008667E-6
3.296567E-1	1.016473E-6
3.316495E-1	1.024393E-6
3.336431E-1	1.032149E-6
3.356685E-1	1.040008E-6
3.376628E-1	1.047841E-6
3.396561E-1	1.055479E-6
3.416836E-1	1.063471E-6
3.436801E-1	1.071277E-6
3.456749E-1	1.079082E-6
3.476708E-1	1.087123E-6
3.496628E-1	1.094992E-6
3.516574E-1	1.102931E-6
