Voltage (V)	Current (A)
4.999787E-1	1.710126E-6
4.979511E-1	1.701176E-6
4.959583E-1	1.692143E-6
4.939650E-1	1.683213E-6
4.919690E-1	1.674748E-6
4.899749E-1	1.666229E-6
4.879789E-1	1.657303E-6
4.859203E-1	1.648188E-6
4.839241E-1	1.639441E-6
4.819278E-1	1.630586E-6
4.799003E-1	1.622266E-6
4.779063E-1	1.613203E-6
4.759130E-1	1.604526E-6
4.739172E-1	1.596022E-6
4.719234E-1	1.587367E-6
4.699311E-1	1.578885E-6
4.679036E-1	1.570330E-6
4.659081E-1	1.561671E-6
4.639131E-1	1.553169E-6
4.618836E-1	1.544200E-6
4.598574E-1	1.535370E-6
4.578642E-1	1.526769E-6
4.558692E-1	1.518644E-6
4.538767E-1	1.510100E-6
4.518822E-1	1.501338E-6
4.498565E-1	1.492599E-6
4.478579E-1	1.484405E-6
4.458642E-1	1.475899E-6
4.438705E-1	1.467489E-6
4.418773E-1	1.459279E-6
4.398794E-1	1.450470E-6
4.378532E-1	1.441936E-6
4.358275E-1	1.433488E-6
4.338308E-1	1.424918E-6
4.318372E-1	1.416611E-6
4.298064E-1	1.408129E-6
4.278118E-1	1.399580E-6
4.258197E-1	1.391324E-6
4.238253E-1	1.382886E-6
4.218299E-1	1.374433E-6
4.198009E-1	1.366139E-6
4.178077E-1	1.357687E-6
4.158135E-1	1.349423E-6
4.138152E-1	1.341337E-6
4.117549E-1	1.332931E-6
4.097634E-1	1.324477E-6
4.077677E-1	1.316384E-6
4.057707E-1	1.308165E-6
4.037762E-1	1.299865E-6
4.017836E-1	1.291376E-6
3.997552E-1	1.283481E-6
3.977651E-1	1.275154E-6
3.957666E-1	1.267127E-6
3.937726E-1	1.259176E-6
3.917800E-1	1.251239E-6
3.897535E-1	1.242939E-6
3.877575E-1	1.234691E-6
3.857298E-1	1.226239E-6
3.837377E-1	1.218307E-6
3.817088E-1	1.210042E-6
3.797124E-1	1.202117E-6
3.777173E-1	1.194042E-6
3.757235E-1	1.186146E-6
3.737313E-1	1.177904E-6
3.717348E-1	1.170008E-6
3.697051E-1	1.161977E-6
3.677140E-1	1.154109E-6
3.657208E-1	1.146114E-6
3.637250E-1	1.138295E-6
3.616617E-1	1.129973E-6
3.596658E-1	1.122019E-6
3.576748E-1	1.114295E-6
3.556809E-1	1.106568E-6
3.536848E-1	1.098592E-6
3.516574E-1	1.090704E-6
3.496613E-1	1.082736E-6
3.476712E-1	1.074995E-6
3.456748E-1	1.067076E-6
3.436781E-1	1.059606E-6
3.416848E-1	1.051629E-6
3.396552E-1	1.043588E-6
3.376624E-1	1.036016E-6
3.356331E-1	1.028372E-6
3.336059E-1	1.020383E-6
3.316139E-1	1.012787E-6
3.296215E-1	1.005060E-6
3.276584E-1	9.975507E-7
3.256644E-1	9.896736E-7
3.236709E-1	9.820415E-7
3.216437E-1	9.745180E-7
3.196485E-1	9.668371E-7
3.176540E-1	9.593172E-7
3.156605E-1	9.517208E-7
3.136662E-1	9.440530E-7
3.116042E-1	9.363361E-7
3.096064E-1	9.288808E-7
3.076124E-1	9.211651E-7
3.056168E-1	9.137073E-7
3.035873E-1	9.061545E-7
3.015918E-1	8.985090E-7
2.995977E-1	8.911372E-7
2.976024E-1	8.836388E-7
2.956087E-1	8.762543E-7
2.936166E-1	8.689004E-7
2.915857E-1	8.613698E-7
2.895912E-1	8.537724E-7
2.875991E-1	8.465124E-7
2.855354E-1	8.390025E-7
2.835391E-1	8.316345E-7
2.815453E-1	8.242916E-7
2.795527E-1	8.171530E-7
2.775579E-1	8.098409E-7
