Voltage (V)	Current (A)
-5.000803E-1	-1.606437E-6
-4.980855E-1	-1.598260E-6
-4.960583E-1	-1.589773E-6
-4.940631E-1	-1.581267E-6
-4.920673E-1	-1.573040E-6
-4.900727E-1	-1.564512E-6
-4.880806E-1	-1.556421E-6
-4.860181E-1	-1.547978E-6
-4.840215E-1	-1.539734E-6
-4.820268E-1	-1.531603E-6
-4.800335E-1	-1.523587E-6
-4.780363E-1	-1.515365E-6
-4.760081E-1	-1.507225E-6
-4.740143E-1	-1.499217E-6
-4.720203E-1	-1.490763E-6
-4.700290E-1	-1.482529E-6
-4.680337E-1	-1.474561E-6
-4.660376E-1	-1.466366E-6
-4.640085E-1	-1.458251E-6
-4.619826E-1	-1.449764E-6
-4.599868E-1	-1.441923E-6
-4.579592E-1	-1.433547E-6
-4.559640E-1	-1.425865E-6
-4.539703E-1	-1.417915E-6
-4.519772E-1	-1.409840E-6
-4.499794E-1	-1.401728E-6
-4.479830E-1	-1.393643E-6
-4.459885E-1	-1.385928E-6
-4.439600E-1	-1.377743E-6
-4.419674E-1	-1.369751E-6
-4.399703E-1	-1.361762E-6
-4.379772E-1	-1.353820E-6
-4.359148E-1	-1.345695E-6
-4.339222E-1	-1.337950E-6
-4.319248E-1	-1.329819E-6
-4.299301E-1	-1.321812E-6
-4.279377E-1	-1.314006E-6
-4.259085E-1	-1.306070E-6
-4.239119E-1	-1.298327E-6
-4.219157E-1	-1.290396E-6
-4.199221E-1	-1.282714E-6
-4.179294E-1	-1.275054E-6
-4.159346E-1	-1.267131E-6
-4.139027E-1	-1.259129E-6
-4.118764E-1	-1.251325E-6
-4.098803E-1	-1.243538E-6
-4.078522E-1	-1.235763E-6
-4.058554E-1	-1.228014E-6
-4.038622E-1	-1.220121E-6
-4.018705E-1	-1.212674E-6
-3.998758E-1	-1.205078E-6
-3.978781E-1	-1.197382E-6
-3.958823E-1	-1.189829E-6
-3.938565E-1	-1.181861E-6
-3.918643E-1	-1.174351E-6
-3.898674E-1	-1.166774E-6
-3.878733E-1	-1.159190E-6
-3.858110E-1	-1.151370E-6
-3.838201E-1	-1.143845E-6
-3.818240E-1	-1.136087E-6
-3.798283E-1	-1.128569E-6
-3.778336E-1	-1.121055E-6
-3.758055E-1	-1.113555E-6
-3.738115E-1	-1.105879E-6
-3.718144E-1	-1.098388E-6
-3.698200E-1	-1.090899E-6
-3.678248E-1	-1.083579E-6
-3.658324E-1	-1.076044E-6
-3.638051E-1	-1.068608E-6
-3.617730E-1	-1.060934E-6
-3.597794E-1	-1.053499E-6
-3.577869E-1	-1.046120E-6
-3.557570E-1	-1.038825E-6
-3.537605E-1	-1.031232E-6
-3.517684E-1	-1.023944E-6
-3.497753E-1	-1.016942E-6
-3.477798E-1	-1.009493E-6
-3.457820E-1	-1.002093E-6
-3.437947E-1	-9.948371E-7
-3.417987E-1	-9.875938E-7
-3.398058E-1	-9.803186E-7
-3.378089E-1	-9.731222E-7
-3.357482E-1	-9.655805E-7
-3.337536E-1	-9.584231E-7
-3.317605E-1	-9.510572E-7
-3.297665E-1	-9.439149E-7
-3.277690E-1	-9.368935E-7
-3.257418E-1	-9.295502E-7
-3.237484E-1	-9.221650E-7
-3.217508E-1	-9.152267E-7
