Voltage (V)	Current (A)
-5.000790E-1	-1.525265E-6
-4.980830E-1	-1.517386E-6
-4.960558E-1	-1.509175E-6
-4.940627E-1	-1.501340E-6
-4.920668E-1	-1.493446E-6
-4.900728E-1	-1.485646E-6
-4.880794E-1	-1.477336E-6
-4.860175E-1	-1.469310E-6
-4.840197E-1	-1.461328E-6
-4.820249E-1	-1.453343E-6
-4.800317E-1	-1.445334E-6
-4.780346E-1	-1.437389E-6
-4.760067E-1	-1.429629E-6
-4.740127E-1	-1.421828E-6
-4.720193E-1	-1.413812E-6
-4.700265E-1	-1.406160E-6
-4.680323E-1	-1.398151E-6
-4.660358E-1	-1.390182E-6
-4.640072E-1	-1.382344E-6
-4.619806E-1	-1.374479E-6
-4.599853E-1	-1.366629E-6
-4.579564E-1	-1.358669E-6
-4.559623E-1	-1.350882E-6
-4.539689E-1	-1.343313E-6
-4.519753E-1	-1.335584E-6
-4.499782E-1	-1.328088E-6
-4.479828E-1	-1.320341E-6
-4.459877E-1	-1.312413E-6
-4.439594E-1	-1.304838E-6
-4.419665E-1	-1.297257E-6
-4.399693E-1	-1.289537E-6
-4.379751E-1	-1.282024E-6
-4.359137E-1	-1.273964E-6
-4.339206E-1	-1.266402E-6
-4.319229E-1	-1.258821E-6
-4.299283E-1	-1.251131E-6
-4.279353E-1	-1.243573E-6
-4.259070E-1	-1.235871E-6
-4.239098E-1	-1.228397E-6
-4.219153E-1	-1.220956E-6
-4.199208E-1	-1.213383E-6
-4.179278E-1	-1.205811E-6
-4.159338E-1	-1.198479E-6
-4.139017E-1	-1.190734E-6
-4.118734E-1	-1.183148E-6
-4.098777E-1	-1.175778E-6
-4.078494E-1	-1.168239E-6
-4.058553E-1	-1.160790E-6
-4.038617E-1	-1.153408E-6
-4.018687E-1	-1.145956E-6
-3.998758E-1	-1.138512E-6
-3.978782E-1	-1.131177E-6
-3.958828E-1	-1.123832E-6
-3.938540E-1	-1.116308E-6
-3.918626E-1	-1.108962E-6
-3.898653E-1	-1.101685E-6
-3.878715E-1	-1.094358E-6
-3.858090E-1	-1.087003E-6
-3.838181E-1	-1.079547E-6
-3.818229E-1	-1.072264E-6
-3.798261E-1	-1.065163E-6
-3.778304E-1	-1.057932E-6
-3.758048E-1	-1.050613E-6
-3.738098E-1	-1.043363E-6
-3.718118E-1	-1.036161E-6
-3.698182E-1	-1.029065E-6
-3.678233E-1	-1.021920E-6
-3.658308E-1	-1.014684E-6
-3.638045E-1	-1.007475E-6
-3.617719E-1	-1.000215E-6
-3.598186E-1	-9.932317E-7
-3.578261E-1	-9.861265E-7
-3.557969E-1	-9.789784E-7
-3.537995E-1	-9.719386E-7
-3.518070E-1	-9.648192E-7
-3.498133E-1	-9.578064E-7
-3.478188E-1	-9.507493E-7
-3.458193E-1	-9.437764E-7
-3.437941E-1	-9.367736E-7
-3.417949E-1	-9.298464E-7
-3.398023E-1	-9.227041E-7
-3.378073E-1	-9.158614E-7
-3.357454E-1	-9.086416E-7
-3.337500E-1	-9.016339E-7
-3.317578E-1	-8.946927E-7
-3.297634E-1	-8.879280E-7
-3.277654E-1	-8.811326E-7
-3.257377E-1	-8.741459E-7
-3.237455E-1	-8.672375E-7
-3.217486E-1	-8.604608E-7
-3.197530E-1	-8.537168E-7
-3.177594E-1	-8.469128E-7
-3.157665E-1	-8.400968E-7
-3.137360E-1	-8.332516E-7
-3.117084E-1	-8.263262E-7
-3.097088E-1	-8.195857E-7
-3.077152E-1	-8.129243E-7
-3.056896E-1	-8.061392E-7
-3.036926E-1	-7.993449E-7
-3.016953E-1	-7.927062E-7
-2.997000E-1	-7.860548E-7
-2.977084E-1	-7.794628E-7
-2.957147E-1	-7.727702E-7
-2.936822E-1	-7.660327E-7
-2.916875E-1	-7.595749E-7
