Voltage (V)	Current (A)
-5.000800E-1	-1.354610E-6
-4.980842E-1	-1.347345E-6
-4.960575E-1	-1.339836E-6
-4.940626E-1	-1.332637E-6
-4.920667E-1	-1.325264E-6
-4.900723E-1	-1.317991E-6
-4.880802E-1	-1.310399E-6
-4.860170E-1	-1.302679E-6
-4.840197E-1	-1.295389E-6
-4.820263E-1	-1.288180E-6
-4.800324E-1	-1.280765E-6
-4.780360E-1	-1.273705E-6
-4.760078E-1	-1.266304E-6
-4.740137E-1	-1.259086E-6
-4.720199E-1	-1.251844E-6
-4.700263E-1	-1.244639E-6
-4.680323E-1	-1.237689E-6
-4.660360E-1	-1.230575E-6
-4.640069E-1	-1.223137E-6
-4.619818E-1	-1.215943E-6
-4.599868E-1	-1.208872E-6
-4.579577E-1	-1.201394E-6
-4.559637E-1	-1.194544E-6
-4.539706E-1	-1.187457E-6
-4.519754E-1	-1.180356E-6
-4.499792E-1	-1.173183E-6
-4.479824E-1	-1.166262E-6
-4.459887E-1	-1.159401E-6
-4.439591E-1	-1.152167E-6
-4.419655E-1	-1.145150E-6
-4.399689E-1	-1.138280E-6
-4.379756E-1	-1.131145E-6
-4.359145E-1	-1.123947E-6
-4.339201E-1	-1.116979E-6
-4.319229E-1	-1.109912E-6
-4.299297E-1	-1.103175E-6
-4.279355E-1	-1.096130E-6
-4.259084E-1	-1.089290E-6
-4.239109E-1	-1.082356E-6
-4.219140E-1	-1.075502E-6
-4.199211E-1	-1.068525E-6
-4.179285E-1	-1.061805E-6
-4.159333E-1	-1.055108E-6
-4.139027E-1	-1.048114E-6
-4.118756E-1	-1.041073E-6
-4.098803E-1	-1.034185E-6
-4.078507E-1	-1.027430E-6
-4.058545E-1	-1.020629E-6
-4.038624E-1	-1.013814E-6
-4.018678E-1	-1.007108E-6
-3.998741E-1	-1.000287E-6
-3.979204E-1	-9.935170E-7
-3.959238E-1	-9.871370E-7
-3.938954E-1	-9.803232E-7
-3.919034E-1	-9.736301E-7
-3.899061E-1	-9.670662E-7
-3.879136E-1	-9.604358E-7
-3.858509E-1	-9.536379E-7
-3.838579E-1	-9.469484E-7
-3.818616E-1	-9.404570E-7
-3.798656E-1	-9.337853E-7
-3.778705E-1	-9.271869E-7
-3.758428E-1	-9.205323E-7
-3.738468E-1	-9.140215E-7
-3.718504E-1	-9.075732E-7
-3.698560E-1	-9.009246E-7
-3.678606E-1	-8.946482E-7
-3.658695E-1	-8.881502E-7
-3.638406E-1	-8.815784E-7
-3.618099E-1	-8.749095E-7
-3.598156E-1	-8.685658E-7
-3.578227E-1	-8.621147E-7
-3.557933E-1	-8.556065E-7
-3.537951E-1	-8.491622E-7
-3.518019E-1	-8.427674E-7
-3.498086E-1	-8.362649E-7
-3.478141E-1	-8.299501E-7
-3.458163E-1	-8.236281E-7
-3.437879E-1	-8.172330E-7
-3.417918E-1	-8.109311E-7
-3.397991E-1	-8.045985E-7
-3.378032E-1	-7.983236E-7
-3.357399E-1	-7.919481E-7
-3.337473E-1	-7.857284E-7
-3.317523E-1	-7.793711E-7
-3.297586E-1	-7.732536E-7
-3.277613E-1	-7.670237E-7
-3.257338E-1	-7.606973E-7
-3.237410E-1	-7.546135E-7
-3.217440E-1	-7.484125E-7
-3.197474E-1	-7.422593E-7
-3.177554E-1	-7.360669E-7
-3.157617E-1	-7.300181E-7
-3.137326E-1	-7.238300E-7
-3.117031E-1	-7.176346E-7
-3.097058E-1	-7.115366E-7
-3.077106E-1	-7.055181E-7
-3.056842E-1	-6.994075E-7
-3.036863E-1	-6.934019E-7
-3.016911E-1	-6.873071E-7
-2.996966E-1	-6.812607E-7
-2.977054E-1	-6.753704E-7
-2.957090E-1	-6.694557E-7
-2.936788E-1	-6.633338E-7
-2.916840E-1	-6.574473E-7
-2.896920E-1	-6.515020E-7
-2.876923E-1	-6.455777E-7
-2.856307E-1	-6.395997E-7
-2.836363E-1	-6.336485E-7
-2.816411E-1	-6.277937E-7
-2.796485E-1	-6.220147E-7
-2.776517E-1	-6.161069E-7
-2.756209E-1	-6.102645E-7
-2.736260E-1	-6.044210E-7
-2.716315E-1	-5.985775E-7
-2.696368E-1	-5.928009E-7
-2.676375E-1	-5.870684E-7
-2.656471E-1	-5.813228E-7
-2.636214E-1	-5.756097E-7
-2.615925E-1	-5.697572E-7
-2.595948E-1	-5.641236E-7
-2.576003E-1	-5.585117E-7
-2.555726E-1	-5.527525E-7
-2.535780E-1	-5.471591E-7
-2.515832E-1	-5.415367E-7
-2.495890E-1	-5.359403E-7
-2.475949E-1	-5.303805E-7
-2.456002E-1	-5.248331E-7
-2.435725E-1	-5.192390E-7
-2.415762E-1	-5.136841E-7
-2.395810E-1	-5.081399E-7
-2.375877E-1	-5.026452E-7
-2.355252E-1	-4.969582E-7
-2.335238E-1	-4.915068E-7
-2.315311E-1	-4.861096E-7
-2.295373E-1	-4.806913E-7
-2.275456E-1	-4.753041E-7
-2.255148E-1	-4.698043E-7
-2.235203E-1	-4.644531E-7
-2.215240E-1	-4.590705E-7
-2.195297E-1	-4.537611E-7
-2.175358E-1	-4.484709E-7
-2.155404E-1	-4.431101E-7
-2.135437E-1	-4.378534E-7
-2.114855E-1	-4.324117E-7
-2.094886E-1	-4.271528E-7
-2.074896E-1	-4.219398E-7
-2.054604E-1	-4.165840E-7
-2.034658E-1	-4.114461E-7
-2.014733E-1	-4.062524E-7
-1.994746E-1	-4.010872E-7
-1.974834E-1	-3.958861E-7
-1.954879E-1	-3.908106E-7
-1.934618E-1	-3.856651E-7
-1.914676E-1	-3.805531E-7
-1.894703E-1	-3.755361E-7
-1.874771E-1	-3.704876E-7
-1.854131E-1	-3.652880E-7
-1.834213E-1	-3.602902E-7
-1.814238E-1	-3.552982E-7
-1.794297E-1	-3.503924E-7
-1.774324E-1	-3.454445E-7
-1.754068E-1	-3.403572E-7
-1.734130E-1	-3.355673E-7
-1.714153E-1	-3.306479E-7
-1.694216E-1	-3.257462E-7
-1.674250E-1	-3.209008E-7
-1.654300E-1	-3.160583E-7
-1.634342E-1	-3.113289E-7
-1.613735E-1	-3.063552E-7
-1.593805E-1	-3.016416E-7
-1.573851E-1	-2.969265E-7
-1.553542E-1	-2.921556E-7
-1.533590E-1	-2.874623E-7
-1.513621E-1	-2.827364E-7
-1.493716E-1	-2.780761E-7
-1.473746E-1	-2.735004E-7
-1.453749E-1	-2.688732E-7
-1.433490E-1	-2.642125E-7
-1.413578E-1	-2.596682E-7
-1.393587E-1	-2.551302E-7
-1.373632E-1	-2.506071E-7
-1.353010E-1	-2.459539E-7
-1.333080E-1	-2.414937E-7
-1.313095E-1	-2.370480E-7
-1.293115E-1	-2.326298E-7
-1.273168E-1	-2.282519E-7
-1.253254E-1	-2.238709E-7
-1.232971E-1	-2.194516E-7
-1.212999E-1	-2.151037E-7
-1.193074E-1	-2.108016E-7
-1.173103E-1	-2.065395E-7
-1.153192E-1	-2.023213E-7
-1.133219E-1	-1.980951E-7
-1.112602E-1	-1.937376E-7
-1.092657E-1	-1.895531E-7
-1.072732E-1	-1.854202E-7
-1.052466E-1	-1.812368E-7
-1.032467E-1	-1.771106E-7
-1.012532E-1	-1.730380E-7
-9.925722E-2	-1.689894E-7
-9.726094E-2	-1.649810E-7
-9.526555E-2	-1.609991E-7
-9.323687E-2	-1.569670E-7
-9.124386E-2	-1.530286E-7
-8.925072E-2	-1.491163E-7
-8.725523E-2	-1.452244E-7
-8.519040E-2	-1.412585E-7
-8.319528E-2	-1.374316E-7
-8.120286E-2	-1.336499E-7
-7.920848E-2	-1.298567E-7
-7.720815E-2	-1.261106E-7
-7.521815E-2	-1.224070E-7
-7.319128E-2	-1.186719E-7
-7.119402E-2	-1.149963E-7
-6.919721E-2	-1.113658E-7
-6.720022E-2	-1.077378E-7
-6.520740E-2	-1.041895E-7
-6.321334E-2	-1.006323E-7
-6.114906E-2	-9.698010E-8
-5.915377E-2	-9.349220E-8
-5.715985E-2	-9.003414E-8
-5.513427E-2	-8.654206E-8
-5.313845E-2	-8.314266E-8
-5.114287E-2	-7.975692E-8
-4.914800E-2	-7.641388E-8
-4.715630E-2	-7.310155E-8
-4.515976E-2	-6.979101E-8
-4.312419E-2	-6.645860E-8
-4.113559E-2	-6.320734E-8
-3.914043E-2	-5.998020E-8
-3.714871E-2	-5.678417E-8
-3.508532E-2	-5.347625E-8
-3.308955E-2	-5.031524E-8
-3.109271E-2	-4.717698E-8
-2.909936E-2	-4.406352E-8
-2.710418E-2	-4.096169E-8
-2.510730E-2	-3.786720E-8
-2.307898E-2	-3.474255E-8
-2.108454E-2	-3.168797E-8
-1.909376E-2	-2.864497E-8
-1.709147E-2	-2.559922E-8
-1.509838E-2	-2.257763E-8
-1.310085E-2	-1.955337E-8
-1.104377E-2	-1.644521E-8
-9.042315E-3	-1.342846E-8
-7.052057E-3	-1.042901E-8
-5.024049E-3	-7.365982E-9
-3.028775E-3	-4.366091E-9
-1.034758E-3	-1.339382E-9
9.532170E-4	1.707474E-9
2.950347E-3	4.705429E-9
4.978539E-3	7.791457E-9
6.968971E-3	1.085109E-8
8.968872E-3	1.391961E-8
1.096148E-2	1.699905E-8
1.295660E-2	2.009832E-8
1.501637E-2	2.331782E-8
1.701491E-2	2.647937E-8
1.900786E-2	2.963624E-8
2.100248E-2	3.282614E-8
2.302867E-2	3.610523E-8
2.502220E-2	3.934968E-8
2.702040E-2	4.262192E-8
2.901572E-2	4.592934E-8
3.101023E-2	4.926624E-8
3.299927E-2	5.262590E-8
3.503442E-2	5.610144E-8
3.702993E-2	5.952260E-8
3.905563E-2	6.305508E-8
4.108238E-2	6.660258E-8
4.307781E-2	7.014734E-8
4.507321E-2	7.372011E-8
4.706281E-2	7.731037E-8
4.905991E-2	8.096026E-8
5.105483E-2	8.463343E-8
5.308339E-2	8.842861E-8
5.507882E-2	9.217194E-8
5.706806E-2	9.595932E-8
5.906380E-2	9.976537E-8
6.105964E-2	1.036315E-7
6.312371E-2	1.076769E-7
6.511704E-2	1.116118E-7
6.710923E-2	1.155731E-7
6.910697E-2	1.195702E-7
7.113689E-2	1.236767E-7
7.312940E-2	1.277710E-7
7.512332E-2	1.318710E-7
7.711802E-2	1.360055E-7
7.911294E-2	1.401967E-7
8.110701E-2	1.443979E-7
8.313777E-2	1.487312E-7
8.513009E-2	1.530106E-7
8.712747E-2	1.573530E-7
8.918817E-2	1.618464E-7
9.118189E-2	1.662356E-7
9.317310E-2	1.706075E-7
9.516932E-2	1.750841E-7
9.716646E-2	1.795663E-7
9.916001E-2	1.840780E-7
1.011879E-1	1.886691E-7
1.031831E-1	1.932349E-7
1.051792E-1	1.978678E-7
1.071686E-1	2.024848E-7
1.091675E-1	2.071288E-7
1.111570E-1	2.118164E-7
1.132242E-1	2.167365E-7
1.152146E-1	2.214497E-7
1.172114E-1	2.262503E-7
1.192377E-1	2.311480E-7
1.212326E-1	2.359541E-7
1.232298E-1	2.408039E-7
1.252185E-1	2.457325E-7
1.272128E-1	2.506212E-7
1.292092E-1	2.555765E-7
1.312403E-1	2.606382E-7
1.332341E-1	2.656211E-7
1.352242E-1	2.706254E-7
1.372238E-1	2.757307E-7
1.392879E-1	2.809633E-7
1.412846E-1	2.860954E-7
1.432771E-1	2.911693E-7
1.452705E-1	2.963036E-7
1.472657E-1	3.014936E-7
1.492938E-1	3.067951E-7
1.512902E-1	3.119494E-7
1.532842E-1	3.172066E-7
1.552793E-1	3.224768E-7
1.572754E-1	3.278003E-7
1.592672E-1	3.330915E-7
1.612942E-1	3.385543E-7
1.633215E-1	3.439297E-7
1.653200E-1	3.492966E-7
1.673484E-1	3.548316E-7
1.693417E-1	3.602181E-7
1.713351E-1	3.656546E-7
1.733344E-1	3.712003E-7
1.753295E-1	3.766235E-7
1.773215E-1	3.821218E-7
1.793509E-1	3.877797E-7
1.813421E-1	3.933113E-7
1.833392E-1	3.988540E-7
1.853319E-1	4.044468E-7
1.873273E-1	4.101158E-7
1.893895E-1	4.158927E-7
1.913856E-1	4.216392E-7
1.933781E-1	4.272271E-7
1.953721E-1	4.329083E-7
1.973981E-1	4.387483E-7
1.993947E-1	4.444776E-7
2.013895E-1	4.501901E-7
2.033813E-1	4.559688E-7
2.053782E-1	4.617608E-7
2.073751E-1	4.675493E-7
2.094030E-1	4.735089E-7
2.113978E-1	4.793775E-7
2.134250E-1	4.853414E-7
2.154527E-1	4.913261E-7
2.174437E-1	4.972308E-7
2.194449E-1	5.031839E-7
2.214359E-1	5.090043E-7
2.234304E-1	5.150413E-7
2.254274E-1	5.210568E-7
2.274549E-1	5.271376E-7
2.294483E-1	5.331199E-7
2.314423E-1	5.391546E-7
2.334378E-1	5.451076E-7
2.354323E-1	5.512257E-7
2.374269E-1	5.573341E-7
