Voltage (V)	Current (A)
4.999814E-1	1.682613E-6
4.979531E-1	1.674092E-6
4.959594E-1	1.665014E-6
4.939664E-1	1.656227E-6
4.919709E-1	1.647432E-6
4.899767E-1	1.638884E-6
4.879813E-1	1.630156E-6
4.859207E-1	1.621592E-6
4.839271E-1	1.613020E-6
4.819297E-1	1.604343E-6
4.799017E-1	1.595412E-6
4.779087E-1	1.587108E-6
4.759157E-1	1.578589E-6
4.739183E-1	1.569573E-6
4.719248E-1	1.561469E-6
4.699332E-1	1.552706E-6
4.679048E-1	1.544064E-6
4.659090E-1	1.535636E-6
4.639158E-1	1.527103E-6
4.618852E-1	1.518804E-6
4.598592E-1	1.509959E-6
4.578674E-1	1.501621E-6
4.558723E-1	1.492957E-6
4.538776E-1	1.484627E-6
4.518842E-1	1.476398E-6
4.498576E-1	1.467816E-6
4.478578E-1	1.459099E-6
4.458661E-1	1.450782E-6
4.438725E-1	1.442589E-6
4.418772E-1	1.434071E-6
4.398803E-1	1.425791E-6
4.378543E-1	1.417476E-6
4.358277E-1	1.409036E-6
4.338327E-1	1.400761E-6
4.318382E-1	1.392666E-6
4.298099E-1	1.384003E-6
4.278132E-1	1.375805E-6
4.258226E-1	1.367678E-6
4.238257E-1	1.359361E-6
4.218313E-1	1.351257E-6
4.198024E-1	1.342817E-6
4.178110E-1	1.334660E-6
4.158165E-1	1.326508E-6
4.138167E-1	1.318297E-6
4.117573E-1	1.309999E-6
4.097631E-1	1.301827E-6
4.077674E-1	1.293645E-6
4.057729E-1	1.285593E-6
4.037785E-1	1.277304E-6
4.017853E-1	1.269206E-6
3.997593E-1	1.260929E-6
3.977653E-1	1.253255E-6
3.957691E-1	1.244929E-6
3.937750E-1	1.237015E-6
3.917817E-1	1.229346E-6
3.897543E-1	1.220924E-6
3.877578E-1	1.212876E-6
3.857320E-1	1.204996E-6
3.837383E-1	1.197002E-6
3.817108E-1	1.189053E-6
3.797151E-1	1.181028E-6
3.777190E-1	1.173308E-6
3.757243E-1	1.165144E-6
3.737315E-1	1.157101E-6
3.717371E-1	1.149477E-6
3.697070E-1	1.141249E-6
3.677155E-1	1.133358E-6
3.657226E-1	1.125379E-6
3.637275E-1	1.117571E-6
3.616631E-1	1.109445E-6
3.596682E-1	1.101778E-6
3.576751E-1	1.093934E-6
3.556831E-1	1.086296E-6
3.536862E-1	1.078512E-6
3.516578E-1	1.070617E-6
3.496631E-1	1.062993E-6
3.476732E-1	1.055383E-6
3.456762E-1	1.047421E-6
3.436797E-1	1.039889E-6
3.416857E-1	1.032123E-6
3.396572E-1	1.024335E-6
3.376636E-1	1.016833E-6
3.356355E-1	1.009051E-6
3.336088E-1	1.001244E-6
3.316511E-1	9.939616E-7
3.296567E-1	9.863124E-7
3.276594E-1	9.786013E-7
3.256643E-1	9.712215E-7
3.236702E-1	9.637852E-7
3.216431E-1	9.561699E-7
3.196485E-1	9.487460E-7
3.176541E-1	9.410991E-7
3.156601E-1	9.335242E-7
3.136679E-1	9.262130E-7
3.116035E-1	9.186057E-7
3.096072E-1	9.111648E-7
3.076140E-1	9.037450E-7
3.056199E-1	8.963874E-7
3.035899E-1	8.888283E-7
3.015932E-1	8.814496E-7
2.995993E-1	8.740912E-7
2.976039E-1	8.667299E-7
2.956117E-1	8.594993E-7
2.936177E-1	8.519797E-7
2.915869E-1	8.446401E-7
2.895934E-1	8.373290E-7
2.876012E-1	8.302670E-7
2.855357E-1	8.226057E-7
2.835408E-1	8.153175E-7
2.815458E-1	8.079664E-7
2.795523E-1	8.009781E-7
2.775574E-1	7.937506E-7
2.755611E-1	7.866041E-7
2.735342E-1	7.791854E-7
2.715338E-1	7.720859E-7
2.695432E-1	7.648857E-7
2.675466E-1	7.578507E-7
2.655534E-1	7.507319E-7
2.635579E-1	7.436030E-7
2.615016E-1	7.363641E-7
2.595054E-1	7.293565E-7
2.575080E-1	7.222785E-7
