Voltage (V)	Current (A)
-5.000801E-1	-1.600437E-6
-4.980857E-1	-1.592183E-6
-4.960591E-1	-1.583706E-6
-4.940645E-1	-1.575570E-6
-4.920687E-1	-1.567473E-6
-4.900740E-1	-1.559059E-6
-4.880813E-1	-1.550927E-6
-4.860194E-1	-1.542314E-6
-4.840213E-1	-1.533894E-6
-4.820275E-1	-1.525921E-6
-4.800345E-1	-1.517707E-6
-4.780356E-1	-1.509394E-6
-4.760082E-1	-1.501309E-6
-4.740137E-1	-1.493316E-6
-4.720205E-1	-1.485364E-6
-4.700285E-1	-1.477112E-6
-4.680328E-1	-1.469368E-6
-4.660377E-1	-1.461054E-6
-4.640082E-1	-1.452737E-6
-4.619820E-1	-1.444608E-6
-4.599871E-1	-1.436779E-6
-4.579586E-1	-1.428689E-6
-4.559636E-1	-1.420653E-6
-4.539716E-1	-1.412747E-6
-4.519765E-1	-1.404336E-6
-4.499806E-1	-1.396685E-6
-4.479842E-1	-1.388374E-6
-4.459894E-1	-1.380539E-6
-4.439619E-1	-1.372398E-6
-4.419669E-1	-1.364530E-6
-4.399705E-1	-1.356651E-6
-4.379763E-1	-1.348860E-6
-4.359158E-1	-1.340665E-6
-4.339217E-1	-1.332840E-6
-4.319253E-1	-1.324693E-6
-4.299306E-1	-1.316916E-6
-4.279376E-1	-1.309238E-6
-4.259112E-1	-1.301179E-6
-4.239115E-1	-1.293527E-6
-4.219170E-1	-1.285607E-6
-4.199233E-1	-1.277736E-6
-4.179296E-1	-1.270102E-6
-4.159352E-1	-1.262135E-6
-4.139049E-1	-1.254545E-6
-4.118758E-1	-1.246451E-6
-4.098795E-1	-1.238601E-6
-4.078526E-1	-1.230787E-6
-4.058561E-1	-1.223036E-6
-4.038636E-1	-1.215517E-6
-4.018705E-1	-1.207970E-6
-3.998761E-1	-1.200134E-6
-3.978788E-1	-1.192508E-6
-3.958846E-1	-1.184774E-6
-3.938551E-1	-1.177080E-6
-3.918647E-1	-1.169613E-6
-3.898671E-1	-1.162061E-6
-3.878747E-1	-1.154511E-6
-3.858122E-1	-1.146805E-6
-3.838198E-1	-1.139158E-6
-3.818245E-1	-1.131392E-6
-3.798271E-1	-1.123997E-6
-3.778334E-1	-1.116632E-6
-3.758048E-1	-1.108883E-6
-3.738107E-1	-1.101362E-6
-3.718134E-1	-1.093736E-6
-3.698193E-1	-1.086381E-6
-3.678251E-1	-1.078863E-6
-3.658334E-1	-1.071466E-6
-3.638045E-1	-1.064019E-6
-3.617730E-1	-1.056464E-6
-3.597782E-1	-1.049149E-6
-3.577867E-1	-1.041833E-6
-3.557576E-1	-1.034251E-6
-3.537606E-1	-1.026718E-6
-3.517665E-1	-1.019508E-6
-3.497746E-1	-1.012174E-6
-3.477790E-1	-1.004975E-6
-3.458237E-1	-9.977615E-7
-3.437937E-1	-9.903064E-7
-3.417982E-1	-9.830345E-7
-3.398050E-1	-9.758403E-7
-3.378101E-1	-9.686686E-7
-3.357477E-1	-9.612604E-7
-3.337533E-1	-9.541416E-7
-3.317598E-1	-9.469463E-7
-3.297668E-1	-9.397146E-7
-3.277683E-1	-9.326283E-7
-3.257413E-1	-9.253489E-7
-3.237482E-1	-9.182170E-7
-3.217512E-1	-9.111083E-7
-3.197563E-1	-9.039743E-7
-3.177622E-1	-8.969803E-7
-3.157687E-1	-8.898114E-7
-3.137386E-1	-8.826533E-7
-3.117098E-1	-8.755439E-7
-3.097138E-1	-8.684858E-7
-3.077185E-1	-8.615386E-7
-3.056926E-1	-8.543497E-7
-3.036959E-1	-8.474423E-7
-3.016995E-1	-8.404518E-7
-2.997026E-1	-8.334946E-7
-2.977116E-1	-8.266219E-7
-2.957163E-1	-8.197317E-7
-2.936840E-1	-8.127183E-7
-2.916912E-1	-8.058313E-7
-2.896971E-1	-7.989247E-7
-2.876994E-1	-7.921317E-7
-2.856371E-1	-7.849590E-7
-2.836418E-1	-7.782167E-7
-2.816468E-1	-7.713143E-7
-2.796543E-1	-7.645509E-7
-2.776575E-1	-7.579100E-7
-2.756272E-1	-7.509948E-7
-2.736316E-1	-7.441256E-7
-2.716381E-1	-7.374572E-7
-2.696429E-1	-7.307531E-7
-2.676446E-1	-7.240344E-7
-2.656528E-1	-7.173898E-7
-2.636269E-1	-7.107035E-7
-2.615992E-1	-7.038754E-7
-2.596017E-1	-6.972579E-7
-2.576070E-1	-6.906006E-7
-2.555791E-1	-6.838218E-7
-2.535841E-1	-6.772389E-7
-2.515911E-1	-6.707413E-7
-2.495944E-1	-6.641643E-7
-2.476013E-1	-6.576541E-7
-2.456067E-1	-6.511323E-7
-2.435779E-1	-6.445123E-7
-2.415826E-1	-6.379615E-7
-2.395878E-1	-6.315315E-7
-2.375943E-1	-6.251026E-7
-2.355306E-1	-6.183884E-7
-2.335306E-1	-6.119528E-7
-2.315371E-1	-6.055184E-7
-2.295433E-1	-5.992012E-7
-2.275518E-1	-5.928414E-7
-2.255213E-1	-5.864284E-7
-2.235252E-1	-5.801268E-7
-2.215293E-1	-5.737529E-7
-2.195369E-1	-5.674607E-7
-2.175409E-1	-5.611612E-7
-2.155471E-1	-5.548844E-7
-2.135478E-1	-5.486307E-7
-2.114913E-1	-5.422406E-7
-2.094941E-1	-5.359974E-7
-2.074970E-1	-5.297432E-7
-2.054660E-1	-5.234938E-7
-2.034722E-1	-5.173530E-7
-2.014793E-1	-5.112332E-7
-1.994797E-1	-5.050046E-7
-1.974894E-1	-4.989599E-7
-1.954950E-1	-4.929061E-7
-1.934682E-1	-4.866781E-7
-1.914738E-1	-4.806835E-7
-1.894746E-1	-4.746186E-7
-1.874830E-1	-4.685733E-7
-1.854181E-1	-4.624056E-7
-1.834262E-1	-4.563863E-7
-1.814288E-1	-4.504288E-7
-1.794358E-1	-4.445378E-7
-1.774379E-1	-4.386071E-7
-1.754132E-1	-4.325686E-7
-1.734172E-1	-4.266825E-7
-1.714200E-1	-4.208030E-7
-1.694262E-1	-4.150454E-7
-1.674318E-1	-4.091536E-7
-1.654347E-1	-4.033549E-7
-1.634386E-1	-3.975628E-7
-1.613783E-1	-3.916105E-7
-1.593838E-1	-3.859097E-7
-1.573900E-1	-3.801666E-7
-1.553580E-1	-3.743550E-7
-1.533629E-1	-3.687055E-7
-1.513662E-1	-3.630562E-7
-1.493746E-1	-3.574183E-7
-1.473794E-1	-3.518573E-7
-1.453803E-1	-3.462336E-7
-1.433535E-1	-3.405395E-7
-1.413622E-1	-3.349969E-7
-1.393648E-1	-3.294653E-7
-1.373684E-1	-3.239221E-7
-1.353050E-1	-3.182686E-7
-1.333122E-1	-3.128101E-7
-1.313133E-1	-3.073781E-7
-1.293149E-1	-3.019479E-7
-1.273219E-1	-2.965767E-7
-1.253286E-1	-2.911984E-7
-1.233018E-1	-2.857644E-7
-1.213036E-1	-2.804374E-7
-1.193116E-1	-2.751535E-7
-1.173147E-1	-2.698457E-7
-1.153236E-1	-2.645892E-7
-1.133256E-1	-2.593644E-7
-1.112641E-1	-2.539946E-7
-1.092670E-1	-2.488259E-7
-1.072776E-1	-2.436607E-7
-1.052487E-1	-2.384517E-7
-1.032495E-1	-2.333193E-7
-1.012570E-1	-2.282528E-7
-9.926023E-2	-2.231916E-7
-9.726498E-2	-2.181502E-7
-9.526803E-2	-2.131555E-7
-9.324015E-2	-2.080753E-7
-9.124602E-2	-2.031017E-7
-8.925311E-2	-1.981857E-7
-8.725942E-2	-1.932669E-7
-8.519299E-2	-1.882108E-7
-8.320007E-2	-1.833497E-7
-8.120684E-2	-1.785268E-7
-7.921233E-2	-1.737048E-7
-7.721184E-2	-1.689206E-7
-7.522072E-2	-1.641793E-7
-7.319243E-2	-1.593863E-7
-7.119871E-2	-1.546722E-7
-6.920075E-2	-1.499914E-7
-6.720221E-2	-1.453089E-7
-6.520922E-2	-1.406812E-7
-6.321446E-2	-1.360958E-7
-6.115092E-2	-1.313725E-7
-5.915733E-2	-1.267976E-7
-5.716322E-2	-1.222614E-7
-5.513686E-2	-1.176867E-7
-5.314052E-2	-1.132146E-7
-5.114463E-2	-1.087569E-7
-4.915081E-2	-1.043123E-7
-4.715780E-2	-9.991035E-8
-4.516114E-2	-9.550811E-8
-4.312583E-2	-9.105167E-8
-4.113880E-2	-8.670399E-8
-3.914247E-2	-8.236903E-8
-3.715087E-2	-7.806047E-8
-3.508595E-2	-7.361717E-8
-3.309052E-2	-6.933081E-8
-3.109382E-2	-6.506082E-8
-2.909972E-2	-6.081368E-8
-2.710602E-2	-5.658783E-8
-2.510849E-2	-5.236012E-8
-2.308057E-2	-4.807936E-8
-2.108598E-2	-4.389249E-8
-1.909263E-2	-3.970548E-8
-1.709382E-2	-3.550986E-8
-1.510013E-2	-3.134463E-8
-1.310444E-2	-2.716139E-8
-1.104529E-2	-2.285262E-8
-9.044489E-3	-1.867411E-8
-7.051893E-3	-1.450926E-8
-5.024385E-3	-1.026233E-8
-3.030283E-3	-6.089683E-9
-1.036599E-3	-1.908072E-9
9.521300E-4	2.302007E-9
2.949262E-3	6.469334E-9
4.978459E-3	1.074962E-8
6.970324E-3	1.497306E-8
8.967705E-3	1.921450E-8
1.096007E-2	2.346379E-8
1.295527E-2	2.773048E-8
1.501730E-2	3.215608E-8
1.701384E-2	3.646051E-8
1.900873E-2	4.077904E-8
2.100081E-2	4.513958E-8
2.302901E-2	4.958807E-8
2.501987E-2	5.398145E-8
2.701976E-2	5.841030E-8
2.901430E-2	6.286228E-8
3.101044E-2	6.734403E-8
3.299979E-2	7.184671E-8
3.503400E-2	7.645727E-8
3.703022E-2	8.101925E-8
3.905604E-2	8.570505E-8
4.108205E-2	9.040124E-8
4.307820E-2	9.507851E-8
4.507313E-2	9.979050E-8
4.706328E-2	1.045114E-7
4.906102E-2	1.092593E-7
5.105513E-2	1.140394E-7
5.308370E-2	1.189449E-7
5.507730E-2	1.238069E-7
5.706929E-2	1.287024E-7
5.906358E-2	1.336302E-7
6.106070E-2	1.385913E-7
6.312421E-2	1.437717E-7
6.511687E-2	1.487861E-7
6.710963E-2	1.538319E-7
6.910697E-2	1.589573E-7
7.113498E-2	1.641507E-7
7.313016E-2	1.693447E-7
7.512330E-2	1.745202E-7
7.711840E-2	1.797440E-7
7.911368E-2	1.850115E-7
8.110909E-2	1.902912E-7
8.313671E-2	1.957135E-7
8.512934E-2	2.010989E-7
8.712787E-2	2.065068E-7
8.918983E-2	2.120791E-7
9.118298E-2	2.175387E-7
9.317368E-2	2.230130E-7
9.517173E-2	2.285077E-7
9.716666E-2	2.340962E-7
9.916139E-2	2.396643E-7
1.011885E-1	2.453512E-7
1.031834E-1	2.510132E-7
1.051801E-1	2.567211E-7
1.071715E-1	2.623300E-7
1.091673E-1	2.680585E-7
1.111591E-1	2.737647E-7
1.132245E-1	2.797712E-7
1.152174E-1	2.855715E-7
1.172126E-1	2.914131E-7
1.192405E-1	2.974027E-7
1.212359E-1	3.032707E-7
1.232300E-1	3.091992E-7
1.252207E-1	3.150980E-7
1.272161E-1	3.210370E-7
1.292117E-1	3.270358E-7
1.312405E-1	3.331736E-7
1.332357E-1	3.391803E-7
1.352260E-1	3.452945E-7
1.372266E-1	3.514110E-7
1.392900E-1	3.577611E-7
1.412862E-1	3.639249E-7
1.432790E-1	3.701103E-7
1.452731E-1	3.762863E-7
1.472674E-1	3.825018E-7
1.492979E-1	3.887894E-7
1.512932E-1	3.950728E-7
1.532851E-1	4.013622E-7
1.552807E-1	4.077100E-7
1.572769E-1	4.139801E-7
1.592693E-1	4.203494E-7
1.612972E-1	4.268118E-7
1.633233E-1	4.333433E-7
1.653234E-1	4.396656E-7
1.673501E-1	4.462815E-7
1.693456E-1	4.527355E-7
1.713385E-1	4.592748E-7
1.733392E-1	4.657252E-7
1.753312E-1	4.722377E-7
1.773262E-1	4.788329E-7
1.793524E-1	4.853757E-7
1.813462E-1	4.920102E-7
1.833454E-1	4.985570E-7
1.853343E-1	5.051987E-7
1.873294E-1	5.117910E-7
1.893927E-1	5.188030E-7
1.913894E-1	5.254324E-7
1.933806E-1	5.322005E-7
1.953771E-1	5.388139E-7
1.974024E-1	5.457480E-7
1.993981E-1	5.525068E-7
2.013942E-1	5.592121E-7
2.033834E-1	5.660597E-7
2.053833E-1	5.728062E-7
2.073797E-1	5.796779E-7
2.094069E-1	5.867232E-7
2.114001E-1	5.934795E-7
2.134281E-1	6.004909E-7
2.154547E-1	6.074776E-7
2.174496E-1	6.143038E-7
2.194488E-1	6.212493E-7
2.214405E-1	6.282641E-7
2.234344E-1	6.352307E-7
2.254309E-1	6.422348E-7
2.274573E-1	6.493543E-7
2.294524E-1	6.563841E-7
2.314445E-1	6.634749E-7
2.334425E-1	6.705192E-7
2.354366E-1	6.775609E-7
2.374307E-1	6.846142E-7
2.394929E-1	6.920687E-7
2.414894E-1	6.991114E-7
2.434826E-1	7.063019E-7
2.455118E-1	7.135685E-7
2.475061E-1	7.208446E-7
2.494984E-1	7.279771E-7
2.514954E-1	7.352247E-7
2.534903E-1	7.425307E-7
2.554837E-1	7.497961E-7
2.575097E-1	7.570328E-7
2.595068E-1	7.645325E-7
2.615011E-1	7.716858E-7
2.635595E-1	7.792107E-7
2.655553E-1	7.865215E-7
2.675465E-1	7.939651E-7
2.695441E-1	8.012448E-7
2.715340E-1	8.085771E-7
2.735351E-1	8.160013E-7
2.755615E-1	8.233615E-7
2.775596E-1	8.310332E-7
2.795537E-1	8.384279E-7
2.815460E-1	8.457495E-7
2.835408E-1	8.532970E-7
2.855365E-1	8.607678E-7
2.875656E-1	8.683672E-7
2.895926E-1	8.761621E-7
2.915876E-1	8.836143E-7
2.936172E-1	8.913568E-7
2.956103E-1	8.987703E-7
2.976054E-1	9.064375E-7
2.995986E-1	9.139874E-7
3.015930E-1	9.215206E-7
3.035896E-1	9.291577E-7
3.056168E-1	9.369058E-7
3.076139E-1	9.445362E-7
3.096076E-1	9.522407E-7
3.116040E-1	9.599114E-7
3.136657E-1	9.680646E-7
3.156606E-1	9.757910E-7
3.176526E-1	9.834306E-7
3.196481E-1	9.910485E-7
3.216441E-1	9.989490E-7
3.236699E-1	1.006851E-6
3.256643E-1	1.014319E-6
3.276576E-1	1.022513E-6
3.296564E-1	1.030139E-6
3.316504E-1	1.037738E-6
3.336441E-1	1.045513E-6
3.356339E-1	1.053476E-6
3.376281E-1	1.061157E-6
3.396553E-1	1.069131E-6
3.416841E-1	1.077296E-6
3.436796E-1	1.084932E-6
3.456747E-1	1.092942E-6
3.476698E-1	1.100875E-6
3.496619E-1	1.108920E-6
3.516566E-1	1.117053E-6
3.536853E-1	1.125086E-6
3.556825E-1	1.133271E-6
3.576744E-1	1.141068E-6
3.596679E-1	1.148893E-6
3.616630E-1	1.156908E-6
3.637277E-1	1.165234E-6
3.657210E-1	1.173415E-6
3.677137E-1	1.181369E-6
3.697069E-1	1.189471E-6
3.717357E-1	1.197814E-6
3.737307E-1	1.205882E-6
3.757251E-1	1.213794E-6
3.777186E-1	1.222214E-6
3.797138E-1	1.229973E-6
3.817098E-1	1.238276E-6
3.837368E-1	1.246750E-6
3.857302E-1	1.255170E-6
3.877238E-1	1.263220E-6
3.897520E-1	1.271305E-6
3.917823E-1	1.280019E-6
3.937723E-1	1.288100E-6
3.957687E-1	1.296282E-6
3.977618E-1	1.304719E-6
3.997574E-1	1.312823E-6
4.017847E-1	1.321190E-6
4.037768E-1	1.329194E-6
4.057708E-1	1.337684E-6
4.077690E-1	1.346026E-6
4.097613E-1	1.354519E-6
4.117563E-1	1.362680E-6
4.138172E-1	1.371142E-6
4.158162E-1	1.379530E-6
4.178095E-1	1.387832E-6
4.198019E-1	1.396431E-6
4.218308E-1	1.404856E-6
4.238275E-1	1.413410E-6
4.258220E-1	1.421919E-6
4.278122E-1	1.430467E-6
4.298077E-1	1.439042E-6
4.318378E-1	1.447705E-6
4.338315E-1	1.455834E-6
4.358261E-1	1.464624E-6
4.378191E-1	1.473026E-6
4.398791E-1	1.481628E-6
4.418762E-1	1.490273E-6
4.438713E-1	1.498914E-6
4.458647E-1	1.507431E-6
4.478583E-1	1.516022E-6
4.498566E-1	1.524880E-6
4.518828E-1	1.533715E-6
4.538772E-1	1.542587E-6
4.558694E-1	1.550728E-6
4.578661E-1	1.559039E-6
4.598596E-1	1.567952E-6
4.618849E-1	1.576449E-6
4.639151E-1	1.585644E-6
4.659097E-1	1.594155E-6
4.679040E-1	1.603261E-6
4.699335E-1	1.612001E-6
4.719247E-1	1.620391E-6
4.739179E-1	1.629206E-6
4.759130E-1	1.638321E-6
4.779090E-1	1.646749E-6
4.799012E-1	1.655390E-6
4.819281E-1	1.664419E-6
4.839270E-1	1.673369E-6
4.859205E-1	1.682273E-6
4.879144E-1	1.690760E-6
4.899772E-1	1.700448E-6
4.919688E-1	1.709396E-6
4.939661E-1	1.717932E-6
4.959595E-1	1.726775E-6
4.979526E-1	1.735670E-6
4.999795E-1	1.744768E-6
