Voltage (V)	Current (A)
4.999805E-1	1.730720E-6
4.979529E-1	1.721499E-6
4.959589E-1	1.712157E-6
4.939649E-1	1.704049E-6
4.919686E-1	1.694867E-6
4.899744E-1	1.686299E-6
4.879810E-1	1.677398E-6
4.859206E-1	1.668034E-6
4.839256E-1	1.659234E-6
4.819286E-1	1.650718E-6
4.799004E-1	1.641741E-6
4.779076E-1	1.633053E-6
4.759137E-1	1.624296E-6
4.739180E-1	1.615328E-6
4.719257E-1	1.606754E-6
4.699324E-1	1.597988E-6
4.679047E-1	1.589375E-6
4.659091E-1	1.580474E-6
4.639147E-1	1.572045E-6
4.618845E-1	1.562953E-6
4.598588E-1	1.554532E-6
4.578637E-1	1.546045E-6
4.558696E-1	1.537321E-6
4.538756E-1	1.528993E-6
4.518828E-1	1.520089E-6
4.498550E-1	1.511511E-6
4.478583E-1	1.502710E-6
4.458639E-1	1.494254E-6
4.438718E-1	1.485840E-6
4.418765E-1	1.477103E-6
4.398811E-1	1.468846E-6
4.378534E-1	1.460332E-6
4.358275E-1	1.451675E-6
4.338312E-1	1.443354E-6
4.318367E-1	1.435077E-6
4.298079E-1	1.426447E-6
4.278111E-1	1.417712E-6
4.258226E-1	1.409285E-6
4.238259E-1	1.401047E-6
4.218317E-1	1.392391E-6
4.198020E-1	1.383871E-6
4.178096E-1	1.375622E-6
4.158154E-1	1.367431E-6
4.138172E-1	1.358770E-6
4.117571E-1	1.350293E-6
4.097632E-1	1.341679E-6
4.077663E-1	1.333537E-6
4.057716E-1	1.325350E-6
4.037770E-1	1.316756E-6
4.017845E-1	1.308623E-6
3.997570E-1	1.300445E-6
3.977633E-1	1.292292E-6
3.957676E-1	1.283901E-6
3.937737E-1	1.275843E-6
3.917809E-1	1.267713E-6
3.897527E-1	1.259314E-6
3.877575E-1	1.251529E-6
3.857301E-1	1.242951E-6
3.837376E-1	1.234992E-6
3.817106E-1	1.226421E-6
3.797123E-1	1.218256E-6
3.777183E-1	1.210213E-6
3.757236E-1	1.201930E-6
3.737293E-1	1.194187E-6
3.717365E-1	1.186222E-6
3.697047E-1	1.178176E-6
3.677121E-1	1.170060E-6
3.657193E-1	1.162107E-6
3.637269E-1	1.154002E-6
3.616629E-1	1.145796E-6
3.596695E-1	1.137700E-6
3.576763E-1	1.129756E-6
3.556808E-1	1.122048E-6
3.536835E-1	1.113886E-6
3.516573E-1	1.105859E-6
3.496618E-1	1.098012E-6
3.476711E-1	1.089971E-6
3.456759E-1	1.082305E-6
3.436808E-1	1.074395E-6
3.416835E-1	1.066450E-6
3.396564E-1	1.058534E-6
3.376628E-1	1.050778E-6
3.356330E-1	1.042756E-6
3.336060E-1	1.034961E-6
3.316135E-1	1.027325E-6
3.296199E-1	1.019592E-6
3.276240E-1	1.011923E-6
3.256281E-1	1.004161E-6
3.236705E-1	9.965672E-7
3.216431E-1	9.887393E-7
3.196509E-1	9.809942E-7
3.176533E-1	9.733345E-7
3.156609E-1	9.655129E-7
3.136660E-1	9.580832E-7
3.116043E-1	9.499707E-7
