Voltage (V)	Current (A)
-2.074951E-1	-5.078967E-7
-2.054654E-1	-5.017966E-7
-2.034701E-1	-4.957998E-7
-2.014781E-1	-4.898058E-7
-1.994788E-1	-4.838562E-7
-1.974867E-1	-4.779890E-7
-1.954929E-1	-4.720835E-7
-1.934657E-1	-4.660889E-7
-1.914731E-1	-4.602686E-7
-1.894744E-1	-4.543874E-7
-1.874796E-1	-4.486293E-7
-1.854166E-1	-4.425807E-7
-1.834250E-1	-4.368180E-7
-1.814261E-1	-4.310623E-7
-1.794309E-1	-4.252793E-7
-1.774362E-1	-4.195738E-7
-1.754107E-1	-4.137411E-7
-1.734169E-1	-4.080316E-7
-1.714185E-1	-4.023956E-7
-1.694239E-1	-3.967509E-7
-1.674291E-1	-3.911639E-7
-1.654343E-1	-3.855312E-7
-1.634370E-1	-3.799737E-7
-1.613764E-1	-3.741791E-7
-1.593830E-1	-3.686700E-7
-1.573889E-1	-3.631113E-7
-1.553565E-1	-3.574900E-7
-1.533624E-1	-3.520129E-7
-1.513646E-1	-3.466169E-7
-1.493735E-1	-3.411423E-7
-1.473771E-1	-3.357810E-7
-1.453809E-1	-3.303557E-7
-1.433532E-1	-3.248823E-7
-1.413601E-1	-3.195300E-7
-1.393641E-1	-3.142010E-7
-1.373663E-1	-3.088362E-7
-1.353038E-1	-3.034254E-7
-1.333098E-1	-2.981504E-7
-1.313110E-1	-2.928759E-7
-1.293148E-1	-2.876513E-7
-1.273213E-1	-2.824506E-7
-1.253274E-1	-2.772982E-7
-1.233003E-1	-2.720712E-7
-1.213034E-1	-2.669417E-7
-1.193102E-1	-2.618399E-7
-1.173148E-1	-2.567763E-7
-1.153225E-1	-2.517297E-7
-1.133255E-1	-2.466622E-7
-1.112631E-1	-2.415141E-7
-1.092675E-1	-2.364991E-7
-1.072776E-1	-2.315773E-7
-1.052479E-1	-2.265610E-7
-1.032499E-1	-2.216249E-7
-1.012559E-1	-2.167667E-7
-9.925901E-2	-2.118991E-7
-9.726431E-2	-2.070576E-7
-9.526789E-2	-2.022712E-7
-9.324050E-2	-1.974131E-7
-9.124619E-2	-1.926735E-7
-8.925152E-2	-1.879601E-7
-8.725888E-2	-1.832725E-7
-8.519242E-2	-1.784425E-7
-8.319893E-2	-1.737559E-7
-8.120651E-2	-1.691303E-7
-7.921286E-2	-1.645530E-7
-7.720957E-2	-1.599672E-7
-7.522160E-2	-1.554397E-7
-7.319261E-2	-1.508572E-7
-7.119709E-2	-1.463546E-7
-6.920005E-2	-1.418842E-7
-6.720274E-2	-1.374454E-7
-6.520973E-2	-1.330320E-7
-6.321497E-2	-1.286452E-7
-6.115100E-2	-1.241437E-7
-5.915547E-2	-1.198083E-7
-5.716269E-2	-1.155021E-7
-5.513686E-2	-1.111473E-7
-5.314097E-2	-1.068719E-7
-5.114523E-2	-1.026312E-7
-4.915182E-2	-9.840632E-8
-4.715854E-2	-9.423373E-8
-4.516075E-2	-9.006789E-8
-4.312633E-2	-8.585361E-8
-4.113712E-2	-8.173884E-8
-3.914245E-2	-7.763097E-8
-3.715033E-2	-7.355280E-8
-3.508651E-2	-6.936394E-8
-3.309041E-2	-6.531226E-8
-3.109411E-2	-6.129252E-8
-2.910167E-2	-5.727862E-8
-2.710483E-2	-5.328274E-8
-2.510820E-2	-4.929072E-8
-2.308096E-2	-4.526123E-8
-2.108651E-2	-4.130023E-8
-1.909343E-2	-3.736131E-8
-1.709323E-2	-3.340645E-8
-1.509996E-2	-2.947198E-8
-1.310376E-2	-2.553374E-8
-1.104637E-2	-2.149031E-8
-9.045568E-3	-1.755527E-8
-7.054063E-3	-1.363884E-8
-5.024967E-3	-9.655996E-9
-3.030449E-3	-5.716601E-9
-1.035846E-3	-1.782359E-9
9.516263E-4	2.184229E-9
2.948757E-3	6.104357E-9
4.977201E-3	1.013707E-8
6.968639E-3	1.409532E-8
8.966938E-3	1.808474E-8
1.095879E-2	2.208778E-8
1.295374E-2	2.610888E-8
1.501493E-2	3.029319E-8
1.701432E-2	3.436215E-8
1.900626E-2	3.844282E-8
2.100073E-2	4.254079E-8
2.302696E-2	4.674781E-8
2.501975E-2	5.089329E-8
2.701780E-2	5.509029E-8
2.901410E-2	5.929743E-8
3.100975E-2	6.355060E-8
3.299872E-2	6.781031E-8
3.503369E-2	7.218814E-8
3.702830E-2	7.652562E-8
3.905533E-2	8.096229E-8
4.108213E-2	8.544848E-8
4.307690E-2	8.986586E-8
4.507488E-2	9.434066E-8
4.706171E-2	9.881769E-8
4.906029E-2	1.033553E-7
5.105271E-2	1.079157E-7
5.308183E-2	1.126002E-7
5.507765E-2	1.172298E-7
5.706864E-2	1.218917E-7
5.906172E-2	1.266090E-7
6.105872E-2	1.313309E-7
6.312288E-2	1.362691E-7
6.511637E-2	1.410786E-7
6.710915E-2	1.459157E-7
6.910611E-2	1.507803E-7
7.113574E-2	1.557968E-7
7.312938E-2	1.607386E-7
7.512296E-2	1.657031E-7
7.711773E-2	1.707050E-7
7.911184E-2	1.757566E-7
8.110831E-2	1.808235E-7
8.313811E-2	1.860396E-7
8.512934E-2	1.911877E-7
8.712608E-2	1.963706E-7
8.919089E-2	2.017772E-7
9.118256E-2	2.069842E-7
9.317216E-2	2.122550E-7
9.517048E-2	2.175620E-7
9.716693E-2	2.229012E-7
9.916019E-2	2.282403E-7
1.011876E-1	2.337253E-7
1.031832E-1	2.391848E-7
1.051792E-1	2.446156E-7
1.071698E-1	2.501210E-7
1.091682E-1	2.556823E-7
1.111571E-1	2.611729E-7
1.132254E-1	2.668922E-7
1.152159E-1	2.724954E-7
1.172126E-1	2.781422E-7
1.192401E-1	2.838682E-7
1.212345E-1	2.895944E-7
1.232304E-1	2.953054E-7
1.252191E-1	3.010321E-7
1.272146E-1	3.067662E-7
1.292115E-1	3.125552E-7
1.312412E-1	3.184990E-7
1.332355E-1	3.243482E-7
1.352267E-1	3.301679E-7
1.372255E-1	3.360790E-7
1.392897E-1	3.422006E-7
1.412849E-1	3.480966E-7
1.432801E-1	3.540644E-7
1.452743E-1	3.600498E-7
1.472679E-1	3.660866E-7
1.492955E-1	3.722486E-7
1.512921E-1	3.782557E-7
1.532864E-1	3.843169E-7
1.552813E-1	3.904760E-7
1.572768E-1	3.966220E-7
1.592680E-1	4.027470E-7
1.612976E-1	4.090605E-7
1.633223E-1	4.153241E-7
1.653241E-1	4.215954E-7
1.673528E-1	4.279188E-7
1.693458E-1	4.341853E-7
1.713397E-1	4.404699E-7
1.733365E-1	4.467599E-7
1.753313E-1	4.530097E-7
1.773246E-1	4.593704E-7
1.793521E-1	4.658671E-7
1.813456E-1	4.722175E-7
1.833427E-1	4.786662E-7
1.853330E-1	4.850593E-7
1.873300E-1	4.915406E-7
1.893916E-1	4.982002E-7
1.913893E-1	5.046864E-7
1.933794E-1	5.112057E-7
1.953747E-1	5.177478E-7
1.974002E-1	5.243637E-7
1.993971E-1	5.309607E-7
2.013928E-1	5.373895E-7
2.033825E-1	5.440386E-7
2.053811E-1	5.507170E-7
2.073771E-1	5.574000E-7
2.094058E-1	5.641717E-7
2.114002E-1	5.708260E-7
2.134284E-1	5.777101E-7
2.154558E-1	5.844460E-7
2.174480E-1	5.911826E-7
2.194485E-1	5.978844E-7
2.214406E-1	6.046658E-7
2.234336E-1	6.114321E-7
2.254304E-1	6.183234E-7
2.274587E-1	6.253040E-7
2.294529E-1	6.320522E-7
2.314450E-1	6.389674E-7
2.334408E-1	6.458368E-7
2.354366E-1	6.527338E-7
2.374299E-1	6.596946E-7
2.394921E-1	6.667435E-7
2.414891E-1	6.737448E-7
2.434819E-1	6.806852E-7
2.455119E-1	6.878067E-7
2.475058E-1	6.947828E-7
2.494977E-1	7.018257E-7
2.514952E-1	7.088271E-7
2.534894E-1	7.159083E-7
2.554818E-1	7.229895E-7
2.575091E-1	7.300751E-7
2.595049E-1	7.370811E-7
2.615007E-1	7.442490E-7
2.635606E-1	7.515816E-7
2.655540E-1	7.586725E-7
2.675474E-1	7.658566E-7
2.695424E-1	7.731431E-7
2.715332E-1	7.802697E-7
2.735327E-1	7.874314E-7
2.755609E-1	7.949519E-7
2.775588E-1	8.020006E-7
2.795549E-1	8.093703E-7
2.815463E-1	8.166421E-7
2.835405E-1	8.238549E-7
2.855367E-1	8.311256E-7
2.875669E-1	8.385144E-7
2.895935E-1	8.459786E-7
2.915872E-1	8.533210E-7
2.936181E-1	8.607384E-7
2.956126E-1	8.682288E-7
2.976044E-1	8.757457E-7
2.995995E-1	8.832272E-7
3.015930E-1	8.903482E-7
3.035907E-1	8.976963E-7
3.056175E-1	9.053995E-7
3.076152E-1	9.128889E-7
3.096073E-1	9.202686E-7
3.116034E-1	9.277306E-7
3.136668E-1	9.355367E-7
3.156609E-1	9.431155E-7
3.176537E-1	9.506509E-7
3.196492E-1	9.580993E-7
3.216444E-1	9.657977E-7
3.236712E-1	9.734345E-7
3.256637E-1	9.810216E-7
3.276597E-1	9.887174E-7
3.296563E-1	9.964399E-7
3.316506E-1	1.004028E-6
3.336437E-1	1.011764E-6
3.356708E-1	1.019605E-6
3.376642E-1	1.027305E-6
3.396929E-1	1.034973E-6
3.417203E-1	1.042886E-6
3.436806E-1	1.050309E-6
3.456779E-1	1.058173E-6
3.476706E-1	1.065814E-6
3.496621E-1	1.073584E-6
3.516566E-1	1.081365E-6
3.536838E-1	1.089114E-6
3.556806E-1	1.097174E-6
3.576757E-1	1.104832E-6
3.596677E-1	1.112516E-6
3.616639E-1	1.120329E-6
3.637271E-1	1.128401E-6
3.657210E-1	1.136179E-6
3.677118E-1	1.144220E-6
3.697071E-1	1.152234E-6
3.717378E-1	1.160111E-6
3.737286E-1	1.168174E-6
3.757261E-1	1.176195E-6
3.777186E-1	1.183925E-6
3.797146E-1	1.192061E-6
3.817107E-1	1.200159E-6
3.837375E-1	1.208315E-6
3.857305E-1	1.216274E-6
3.877246E-1	1.224081E-6
3.897539E-1	1.232545E-6
3.917833E-1	1.240723E-6
3.937740E-1	1.248801E-6
3.957678E-1	1.256719E-6
3.977657E-1	1.264913E-6
3.997571E-1	1.273024E-6
4.017844E-1	1.281152E-6
4.037765E-1	1.289184E-6
4.057716E-1	1.297760E-6
4.077683E-1	1.305970E-6
4.097638E-1	1.314284E-6
4.117564E-1	1.322118E-6
4.138184E-1	1.330438E-6
4.158162E-1	1.338838E-6
4.178105E-1	1.346943E-6
4.198022E-1	1.355217E-6
4.218322E-1	1.363782E-6
4.238266E-1	1.372277E-6
4.258210E-1	1.380297E-6
4.278117E-1	1.388526E-6
4.298070E-1	1.396916E-6
4.318370E-1	1.405497E-6
4.338322E-1	1.413642E-6
4.358273E-1	1.422032E-6
4.378191E-1	1.430355E-6
4.398808E-1	1.439213E-6
4.418766E-1	1.447493E-6
4.438728E-1	1.455573E-6
4.458663E-1	1.464111E-6
4.478592E-1	1.472873E-6
4.498562E-1	1.481202E-6
4.518841E-1	1.489735E-6
4.538772E-1	1.498041E-6
4.558704E-1	1.506736E-6
4.578662E-1	1.515049E-6
4.598595E-1	1.523644E-6
4.618851E-1	1.532169E-6
4.639149E-1	1.540680E-6
4.659083E-1	1.549534E-6
4.679052E-1	1.558038E-6
4.699317E-1	1.566430E-6
4.719270E-1	1.575331E-6
4.739186E-1	1.583721E-6
4.759138E-1	1.591953E-6
4.779091E-1	1.600683E-6
4.799014E-1	1.609529E-6
4.819279E-1	1.618321E-6
4.839261E-1	1.626786E-6
4.859215E-1	1.635788E-6
4.879133E-1	1.644386E-6
4.899770E-1	1.653261E-6
4.919701E-1	1.662383E-6
4.939651E-1	1.670843E-6
4.959596E-1	1.679493E-6
4.979538E-1	1.688229E-6
4.999797E-1	1.696971E-6
