Voltage (V)	Current (A)
4.999803E-1	1.665811E-6
4.979513E-1	1.656793E-6
4.959594E-1	1.648390E-6
4.939646E-1	1.640018E-6
4.919698E-1	1.631345E-6
4.899752E-1	1.622675E-6
4.879794E-1	1.613937E-6
4.859192E-1	1.604931E-6
4.839264E-1	1.596284E-6
4.819281E-1	1.588067E-6
4.799013E-1	1.579182E-6
4.779068E-1	1.570933E-6
4.759134E-1	1.562223E-6
4.739183E-1	1.554244E-6
4.719263E-1	1.545414E-6
4.699335E-1	1.537068E-6
4.679046E-1	1.528564E-6
4.659089E-1	1.519858E-6
4.639143E-1	1.511941E-6
4.618838E-1	1.503335E-6
4.598593E-1	1.494871E-6
4.578651E-1	1.486201E-6
4.558707E-1	1.477788E-6
4.538768E-1	1.469360E-6
4.518829E-1	1.461016E-6
4.498558E-1	1.452786E-6
4.478590E-1	1.444436E-6
4.458658E-1	1.436264E-6
4.438739E-1	1.427894E-6
4.418775E-1	1.419536E-6
4.398814E-1	1.411108E-6
4.378535E-1	1.402616E-6
4.358259E-1	1.394261E-6
4.338323E-1	1.386131E-6
4.318374E-1	1.377826E-6
4.298076E-1	1.369276E-6
4.278128E-1	1.361275E-6
4.258196E-1	1.353202E-6
4.238267E-1	1.344871E-6
4.218301E-1	1.336665E-6
4.198024E-1	1.328289E-6
4.178094E-1	1.320483E-6
4.158161E-1	1.312248E-6
4.138171E-1	1.304174E-6
4.117575E-1	1.295791E-6
4.097638E-1	1.287651E-6
4.077698E-1	1.279572E-6
4.057719E-1	1.271490E-6
4.037783E-1	1.263568E-6
4.017851E-1	1.255514E-6
3.997577E-1	1.247377E-6
3.977639E-1	1.239542E-6
3.957684E-1	1.231709E-6
3.937746E-1	1.223841E-6
3.917812E-1	1.215754E-6
3.897544E-1	1.208014E-6
3.877572E-1	1.199941E-6
3.857303E-1	1.191679E-6
3.837380E-1	1.183619E-6
3.817098E-1	1.175719E-6
3.797145E-1	1.167628E-6
3.777191E-1	1.159754E-6
3.757260E-1	1.151801E-6
3.737315E-1	1.144351E-6
3.717368E-1	1.136541E-6
3.697063E-1	1.128780E-6
3.677118E-1	1.120766E-6
3.657232E-1	1.112914E-6
3.637261E-1	1.105334E-6
3.616626E-1	1.097367E-6
3.596685E-1	1.089691E-6
3.576774E-1	1.081927E-6
3.556826E-1	1.074358E-6
3.536851E-1	1.066529E-6
3.516578E-1	1.058648E-6
3.496617E-1	1.050822E-6
3.476709E-1	1.043354E-6
3.456756E-1	1.035761E-6
3.436803E-1	1.028238E-6
3.416861E-1	1.020542E-6
3.396565E-1	1.012752E-6
3.376633E-1	1.005087E-6
3.356698E-1	9.976200E-7
3.336428E-1	9.899230E-7
3.316491E-1	9.824354E-7
3.296553E-1	9.749926E-7
3.276604E-1	9.676363E-7
3.256640E-1	9.602230E-7
3.236708E-1	9.525275E-7
3.216429E-1	9.450927E-7
3.196489E-1	9.375268E-7
3.176529E-1	9.301476E-7
3.156597E-1	9.228769E-7
3.136659E-1	9.152265E-7
3.116035E-1	9.076724E-7
3.096060E-1	9.003406E-7
3.076146E-1	8.930371E-7
3.056178E-1	8.856863E-7
3.035895E-1	8.782932E-7
3.015930E-1	8.709140E-7
2.995977E-1	8.636238E-7
2.976028E-1	8.562515E-7
2.956102E-1	8.491090E-7
2.936167E-1	8.418400E-7
2.915847E-1	8.345293E-7
2.895924E-1	8.272351E-7
2.875998E-1	8.201360E-7
2.855354E-1	8.125892E-7
2.835397E-1	8.055628E-7
2.815451E-1	7.983431E-7
2.795534E-1	7.912797E-7
2.775588E-1	7.841440E-7
2.755607E-1	7.769610E-7
2.735327E-1	7.697564E-7
2.715331E-1	7.626612E-7
2.695430E-1	7.556882E-7
2.675465E-1	7.485628E-7
2.655528E-1	7.414507E-7
2.635577E-1	7.345207E-7
2.615002E-1	7.272253E-7
2.595049E-1	7.202325E-7
2.575086E-1	7.132017E-7
2.554797E-1	7.061711E-7
2.534899E-1	6.992714E-7
2.514945E-1	6.923950E-7
2.494990E-1	6.854672E-7
2.475048E-1	6.784774E-7
2.455118E-1	6.715182E-7
2.434823E-1	6.646857E-7
2.414886E-1	6.579111E-7
2.394922E-1	6.509444E-7
2.374979E-1	6.442944E-7
2.354358E-1	6.371831E-7
2.334409E-1	6.303903E-7
2.314450E-1	6.236648E-7
2.294512E-1	6.169503E-7
2.274579E-1	6.102861E-7
2.254289E-1	6.034529E-7
2.234324E-1	5.967641E-7
2.214389E-1	5.901905E-7
2.194471E-1	5.835007E-7
2.174484E-1	5.768625E-7
2.154551E-1	5.702787E-7
2.134255E-1	5.635928E-7
2.113994E-1	5.569063E-7
2.094053E-1	5.503465E-7
2.073774E-1	5.436749E-7
2.053818E-1	5.371811E-7
2.033841E-1	5.306781E-7
2.013921E-1	5.242158E-7
1.993972E-1	5.177770E-7
1.974003E-1	5.113051E-7
1.953745E-1	5.048249E-7
1.933797E-1	4.983806E-7
1.913875E-1	4.919941E-7
1.893878E-1	4.857088E-7
1.873953E-1	4.793217E-7
1.853348E-1	4.727095E-7
1.833419E-1	4.664316E-7
1.813456E-1	4.601677E-7
1.793513E-1	4.539375E-7
1.773238E-1	4.475180E-7
1.753301E-1	4.413968E-7
1.733371E-1	4.351075E-7
1.713383E-1	4.289598E-7
1.693441E-1	4.228060E-7
1.673520E-1	4.167358E-7
1.653222E-1	4.105285E-7
1.633237E-1	4.044603E-7
1.612971E-1	3.982641E-7
1.592685E-1	3.921016E-7
1.572760E-1	3.860473E-7
1.552820E-1	3.800664E-7
1.532860E-1	3.740570E-7
1.512923E-1	3.681081E-7
1.492940E-1	3.621928E-7
1.472684E-1	3.561607E-7
1.452723E-1	3.502943E-7
1.432798E-1	3.444192E-7
1.412864E-1	3.386173E-7
1.392880E-1	3.328212E-7
1.372917E-1	3.269831E-7
1.352253E-1	3.210571E-7
1.332340E-1	3.152575E-7
1.312409E-1	3.096320E-7
1.292104E-1	3.038058E-7
1.272151E-1	2.981322E-7
1.252195E-1	2.925291E-7
1.232300E-1	2.869449E-7
1.212353E-1	2.813497E-7
1.192400E-1	2.758214E-7
1.172125E-1	2.702263E-7
1.152173E-1	2.646406E-7
1.132248E-1	2.592273E-7
1.111587E-1	2.535879E-7
1.091681E-1	2.481899E-7
1.071700E-1	2.427876E-7
1.051804E-1	2.374817E-7
1.031837E-1	2.321152E-7
1.011887E-1	2.268187E-7
9.915958E-2	2.214590E-7
9.716853E-2	2.162348E-7
9.516942E-2	2.110705E-7
9.317413E-2	2.058725E-7
9.118182E-2	2.007285E-7
8.918893E-2	1.956181E-7
8.716113E-2	1.904647E-7
8.512942E-2	1.853524E-7
8.313845E-2	1.802850E-7
8.110811E-2	1.752348E-7
7.911267E-2	1.702840E-7
7.711784E-2	1.653827E-7
7.512332E-2	1.604828E-7
7.313030E-2	1.556583E-7
7.113478E-2	1.508205E-7
6.910641E-2	1.459847E-7
6.711108E-2	1.412241E-7
6.511719E-2	1.365350E-7
6.312393E-2	1.318634E-7
6.106032E-2	1.270493E-7
5.906459E-2	1.224552E-7
5.706932E-2	1.178684E-7
5.507920E-2	1.133526E-7
5.308296E-2	1.088599E-7
5.105410E-2	1.043306E-7
4.906217E-2	9.988462E-8
4.706350E-2	9.549455E-8
4.507617E-2	9.113664E-8
4.307855E-2	8.681016E-8
4.108208E-2	8.251147E-8
3.905598E-2	7.817744E-8
3.706167E-2	7.396486E-8
3.503469E-2	6.969533E-8
3.300047E-2	6.545554E-8
3.100966E-2	6.132142E-8
2.901515E-2	5.722310E-8
2.701977E-2	5.314701E-8
2.502056E-2	4.910381E-8
2.302844E-2	4.508756E-8
2.100131E-2	4.103552E-8
1.900905E-2	3.706861E-8
1.701502E-2	3.312600E-8
1.501569E-2	2.919619E-8
1.302251E-2	2.530022E-8
1.096057E-2	2.129481E-8
