Voltage (V)	Current (A)
-5.000786E-1	-1.522676E-6
-4.980844E-1	-1.514693E-6
-4.960581E-1	-1.506757E-6
-4.940642E-1	-1.498878E-6
-4.920661E-1	-1.490895E-6
-4.900731E-1	-1.482815E-6
-4.880803E-1	-1.474825E-6
-4.860180E-1	-1.466117E-6
-4.840199E-1	-1.458317E-6
-4.820265E-1	-1.450443E-6
-4.800320E-1	-1.442827E-6
-4.780362E-1	-1.434883E-6
-4.760067E-1	-1.426845E-6
-4.740127E-1	-1.418972E-6
-4.720190E-1	-1.411131E-6
-4.700261E-1	-1.403264E-6
-4.680318E-1	-1.395426E-6
-4.660359E-1	-1.387551E-6
-4.640069E-1	-1.379798E-6
-4.619814E-1	-1.371674E-6
-4.599858E-1	-1.364055E-6
-4.579562E-1	-1.355793E-6
-4.559630E-1	-1.348166E-6
-4.539708E-1	-1.340544E-6
-4.519755E-1	-1.332948E-6
-4.499778E-1	-1.325143E-6
-4.479827E-1	-1.317542E-6
-4.459891E-1	-1.309760E-6
-4.439604E-1	-1.301902E-6
-4.419665E-1	-1.294340E-6
-4.399693E-1	-1.286711E-6
-4.379755E-1	-1.279011E-6
-4.359144E-1	-1.271115E-6
-4.339200E-1	-1.263602E-6
-4.319226E-1	-1.256069E-6
-4.299279E-1	-1.248370E-6
-4.279361E-1	-1.240869E-6
-4.259073E-1	-1.233277E-6
-4.239118E-1	-1.225831E-6
-4.219150E-1	-1.218247E-6
-4.199203E-1	-1.210783E-6
-4.179288E-1	-1.203358E-6
-4.159338E-1	-1.195859E-6
-4.139022E-1	-1.188415E-6
-4.118740E-1	-1.180707E-6
-4.098806E-1	-1.173340E-6
-4.078504E-1	-1.165890E-6
-4.058550E-1	-1.158398E-6
-4.038622E-1	-1.150832E-6
-4.018697E-1	-1.143433E-6
-3.998744E-1	-1.136060E-6
-3.978781E-1	-1.128897E-6
-3.958815E-1	-1.121266E-6
-3.938544E-1	-1.113919E-6
-3.918633E-1	-1.106614E-6
-3.898672E-1	-1.099337E-6
-3.878734E-1	-1.092320E-6
-3.858104E-1	-1.084642E-6
-3.838185E-1	-1.077203E-6
