Voltage (V)	Current (A)
4.999813E-1	1.744240E-6
4.979517E-1	1.734943E-6
4.959610E-1	1.726107E-6
4.939656E-1	1.717152E-6
4.919703E-1	1.708327E-6
4.899761E-1	1.699420E-6
4.879815E-1	1.690576E-6
4.859205E-1	1.681495E-6
4.839262E-1	1.672755E-6
4.819303E-1	1.663930E-6
4.799028E-1	1.655103E-6
4.779091E-1	1.646520E-6
4.759135E-1	1.637215E-6
4.739179E-1	1.628889E-6
4.719246E-1	1.620028E-6
4.699336E-1	1.611543E-6
4.679064E-1	1.602342E-6
4.659081E-1	1.593546E-6
4.639140E-1	1.584490E-6
4.618848E-1	1.575773E-6
4.598575E-1	1.566855E-6
4.578645E-1	1.558462E-6
4.558702E-1	1.549708E-6
4.538765E-1	1.540964E-6
4.518837E-1	1.532544E-6
4.498580E-1	1.523452E-6
4.478590E-1	1.515021E-6
4.458659E-1	1.506338E-6
4.438719E-1	1.498025E-6
4.418760E-1	1.489429E-6
4.398804E-1	1.480921E-6
4.378535E-1	1.472337E-6
4.358269E-1	1.463660E-6
4.338318E-1	1.454929E-6
4.318377E-1	1.446546E-6
4.298077E-1	1.438256E-6
4.278133E-1	1.429263E-6
4.258198E-1	1.421277E-6
4.238262E-1	1.412971E-6
4.218312E-1	1.404307E-6
4.198028E-1	1.395899E-6
4.178104E-1	1.387362E-6
4.158165E-1	1.378736E-6
4.138170E-1	1.370449E-6
4.117550E-1	1.361716E-6
4.097635E-1	1.353620E-6
4.077676E-1	1.345358E-6
4.057705E-1	1.336874E-6
4.037774E-1	1.328338E-6
4.017842E-1	1.320098E-6
3.997597E-1	1.311695E-6
3.977642E-1	1.303878E-6
3.957676E-1	1.295386E-6
3.937740E-1	1.286977E-6
3.917820E-1	1.279063E-6
3.897529E-1	1.270432E-6
3.877586E-1	1.262265E-6
3.857297E-1	1.253777E-6
3.837376E-1	1.245429E-6
3.817102E-1	1.237241E-6
3.797158E-1	1.229074E-6
3.777185E-1	1.221076E-6
3.757252E-1	1.212938E-6
3.737302E-1	1.204919E-6
3.717369E-1	1.196743E-6
3.697079E-1	1.188468E-6
3.677147E-1	1.180422E-6
3.657206E-1	1.172288E-6
3.637259E-1	1.164315E-6
3.616637E-1	1.156212E-6
3.596685E-1	1.147924E-6
3.576752E-1	1.140101E-6
3.556821E-1	1.131897E-6
3.536842E-1	1.123971E-6
3.516564E-1	1.115894E-6
3.496633E-1	1.108080E-6
3.476710E-1	1.100012E-6
3.456764E-1	1.092132E-6
3.436806E-1	1.084282E-6
3.416848E-1	1.076340E-6
3.396571E-1	1.068516E-6
3.376629E-1	1.060339E-6
3.356354E-1	1.052168E-6
3.336087E-1	1.044063E-6
3.316151E-1	1.036542E-6
3.296218E-1	1.028571E-6
3.276239E-1	1.020802E-6
3.256291E-1	1.013059E-6
3.236348E-1	1.005276E-6
3.216454E-1	9.975395E-7
3.196497E-1	9.897532E-7
3.176537E-1	9.821248E-7
3.156597E-1	9.742429E-7
3.136679E-1	9.666504E-7
3.116028E-1	9.586827E-7
3.096074E-1	9.509930E-7
3.076143E-1	9.433176E-7
3.056175E-1	9.357167E-7
3.035907E-1	9.279142E-7
3.015920E-1	9.201680E-7
2.995991E-1	9.128667E-7
2.976031E-1	9.051799E-7
2.956126E-1	8.976910E-7
2.936181E-1	8.900429E-7
2.915868E-1	8.823837E-7
2.895928E-1	8.748728E-7
2.876000E-1	8.672969E-7
2.855361E-1	8.595212E-7
2.835407E-1	8.520541E-7
2.815459E-1	8.446971E-7
2.795537E-1	8.372585E-7
2.775589E-1	8.298995E-7
2.755610E-1	8.224089E-7
2.735326E-1	8.151109E-7
2.715334E-1	8.075044E-7
2.695424E-1	8.001442E-7
2.675476E-1	7.926917E-7
2.655524E-1	7.855221E-7
2.635606E-1	7.781186E-7
2.615001E-1	7.707254E-7
2.595057E-1	7.632789E-7
2.575086E-1	7.561949E-7
2.554819E-1	7.487360E-7
2.534896E-1	7.415177E-7
2.514946E-1	7.342177E-7
2.494985E-1	7.269139E-7
2.475059E-1	7.197531E-7
2.455125E-1	7.125985E-7
2.434835E-1	7.053957E-7
