Voltage (V)	Current (A)
-5.000799E-1	-1.087179E-6
-4.980840E-1	-1.080756E-6
-4.960586E-1	-1.074464E-6
-4.940634E-1	-1.068104E-6
-4.920680E-1	-1.061864E-6
-4.900725E-1	-1.055557E-6
-4.880800E-1	-1.049355E-6
-4.860182E-1	-1.043097E-6
-4.840198E-1	-1.036841E-6
-4.820262E-1	-1.030475E-6
-4.800321E-1	-1.024358E-6
-4.780357E-1	-1.018245E-6
-4.760065E-1	-1.011929E-6
-4.740143E-1	-1.005713E-6
-4.720617E-1	-9.997825E-7
-4.700670E-1	-9.935097E-7
-4.680727E-1	-9.874342E-7
-4.660763E-1	-9.814426E-7
-4.640490E-1	-9.751952E-7
-4.620205E-1	-9.689569E-7
-4.600270E-1	-9.629393E-7
-4.579964E-1	-9.567675E-7
-4.560016E-1	-9.506919E-7
-4.540089E-1	-9.446351E-7
-4.520150E-1	-9.387529E-7
-4.500184E-1	-9.327229E-7
-4.480214E-1	-9.268184E-7
-4.460264E-1	-9.207714E-7
-4.439981E-1	-9.148086E-7
-4.420051E-1	-9.087357E-7
-4.400068E-1	-9.028078E-7
-4.380148E-1	-8.970453E-7
-4.359521E-1	-8.909315E-7
-4.339593E-1	-8.850039E-7
-4.319605E-1	-8.791000E-7
-4.299658E-1	-8.733153E-7
-4.279734E-1	-8.674746E-7
-4.259449E-1	-8.616425E-7
-4.239475E-1	-8.558159E-7
-4.219514E-1	-8.500462E-7
-4.199583E-1	-8.442243E-7
-4.179647E-1	-8.383475E-7
-4.159695E-1	-8.326801E-7
-4.139391E-1	-8.269033E-7
-4.119095E-1	-8.210097E-7
-4.099131E-1	-8.152211E-7
-4.078859E-1	-8.094776E-7
-4.058902E-1	-8.037561E-7
-4.038957E-1	-7.982104E-7
-4.019041E-1	-7.924428E-7
-3.999085E-1	-7.869076E-7
-3.979116E-1	-7.811672E-7
-3.959153E-1	-7.756079E-7
-3.938884E-1	-7.699235E-7
-3.918949E-1	-7.643375E-7
-3.898989E-1	-7.586925E-7
-3.879061E-1	-7.531154E-7
-3.858423E-1	-7.473292E-7
-3.838507E-1	-7.418585E-7
-3.818558E-1	-7.362534E-7
-3.798580E-1	-7.307072E-7
-3.778630E-1	-7.252789E-7
-3.758349E-1	-7.197004E-7
-3.738402E-1	-7.142543E-7
-3.718438E-1	-7.087660E-7
-3.698503E-1	-7.033406E-7
-3.678537E-1	-6.979420E-7
-3.658614E-1	-6.925959E-7
-3.638328E-1	-6.870530E-7
-3.618025E-1	-6.816282E-7
-3.598073E-1	-6.762852E-7
-3.578154E-1	-6.710273E-7
-3.557866E-1	-6.655570E-7
-3.537884E-1	-6.602278E-7
-3.517947E-1	-6.549042E-7
-3.498027E-1	-6.496448E-7
-3.478071E-1	-6.443515E-7
-3.458082E-1	-6.390464E-7
-3.437802E-1	-6.337414E-7
-3.417841E-1	-6.284561E-7
-3.397910E-1	-6.233318E-7
-3.377952E-1	-6.180465E-7
-3.357333E-1	-6.127276E-7
-3.337391E-1	-6.075608E-7
-3.317467E-1	-6.024283E-7
-3.297527E-1	-5.972198E-7
-3.277542E-1	-5.920274E-7
-3.257274E-1	-5.868547E-7
-3.237338E-1	-5.817747E-7
-3.217378E-1	-5.767313E-7
-3.197421E-1	-5.716084E-7
-3.177488E-1	-5.666387E-7
-3.157553E-1	-5.615253E-7
-3.137258E-1	-5.564739E-7
-3.116971E-1	-5.513167E-7
-3.096992E-1	-5.464150E-7
-3.077040E-1	-5.413576E-7
-3.056782E-1	-5.363072E-7
-3.036816E-1	-5.313716E-7
-3.016849E-1	-5.264262E-7
-2.996893E-1	-5.214670E-7
-2.976988E-1	-5.166111E-7
-2.957037E-1	-5.117106E-7
-2.936711E-1	-5.067628E-7
-2.916781E-1	-5.018390E-7
-2.896847E-1	-4.969768E-7
