Voltage (V)	Current (A)
-5.000787E-1	-1.542974E-6
-4.980835E-1	-1.534515E-6
-4.960569E-1	-1.526504E-6
-4.940625E-1	-1.518423E-6
-4.920672E-1	-1.510252E-6
-4.900720E-1	-1.502302E-6
-4.880791E-1	-1.494163E-6
-4.860170E-1	-1.486119E-6
-4.840199E-1	-1.477886E-6
-4.820262E-1	-1.470017E-6
-4.800318E-1	-1.461825E-6
-4.780354E-1	-1.453840E-6
-4.760058E-1	-1.445857E-6
-4.740123E-1	-1.437848E-6
-4.720187E-1	-1.430042E-6
-4.700264E-1	-1.422314E-6
-4.680323E-1	-1.414400E-6
-4.660361E-1	-1.406475E-6
-4.640065E-1	-1.398408E-6
-4.619806E-1	-1.390273E-6
-4.599858E-1	-1.382668E-6
-4.579577E-1	-1.374643E-6
-4.559629E-1	-1.366792E-6
-4.539706E-1	-1.358945E-6
-4.519760E-1	-1.351037E-6
-4.499781E-1	-1.343714E-6
-4.479831E-1	-1.335970E-6
-4.459883E-1	-1.328063E-6
-4.439605E-1	-1.320233E-6
-4.419653E-1	-1.312420E-6
-4.399691E-1	-1.304640E-6
-4.379756E-1	-1.296926E-6
-4.359145E-1	-1.289137E-6
-4.339204E-1	-1.281412E-6
-4.319231E-1	-1.273687E-6
-4.299290E-1	-1.266150E-6
-4.279363E-1	-1.258315E-6
-4.259077E-1	-1.250703E-6
-4.239095E-1	-1.242913E-6
-4.219156E-1	-1.235341E-6
-4.199218E-1	-1.228001E-6
-4.179271E-1	-1.220292E-6
-4.159338E-1	-1.212852E-6
-4.139025E-1	-1.205110E-6
-4.118768E-1	-1.197510E-6
-4.098788E-1	-1.189888E-6
-4.078518E-1	-1.182308E-6
-4.058554E-1	-1.174922E-6
-4.038616E-1	-1.167362E-6
-4.018688E-1	-1.159977E-6
-3.998751E-1	-1.152599E-6
-3.978790E-1	-1.145076E-6
-3.958840E-1	-1.137586E-6
-3.938544E-1	-1.130106E-6
-3.918630E-1	-1.122940E-6
-3.898661E-1	-1.115471E-6
-3.878721E-1	-1.108073E-6
-3.858106E-1	-1.100572E-6
-3.838185E-1	-1.092996E-6
-3.818227E-1	-1.085722E-6
-3.798276E-1	-1.078272E-6
-3.778336E-1	-1.071175E-6
-3.758046E-1	-1.063674E-6
-3.738106E-1	-1.056338E-6
-3.718117E-1	-1.049179E-6
-3.698197E-1	-1.041955E-6
-3.678236E-1	-1.034548E-6
-3.658308E-1	-1.027623E-6
-3.638037E-1	-1.020073E-6
-3.617713E-1	-1.012758E-6
-3.597789E-1	-1.005668E-6
-3.578278E-1	-9.986594E-7
-3.557980E-1	-9.915534E-7
-3.538008E-1	-9.844065E-7
-3.518074E-1	-9.772975E-7
-3.498141E-1	-9.701815E-7
-3.478198E-1	-9.630955E-7
-3.458200E-1	-9.559742E-7
-3.437926E-1	-9.487775E-7
-3.417958E-1	-9.417741E-7
-3.398028E-1	-9.346829E-7
-3.378070E-1	-9.276386E-7
-3.357454E-1	-9.204545E-7
-3.337517E-1	-9.134563E-7
-3.317567E-1	-9.066201E-7
-3.297631E-1	-8.996674E-7
-3.277653E-1	-8.928441E-7
-3.257380E-1	-8.857229E-7
-3.237458E-1	-8.788602E-7
-3.217479E-1	-8.720150E-7
-3.197522E-1	-8.650476E-7
-3.177592E-1	-8.581300E-7
-3.157662E-1	-8.512073E-7
-3.137375E-1	-8.443282E-7
-3.117068E-1	-8.373811E-7
-3.097115E-1	-8.306128E-7
-3.077151E-1	-8.238900E-7
-3.056893E-1	-8.169466E-7
-3.036926E-1	-8.101559E-7
-3.016959E-1	-8.034504E-7
-2.997005E-1	-7.966313E-7
-2.977089E-1	-7.901020E-7
-2.957140E-1	-7.833829E-7
-2.936826E-1	-7.765922E-7
-2.916870E-1	-7.697894E-7
-2.896936E-1	-7.632410E-7
-2.876973E-1	-7.566002E-7
-2.856345E-1	-7.497973E-7
-2.836389E-1	-7.430140E-7
-2.816435E-1	-7.364835E-7
-2.796519E-1	-7.299166E-7
-2.776553E-1	-7.233651E-7
-2.756253E-1	-7.167146E-7
-2.736282E-1	-7.102568E-7
-2.716361E-1	-7.037265E-7
-2.696406E-1	-6.971370E-7
-2.676422E-1	-6.907454E-7
-2.656509E-1	-6.842163E-7
-2.636248E-1	-6.777650E-7
-2.615971E-1	-6.712191E-7
-2.595993E-1	-6.647358E-7
-2.576046E-1	-6.584489E-7
-2.555770E-1	-6.518804E-7
-2.535805E-1	-6.454403E-7
-2.515889E-1	-6.390815E-7
-2.495926E-1	-6.327706E-7
-2.475985E-1	-6.265621E-7
-2.456037E-1	-6.202548E-7
-2.435755E-1	-6.139668E-7
-2.415792E-1	-6.076178E-7
-2.395840E-1	-6.013976E-7
-2.375903E-1	-5.951793E-7
-2.355286E-1	-5.887696E-7
-2.335292E-1	-5.826053E-7
-2.315348E-1	-5.763391E-7
-2.295392E-1	-5.702021E-7
-2.275488E-1	-5.641562E-7
-2.255190E-1	-5.579348E-7
-2.235235E-1	-5.517788E-7
-2.215284E-1	-5.457254E-7
-2.195350E-1	-5.396696E-7
-2.175388E-1	-5.335630E-7
-2.155445E-1	-5.274951E-7
-2.135468E-1	-5.215529E-7
-2.114882E-1	-5.153731E-7
-2.094912E-1	-5.094109E-7
-2.074947E-1	-5.033511E-7
-2.054632E-1	-4.973476E-7
-2.034689E-1	-4.914003E-7
-2.014789E-1	-4.855184E-7
-1.994767E-1	-4.795440E-7
-1.974874E-1	-4.736109E-7
-1.954919E-1	-4.678000E-7
-1.934652E-1	-4.618985E-7
-1.914711E-1	-4.560751E-7
-1.894735E-1	-4.502049E-7
-1.874809E-1	-4.444410E-7
-1.854166E-1	-4.384742E-7
-1.834234E-1	-4.327117E-7
-1.814260E-1	-4.270165E-7
-1.794327E-1	-4.212963E-7
-1.774354E-1	-4.156159E-7
-1.754095E-1	-4.099153E-7
-1.734162E-1	-4.042429E-7
-1.714189E-1	-3.986678E-7
-1.694244E-1	-3.930073E-7
-1.674296E-1	-3.873797E-7
-1.654321E-1	-3.818277E-7
-1.634358E-1	-3.763191E-7
-1.613755E-1	-3.706068E-7
-1.593819E-1	-3.650784E-7
-1.573883E-1	-3.596298E-7
-1.553570E-1	-3.540754E-7
-1.533585E-1	-3.485735E-7
-1.513628E-1	-3.432351E-7
-1.493726E-1	-3.378161E-7
-1.473752E-1	-3.324539E-7
-1.453792E-1	-3.271156E-7
-1.433519E-1	-3.216272E-7
-1.413591E-1	-3.163278E-7
-1.393617E-1	-3.110223E-7
