Voltage (V)	Current (A)
4.999794E-1	1.664675E-6
4.979533E-1	1.656383E-6
4.959599E-1	1.647688E-6
4.939663E-1	1.639074E-6
4.919703E-1	1.630433E-6
4.899770E-1	1.621975E-6
4.879808E-1	1.613141E-6
4.859207E-1	1.604367E-6
4.839276E-1	1.595989E-6
4.819309E-1	1.587346E-6
4.799024E-1	1.578553E-6
4.779077E-1	1.569884E-6
4.759146E-1	1.561557E-6
4.739186E-1	1.552763E-6
4.719241E-1	1.544718E-6
4.699351E-1	1.536175E-6
4.679058E-1	1.527702E-6
4.659095E-1	1.519163E-6
4.639168E-1	1.510868E-6
4.618857E-1	1.502176E-6
4.598578E-1	1.493641E-6
4.578666E-1	1.485447E-6
4.558733E-1	1.477241E-6
4.538777E-1	1.468704E-6
4.518845E-1	1.460531E-6
4.498573E-1	1.451858E-6
4.478588E-1	1.443722E-6
4.458658E-1	1.435349E-6
4.438744E-1	1.426914E-6
4.418801E-1	1.418737E-6
4.398809E-1	1.410049E-6
4.378543E-1	1.401932E-6
4.358278E-1	1.393831E-6
4.338314E-1	1.385375E-6
4.318390E-1	1.377170E-6
4.298096E-1	1.368748E-6
4.278138E-1	1.360355E-6
4.258223E-1	1.352388E-6
4.238267E-1	1.344122E-6
4.218309E-1	1.335995E-6
4.198034E-1	1.327714E-6
4.178110E-1	1.319555E-6
4.158169E-1	1.311428E-6
4.138185E-1	1.303232E-6
4.117570E-1	1.294822E-6
4.097638E-1	1.286904E-6
4.077688E-1	1.278845E-6
4.057727E-1	1.271111E-6
4.037782E-1	1.262725E-6
4.017854E-1	1.255030E-6
3.997572E-1	1.246847E-6
3.977645E-1	1.238793E-6
3.957685E-1	1.230723E-6
3.937746E-1	1.222859E-6
3.917823E-1	1.214796E-6
3.897545E-1	1.206738E-6
3.877599E-1	1.198900E-6
3.857305E-1	1.190949E-6
3.837380E-1	1.183127E-6
3.817118E-1	1.174998E-6
3.797158E-1	1.166961E-6
3.777198E-1	1.159303E-6
3.757263E-1	1.151589E-6
3.737319E-1	1.143659E-6
3.717380E-1	1.135792E-6
3.697058E-1	1.127907E-6
3.677143E-1	1.120016E-6
3.657220E-1	1.112364E-6
3.637281E-1	1.104621E-6
3.616635E-1	1.096737E-6
3.596697E-1	1.089056E-6
3.576771E-1	1.081210E-6
3.556823E-1	1.073428E-6
3.536871E-1	1.065691E-6
3.516589E-1	1.058043E-6
3.496636E-1	1.050190E-6
3.476724E-1	1.042590E-6
3.456776E-1	1.034941E-6
3.436805E-1	1.027213E-6
3.416851E-1	1.019674E-6
3.396578E-1	1.012101E-6
3.376644E-1	1.004552E-6
3.356702E-1	9.969918E-7
3.336420E-1	9.894935E-7
3.316501E-1	9.819519E-7
3.296559E-1	9.744973E-7
3.276585E-1	9.668493E-7
3.256635E-1	9.593036E-7
3.236699E-1	9.518488E-7
3.216448E-1	9.442072E-7
3.196490E-1	9.367945E-7
3.176540E-1	9.294411E-7
3.156601E-1	9.222975E-7
3.136668E-1	9.149161E-7
3.116022E-1	9.071767E-7
3.096065E-1	8.997484E-7
3.076125E-1	8.923462E-7
3.056185E-1	8.849465E-7
3.035900E-1	8.775719E-7
3.015936E-1	8.703680E-7
2.995994E-1	8.629935E-7
2.976030E-1	8.558110E-7
2.956106E-1	8.482466E-7
2.936164E-1	8.412309E-7
2.915879E-1	8.339913E-7
2.895926E-1	8.266161E-7
2.875986E-1	8.194737E-7
2.855372E-1	8.119295E-7
2.835393E-1	8.046887E-7
2.815461E-1	7.975911E-7
2.795534E-1	7.905460E-7
2.775589E-1	7.833121E-7
2.755613E-1	7.762856E-7
2.735331E-1	7.691381E-7
2.715321E-1	7.620516E-7
2.695432E-1	7.549768E-7
2.675464E-1	7.479568E-7
2.655528E-1	7.409415E-7
2.635585E-1	7.337694E-7
2.615012E-1	7.265849E-7
2.595044E-1	7.196479E-7
2.575094E-1	7.126656E-7
2.554816E-1	7.057725E-7
2.534892E-1	6.986235E-7
2.514935E-1	6.919028E-7
2.494969E-1	6.850255E-7
2.475052E-1	6.782172E-7
2.455111E-1	6.711298E-7
2.434805E-1	6.641736E-7
2.414870E-1	6.574396E-7
2.394912E-1	6.505498E-7
2.374965E-1	6.438003E-7
2.354342E-1	6.367964E-7
2.334392E-1	6.301232E-7
2.314454E-1	6.232996E-7
2.294501E-1	6.166173E-7
2.274569E-1	6.098825E-7
2.254293E-1	6.030853E-7
2.234329E-1	5.964382E-7
2.214401E-1	5.899126E-7
2.194474E-1	5.831351E-7
2.174481E-1	5.764829E-7
2.154560E-1	5.698875E-7
2.134266E-1	5.632132E-7
2.114002E-1	5.565147E-7
2.094066E-1	5.499824E-7
2.073764E-1	5.432493E-7
2.053811E-1	5.368784E-7
2.033828E-1	5.302650E-7
2.013925E-1	5.238257E-7
1.993984E-1	5.174681E-7
1.974014E-1	5.109869E-7
1.953751E-1	5.044494E-7
1.933805E-1	4.981098E-7
1.913894E-1	4.916916E-7
1.893903E-1	4.853703E-7
1.873965E-1	4.790568E-7
1.853350E-1	4.724286E-7
1.833415E-1	4.662095E-7
1.813434E-1	4.599267E-7
1.793502E-1	4.536336E-7
1.773235E-1	4.473375E-7
1.753303E-1	4.410406E-7
1.733371E-1	4.348414E-7
1.713393E-1	4.287353E-7
1.693452E-1	4.225612E-7
1.673494E-1	4.164504E-7
1.653217E-1	4.102562E-7
1.633221E-1	4.040950E-7
1.612971E-1	3.979481E-7
1.592685E-1	3.917786E-7
1.572769E-1	3.857760E-7
1.552798E-1	3.798101E-7
1.532856E-1	3.738011E-7
1.512903E-1	3.678684E-7
1.492947E-1	3.619500E-7
1.472675E-1	3.559009E-7
1.452723E-1	3.500500E-7
1.432796E-1	3.441846E-7
1.412861E-1	3.383174E-7
1.392901E-1	3.325288E-7
1.372928E-1	3.267467E-7
1.352256E-1	3.207838E-7
1.332352E-1	3.150293E-7
1.312420E-1	3.093464E-7
1.292117E-1	3.035152E-7
1.272167E-1	2.979143E-7
1.252211E-1	2.922376E-7
1.232302E-1	2.866558E-7
1.212353E-1	2.810862E-7
1.192396E-1	2.755622E-7
1.172138E-1	2.699809E-7
1.152163E-1	2.644581E-7
1.132268E-1	2.590012E-7
1.111579E-1	2.533778E-7
1.091678E-1	2.479825E-7
1.071703E-1	2.425701E-7
1.051814E-1	2.372127E-7
1.031840E-1	2.319024E-7
1.011895E-1	2.266235E-7
9.916086E-2	2.212629E-7
9.716691E-2	2.160520E-7
9.517302E-2	2.108494E-7
9.317295E-2	2.056480E-7
9.118239E-2	2.005318E-7
8.919044E-2	1.954424E-7
8.716141E-2	1.902639E-7
8.513019E-2	1.851288E-7
8.313827E-2	1.801235E-7
8.110784E-2	1.750539E-7
7.911350E-2	1.701246E-7
7.711878E-2	1.652067E-7
7.512370E-2	1.603245E-7
7.313055E-2	1.554757E-7
7.113600E-2	1.506787E-7
6.910681E-2	1.458078E-7
6.711017E-2	1.410969E-7
6.511725E-2	1.363840E-7
6.312495E-2	1.317356E-7
6.106134E-2	1.269251E-7
5.906421E-2	1.223074E-7
5.707018E-2	1.177590E-7
5.507812E-2	1.132334E-7
5.308243E-2	1.087384E-7
5.105474E-2	1.041953E-7
4.906078E-2	9.977959E-8
4.706423E-2	9.537932E-8
4.507449E-2	9.102778E-8
4.307954E-2	8.669480E-8
4.108349E-2	8.241002E-8
3.905629E-2	7.808769E-8
3.706169E-2	7.386748E-8
3.503416E-2	6.961734E-8
3.300036E-2	6.537372E-8
3.101262E-2	6.125725E-8
2.901563E-2	5.715740E-8
2.701976E-2	5.308910E-8
2.502120E-2	4.904130E-8
2.302969E-2	4.504196E-8
2.100070E-2	4.098906E-8
1.900829E-2	3.703530E-8
1.701441E-2	3.309789E-8
1.501821E-2	2.917016E-8
1.302165E-2	2.527991E-8
1.096182E-2	2.127718E-8
8.969464E-3	1.742765E-8
6.970908E-3	1.357807E-8
4.977874E-3	9.762466E-9
2.951691E-3	5.879958E-9
9.528839E-4	2.072198E-9
-1.034675E-3	-1.749046E-9
-3.029697E-3	-5.503099E-9
-5.023462E-3	-9.283841E-9
-7.051310E-3	-1.311832E-8
-9.044566E-3	-1.688920E-8
-1.104369E-2	-2.067493E-8
-1.303528E-2	-2.443980E-8
-1.509848E-2	-2.835425E-8
-1.709198E-2	-3.214637E-8
-1.909294E-2	-3.594382E-8
-2.108528E-2	-3.974163E-8
-2.307881E-2	-4.355517E-8
-2.510748E-2	-4.744287E-8
-2.710343E-2	-5.128052E-8
-2.909870E-2	-5.513343E-8
-3.109264E-2	-5.900165E-8
-3.309081E-2	-6.288361E-8
-3.508595E-2	-6.677584E-8
-3.708230E-2	-7.070307E-8
-3.914239E-2	-7.477020E-8
-4.113600E-2	-7.873373E-8
-4.312496E-2	-8.271206E-8
-4.515985E-2	-8.679108E-8
-4.715612E-2	-9.081893E-8
-4.915015E-2	-9.487032E-8
-5.114459E-2	-9.893917E-8
-5.313937E-2	-1.030415E-7
-5.513525E-2	-1.071680E-7
-5.716149E-2	-1.113805E-7
-5.915514E-2	-1.155676E-7
-6.115038E-2	-1.197612E-7
-6.321441E-2	-1.241182E-7
-6.520872E-2	-1.283849E-7
-6.720119E-2	-1.326580E-7
-6.919785E-2	-1.369829E-7
-7.119585E-2	-1.412971E-7
-7.319149E-2	-1.456465E-7
-7.521880E-2	-1.501178E-7
-7.720803E-2	-1.545445E-7
-7.921060E-2	-1.589538E-7
-8.120403E-2	-1.634416E-7
-8.319835E-2	-1.679471E-7
-8.519152E-2	-1.724357E-7
-8.719040E-2	-1.770005E-7
-8.925033E-2	-1.817024E-7
-9.124491E-2	-1.863150E-7
-9.323823E-2	-1.909595E-7
-9.526592E-2	-1.956872E-7
-9.726142E-2	-2.003535E-7
-9.925785E-2	-2.050462E-7
-1.012537E-1	-2.097760E-7
-1.032468E-1	-2.145131E-7
-1.052457E-1	-2.193260E-7
-1.072744E-1	-2.242034E-7
-1.092656E-1	-2.290258E-7
-1.112596E-1	-2.338909E-7
-1.133228E-1	-2.389709E-7
-1.153195E-1	-2.438732E-7
-1.173110E-1	-2.487861E-7
-1.193085E-1	-2.537163E-7
-1.213009E-1	-2.587059E-7
-1.232975E-1	-2.637220E-7
-1.253257E-1	-2.688296E-7
-1.273193E-1	-2.738659E-7
-1.293136E-1	-2.789059E-7
-1.313092E-1	-2.840091E-7
-1.333090E-1	-2.891545E-7
-1.353017E-1	-2.942642E-7
-1.372957E-1	-2.993864E-7
-1.393622E-1	-3.047855E-7
-1.413593E-1	-3.100267E-7
-1.433502E-1	-3.152191E-7
-1.453770E-1	-3.205730E-7
-1.473753E-1	-3.258382E-7
-1.493717E-1	-3.311366E-7
-1.513620E-1	-3.364752E-7
-1.533605E-1	-3.418059E-7
-1.553540E-1	-3.471586E-7
-1.573876E-1	-3.526753E-7
-1.593806E-1	-3.581018E-7
-1.613732E-1	-3.634721E-7
-1.634334E-1	-3.691040E-7
-1.654312E-1	-3.745830E-7
-1.674277E-1	-3.801123E-7
-1.694237E-1	-3.856512E-7
-1.714170E-1	-3.911273E-7
-1.734149E-1	-3.966401E-7
-1.754094E-1	-4.022410E-7
-1.774338E-1	-4.079482E-7
-1.794304E-1	-4.135912E-7
-1.814247E-1	-4.191117E-7
-1.834222E-1	-4.247667E-7
-1.854167E-1	-4.304086E-7
-1.874106E-1	-4.361470E-7
-1.894711E-1	-4.420124E-7
-1.914701E-1	-4.477573E-7
-1.934646E-1	-4.534704E-7
-1.954893E-1	-4.593385E-7
-1.974853E-1	-4.650655E-7
-1.994765E-1	-4.708215E-7
-2.014758E-1	-4.766960E-7
-2.034681E-1	-4.825584E-7
-2.054619E-1	-4.884177E-7
-2.074920E-1	-4.944034E-7
-2.094897E-1	-5.002730E-7
-2.114870E-1	-5.061252E-7
-2.135445E-1	-5.122239E-7
-2.155422E-1	-5.181961E-7
-2.175366E-1	-5.241864E-7
-2.195332E-1	-5.300851E-7
-2.215253E-1	-5.360984E-7
-2.235213E-1	-5.421181E-7
-2.255173E-1	-5.481477E-7
-2.275470E-1	-5.543060E-7
-2.295391E-1	-5.603790E-7
-2.315325E-1	-5.664571E-7
-2.335267E-1	-5.725543E-7
-2.355269E-1	-5.786588E-7
-2.375233E-1	-5.847904E-7
-2.395829E-1	-5.911220E-7
-2.415788E-1	-5.973117E-7
-2.435748E-1	-6.035079E-7
-2.456030E-1	-6.098189E-7
-2.475983E-1	-6.161157E-7
-2.495916E-1	-6.222220E-7
-2.515875E-1	-6.284488E-7
-2.535805E-1	-6.347871E-7
-2.555754E-1	-6.410365E-7
-2.576037E-1	-6.473877E-7
-2.595987E-1	-6.537658E-7
-2.615965E-1	-6.600722E-7
-2.636238E-1	-6.665238E-7
-2.656505E-1	-6.730301E-7
-2.676422E-1	-6.795158E-7
-2.696400E-1	-6.858741E-7
-2.716362E-1	-6.922258E-7
-2.736290E-1	-6.986324E-7
-2.756239E-1	-7.051011E-7
-2.776558E-1	-7.116749E-7
-2.796511E-1	-7.182190E-7
-2.816433E-1	-7.246802E-7
-2.836395E-1	-7.311733E-7
-2.856335E-1	-7.376918E-7
-2.876317E-1	-7.443496E-7
-2.896939E-1	-7.511267E-7
-2.916887E-1	-7.576492E-7
-2.936827E-1	-7.642227E-7
-2.957140E-1	-7.710227E-7
-2.977077E-1	-7.776363E-7
-2.997000E-1	-7.841751E-7
-3.016939E-1	-7.908485E-7
-3.036929E-1	-7.974687E-7
-3.056898E-1	-8.042481E-7
-3.077156E-1	-8.108935E-7
-3.097111E-1	-8.177206E-7
-3.117070E-1	-8.245857E-7
-3.137363E-1	-8.313287E-7
-3.157656E-1	-8.381715E-7
-3.177586E-1	-8.449797E-7
-3.197541E-1	-8.518258E-7
-3.217492E-1	-8.585513E-7
-3.237452E-1	-8.654130E-7
-3.257386E-1	-8.722403E-7
-3.277650E-1	-8.791294E-7
-3.297635E-1	-8.859486E-7
-3.317570E-1	-8.928648E-7
-3.337511E-1	-8.998225E-7
-3.357443E-1	-9.067448E-7
-3.377393E-1	-9.135152E-7
-3.398016E-1	-9.206945E-7
-3.417954E-1	-9.276858E-7
-3.437907E-1	-9.347041E-7
-3.458202E-1	-9.417585E-7
-3.478176E-1	-9.488066E-7
-3.498128E-1	-9.558872E-7
-3.518068E-1	-9.628028E-7
-3.537995E-1	-9.698907E-7
-3.557967E-1	-9.768788E-7
-3.578273E-1	-9.841372E-7
-3.598189E-1	-9.912061E-7
-3.618139E-1	-9.981646E-7
-3.638463E-1	-1.005413E-6
-3.658738E-1	-1.012689E-6
-3.678659E-1	-1.019736E-6
-3.698632E-1	-1.026929E-6
-3.718569E-1	-1.034038E-6
-3.738539E-1	-1.041351E-6
-3.758613E-1	-1.048300E-6
-3.778335E-1	-1.055535E-6
-3.798281E-1	-1.062784E-6
-3.818232E-1	-1.070089E-6
-3.838187E-1	-1.077291E-6
-3.858102E-1	-1.084527E-6
-3.878053E-1	-1.091820E-6
-3.898671E-1	-1.099426E-6
-3.918632E-1	-1.106650E-6
-3.938553E-1	-1.113913E-6
-3.958840E-1	-1.121405E-6
-3.978785E-1	-1.128780E-6
-3.998749E-1	-1.136069E-6
-4.018700E-1	-1.143380E-6
-4.038610E-1	-1.150751E-6
-4.058553E-1	-1.158216E-6
-4.078517E-1	-1.165614E-6
-4.098788E-1	-1.173269E-6
-4.118760E-1	-1.180636E-6
-4.139020E-1	-1.188290E-6
-4.159344E-1	-1.195805E-6
-4.179288E-1	-1.203381E-6
-4.199224E-1	-1.210973E-6
-4.219146E-1	-1.218198E-6
-4.239118E-1	-1.225723E-6
-4.259080E-1	-1.233166E-6
-4.279354E-1	-1.240999E-6
-4.299290E-1	-1.248507E-6
-4.319228E-1	-1.256081E-6
-4.339217E-1	-1.263625E-6
-4.359154E-1	-1.271569E-6
-4.379072E-1	-1.278915E-6
-4.399702E-1	-1.286936E-6
-4.419670E-1	-1.294375E-6
-4.439612E-1	-1.302124E-6
-4.459886E-1	-1.309924E-6
-4.479833E-1	-1.317731E-6
-4.499802E-1	-1.325501E-6
-4.519765E-1	-1.333112E-6
-4.539691E-1	-1.340799E-6
-4.559625E-1	-1.348658E-6
-4.579573E-1	-1.356605E-6
-4.599867E-1	-1.364453E-6
-4.619808E-1	-1.371855E-6
-4.640070E-1	-1.379755E-6
-4.660361E-1	-1.387771E-6
-4.680318E-1	-1.395722E-6
-4.700270E-1	-1.403688E-6
-4.720202E-1	-1.411703E-6
-4.740136E-1	-1.419349E-6
-4.760075E-1	-1.427113E-6
-4.780368E-1	-1.434932E-6
-4.800325E-1	-1.442854E-6
-4.820263E-1	-1.450874E-6
-4.840195E-1	-1.458689E-6
-4.860190E-1	-1.466819E-6
-4.880120E-1	-1.474876E-6
-4.900728E-1	-1.483237E-6
-4.920677E-1	-1.490821E-6
-4.940629E-1	-1.498879E-6
-4.960582E-1	-1.507048E-6
-4.980843E-1	-1.515066E-6
-5.000790E-1	-1.523027E-6
