Voltage (V)	Current (A)
4.999802E-1	1.238617E-6
4.979523E-1	1.231575E-6
4.959581E-1	1.224735E-6
4.939637E-1	1.217548E-6
4.919690E-1	1.210634E-6
4.899732E-1	1.203607E-6
4.879774E-1	1.196835E-6
4.859198E-1	1.189635E-6
4.839257E-1	1.182778E-6
4.819281E-1	1.175796E-6
4.799002E-1	1.168942E-6
4.779080E-1	1.161973E-6
4.759136E-1	1.155388E-6
4.739176E-1	1.148507E-6
4.719251E-1	1.141745E-6
4.699325E-1	1.134685E-6
4.679045E-1	1.127967E-6
4.659097E-1	1.121018E-6
4.639148E-1	1.114221E-6
4.618856E-1	1.107249E-6
4.598573E-1	1.100440E-6
4.578646E-1	1.093836E-6
4.558692E-1	1.087061E-6
4.538741E-1	1.080350E-6
4.518816E-1	1.073625E-6
4.498548E-1	1.066706E-6
4.478571E-1	1.060206E-6
4.458638E-1	1.053656E-6
4.438713E-1	1.046935E-6
4.418769E-1	1.040435E-6
4.398788E-1	1.033673E-6
4.378515E-1	1.027014E-6
4.358256E-1	1.020454E-6
4.338299E-1	1.014061E-6
4.318368E-1	1.007503E-6
4.298074E-1	1.000831E-6
4.278456E-1	9.944076E-7
4.258542E-1	9.878771E-7
4.238575E-1	9.814595E-7
4.218633E-1	9.748163E-7
4.198341E-1	9.683230E-7
4.178423E-1	9.618585E-7
4.158476E-1	9.553873E-7
4.138516E-1	9.490027E-7
4.117893E-1	9.424202E-7
4.097942E-1	9.361412E-7
4.077997E-1	9.296465E-7
4.058029E-1	9.232044E-7
4.038078E-1	9.167907E-7
4.018157E-1	9.106328E-7
3.997887E-1	9.040595E-7
3.977952E-1	8.978885E-7
3.957981E-1	8.914428E-7
3.938024E-1	8.852267E-7
3.918113E-1	8.791328E-7
3.897833E-1	8.726224E-7
3.877870E-1	8.664609E-7
3.857601E-1	8.601651E-7
3.837664E-1	8.539657E-7
3.817394E-1	8.475406E-7
3.797430E-1	8.414622E-7
3.777464E-1	8.352226E-7
3.757520E-1	8.290390E-7
3.737577E-1	8.231913E-7
3.717651E-1	8.168042E-7
3.697342E-1	8.106177E-7
3.677410E-1	8.046377E-7
3.657486E-1	7.985456E-7
3.637535E-1	7.923702E-7
3.616916E-1	7.862313E-7
3.596929E-1	7.802003E-7
3.577022E-1	7.740956E-7
3.557069E-1	7.681357E-7
3.537113E-1	7.620829E-7
3.516820E-1	7.559875E-7
3.496872E-1	7.501424E-7
3.476967E-1	7.443596E-7
3.457010E-1	7.382574E-7
3.437057E-1	7.324055E-7
3.417088E-1	7.263710E-7
3.396814E-1	7.204246E-7
3.376870E-1	7.145202E-7
3.356593E-1	7.085869E-7
3.336322E-1	7.026115E-7
3.316394E-1	6.967653E-7
3.296453E-1	6.909438E-7
3.276469E-1	6.851100E-7
3.256526E-1	6.792656E-7
3.236586E-1	6.737019E-7
3.216322E-1	6.677323E-7
3.196381E-1	6.620193E-7
3.176412E-1	6.562455E-7
3.156484E-1	6.506082E-7
3.136576E-1	6.449133E-7
3.115925E-1	6.389820E-7
3.095957E-1	6.333375E-7
3.076027E-1	6.277147E-7
3.056073E-1	6.220721E-7
3.035797E-1	6.163344E-7
3.015822E-1	6.107236E-7
2.995882E-1	6.050913E-7
2.975923E-1	5.995503E-7
2.956000E-1	5.939536E-7
2.936058E-1	5.884219E-7
2.915761E-1	5.827757E-7
2.895831E-1	5.772579E-7
2.875897E-1	5.718272E-7
2.855264E-1	5.661572E-7
2.835318E-1	5.607053E-7
2.815357E-1	5.551656E-7
2.795445E-1	5.497445E-7
2.775500E-1	5.443561E-7
2.755531E-1	5.389147E-7
2.735243E-1	5.334389E-7
2.715249E-1	5.280482E-7
2.695345E-1	5.227148E-7
2.675386E-1	5.174116E-7
2.655452E-1	5.120757E-7
2.635504E-1	5.068245E-7
2.614920E-1	5.013152E-7
2.594967E-1	4.961475E-7
2.575002E-1	4.908712E-7
2.554736E-1	4.855457E-7
2.534808E-1	4.802873E-7
2.514862E-1	4.751017E-7
2.494893E-1	4.698813E-7
2.474976E-1	4.647431E-7
2.455032E-1	4.596305E-7
2.434743E-1	4.543241E-7
2.414808E-1	4.492132E-7
2.394848E-1	4.440981E-7
2.374903E-1	4.390348E-7
2.354293E-1	4.337820E-7
2.334344E-1	4.287418E-7
2.314370E-1	4.236581E-7
2.294445E-1	4.186662E-7
2.274510E-1	4.137266E-7
2.254232E-1	4.085947E-7
2.234261E-1	4.036769E-7
2.214326E-1	3.987463E-7
2.194407E-1	3.938037E-7
2.174409E-1	3.889173E-7
2.154497E-1	3.840385E-7
2.134200E-1	3.790420E-7
2.113918E-1	3.740410E-7
2.093991E-1	3.692063E-7
2.073714E-1	3.643656E-7
2.053742E-1	3.595398E-7
2.033751E-1	3.547373E-7
2.013873E-1	3.499803E-7
1.993899E-1	3.452562E-7
1.973943E-1	3.405338E-7
1.953685E-1	3.357578E-7
1.933749E-1	3.310518E-7
1.913844E-1	3.263980E-7
1.893838E-1	3.217631E-7
1.873900E-1	3.171328E-7
1.853270E-1	3.123788E-7
1.833366E-1	3.078297E-7
1.813387E-1	3.032103E-7
1.793472E-1	2.986746E-7
1.773183E-1	2.940496E-7
1.753266E-1	2.895798E-7
1.733297E-1	2.850903E-7
1.713333E-1	2.806243E-7
1.693388E-1	2.761985E-7
1.673460E-1	2.718248E-7
1.653179E-1	2.673402E-7
1.633178E-1	2.629609E-7
1.612900E-1	2.585218E-7
1.592633E-1	2.541221E-7
1.572715E-1	2.498450E-7
1.552752E-1	2.455787E-7
1.532810E-1	2.413056E-7
1.512868E-1	2.370380E-7
1.492907E-1	2.328095E-7
1.472633E-1	2.285699E-7
1.452674E-1	2.244346E-7
1.432751E-1	2.202914E-7
1.412813E-1	2.161632E-7
1.392833E-1	2.120575E-7
1.372881E-1	2.079728E-7
1.352221E-1	2.037668E-7
1.332309E-1	1.997684E-7
1.312358E-1	1.957567E-7
1.292064E-1	1.917292E-7
1.272100E-1	1.878167E-7
1.252153E-1	1.838981E-7
1.232256E-1	1.800211E-7
1.212286E-1	1.761981E-7
1.192358E-1	1.723486E-7
1.172087E-1	1.684585E-7
1.152120E-1	1.646859E-7
1.132207E-1	1.609646E-7
1.111540E-1	1.570733E-7
1.091638E-1	1.534197E-7
1.071667E-1	1.497497E-7
1.051761E-1	1.461354E-7
1.031810E-1	1.425173E-7
1.011842E-1	1.389517E-7
9.915733E-2	1.353344E-7
9.716402E-2	1.318281E-7
9.516668E-2	1.283501E-7
9.316888E-2	1.248773E-7
9.117819E-2	1.214906E-7
8.918607E-2	1.180835E-7
8.715694E-2	1.146833E-7
8.512712E-2	1.112958E-7
8.313451E-2	1.080343E-7
8.110507E-2	1.047005E-7
7.910915E-2	1.014857E-7
7.711643E-2	9.828961E-8
7.512092E-2	9.512545E-8
7.312841E-2	9.200526E-8
7.113298E-2	8.891849E-8
6.910490E-2	8.581505E-8
6.710744E-2	8.279127E-8
6.511521E-2	7.983058E-8
6.312310E-2	7.689508E-8
6.105772E-2	7.387323E-8
5.906237E-2	7.098669E-8
5.706729E-2	6.815431E-8
5.507734E-2	6.536104E-8
5.308074E-2	6.257797E-8
5.105273E-2	5.980321E-8
4.905917E-2	5.710462E-8
4.706167E-2	5.444404E-8
4.507334E-2	5.181978E-8
4.307824E-2	4.924044E-8
4.108184E-2	4.667129E-8
3.905575E-2	4.412130E-8
3.706036E-2	4.161563E-8
3.503275E-2	3.910766E-8
3.299904E-2	3.664169E-8
3.100935E-2	3.424546E-8
2.901372E-2	3.188878E-8
2.702114E-2	2.954697E-8
2.501919E-2	2.725206E-8
2.302811E-2	2.495742E-8
2.100075E-2	2.268852E-8
1.900762E-2	2.045217E-8
1.701386E-2	1.824367E-8
1.501555E-2	1.605806E-8
1.302159E-2	1.389784E-8
1.096241E-2	1.168470E-8
8.968633E-3	9.554830E-9
6.970746E-3	7.441962E-9
4.978129E-3	5.344214E-9
2.950272E-3	3.227744E-9
9.533032E-4	1.143154E-9
-1.035428E-3	-9.618617E-10
-3.030701E-3	-2.992993E-9
-5.023048E-3	-5.055515E-9
-7.052233E-3	-7.151599E-9
-9.043492E-3	-9.219069E-9
-1.104479E-2	-1.128649E-8
-1.303522E-2	-1.336590E-8
-1.509831E-2	-1.551843E-8
-1.709165E-2	-1.760332E-8
-1.909172E-2	-1.970763E-8
-2.108431E-2	-2.181893E-8
-2.307909E-2	-2.394884E-8
-2.510550E-2	-2.613011E-8
-2.710228E-2	-2.828058E-8
