Voltage (V)	Current (A)
-5.000814E-1	-1.566675E-6
-4.980856E-1	-1.558614E-6
-4.960604E-1	-1.550055E-6
-4.940653E-1	-1.541959E-6
-4.920698E-1	-1.533763E-6
-4.900750E-1	-1.525686E-6
-4.880821E-1	-1.517837E-6
-4.860193E-1	-1.509400E-6
-4.840225E-1	-1.501185E-6
-4.820268E-1	-1.493336E-6
-4.800349E-1	-1.485055E-6
-4.780362E-1	-1.477065E-6
-4.760090E-1	-1.468714E-6
-4.740164E-1	-1.460679E-6
-4.720213E-1	-1.452888E-6
-4.700296E-1	-1.444681E-6
-4.680341E-1	-1.436758E-6
-4.660377E-1	-1.428867E-6
-4.640094E-1	-1.420634E-6
-4.619834E-1	-1.412746E-6
-4.599889E-1	-1.404762E-6
-4.579597E-1	-1.396682E-6
-4.559652E-1	-1.388758E-6
-4.539724E-1	-1.380839E-6
-4.519782E-1	-1.372976E-6
-4.499814E-1	-1.365113E-6
-4.479848E-1	-1.357302E-6
-4.459898E-1	-1.349363E-6
-4.439617E-1	-1.341582E-6
-4.419676E-1	-1.333783E-6
-4.399712E-1	-1.326083E-6
-4.379774E-1	-1.318219E-6
-4.359164E-1	-1.310210E-6
-4.339220E-1	-1.302347E-6
-4.319255E-1	-1.294604E-6
-4.299309E-1	-1.287007E-6
-4.279379E-1	-1.278953E-6
-4.259084E-1	-1.271204E-6
-4.239122E-1	-1.263547E-6
-4.219172E-1	-1.255952E-6
-4.199232E-1	-1.248367E-6
-4.179311E-1	-1.240750E-6
-4.159361E-1	-1.233099E-6
-4.139046E-1	-1.225403E-6
-4.118770E-1	-1.217806E-6
-4.098809E-1	-1.210155E-6
-4.078532E-1	-1.202431E-6
-4.058570E-1	-1.194837E-6
-4.038634E-1	-1.187244E-6
-4.018710E-1	-1.179814E-6
-3.998768E-1	-1.172181E-6
-3.978788E-1	-1.164796E-6
-3.958849E-1	-1.157318E-6
-3.938565E-1	-1.149599E-6
-3.918642E-1	-1.142193E-6
-3.898664E-1	-1.134580E-6
-3.878747E-1	-1.127066E-6
-3.858123E-1	-1.119281E-6
-3.838195E-1	-1.111863E-6
-3.818236E-1	-1.104552E-6
-3.798302E-1	-1.097205E-6
-3.778335E-1	-1.089679E-6
-3.758041E-1	-1.082334E-6
-3.738113E-1	-1.074854E-6
-3.718144E-1	-1.067437E-6
-3.698203E-1	-1.060110E-6
-3.678251E-1	-1.052639E-6
-3.658331E-1	-1.045468E-6
-3.638051E-1	-1.038196E-6
-3.617743E-1	-1.030837E-6
-3.597807E-1	-1.023445E-6
-3.577868E-1	-1.016282E-6
-3.557582E-1	-1.008816E-6
-3.537613E-1	-1.001824E-6
-3.518092E-1	-9.944971E-7
-3.498158E-1	-9.872682E-7
-3.478217E-1	-9.801333E-7
-3.458224E-1	-9.730829E-7
-3.437947E-1	-9.657044E-7
-3.417979E-1	-9.586759E-7
-3.398053E-1	-9.515304E-7
-3.378097E-1	-9.444726E-7
-3.357480E-1	-9.370617E-7
-3.337542E-1	-9.300215E-7
-3.317601E-1	-9.230557E-7
-3.297665E-1	-9.160806E-7
-3.277675E-1	-9.088948E-7
-3.257414E-1	-9.019588E-7
-3.237489E-1	-8.948580E-7
-3.217516E-1	-8.877980E-7
-3.197566E-1	-8.809417E-7
-3.177620E-1	-8.740527E-7
-3.157683E-1	-8.670640E-7
-3.137399E-1	-8.599341E-7
-3.117108E-1	-8.530752E-7
-3.097129E-1	-8.460717E-7
-3.077182E-1	-8.392393E-7
-3.056914E-1	-8.323424E-7
-3.036964E-1	-8.254254E-7
-3.017002E-1	-8.185749E-7
-2.997046E-1	-8.117394E-7
-2.977132E-1	-8.050131E-7
-2.957166E-1	-7.982069E-7
-2.936856E-1	-7.913274E-7
-2.916906E-1	-7.844922E-7
-2.896967E-1	-7.777599E-7
-2.877004E-1	-7.710042E-7
-2.856371E-1	-7.639544E-7
-2.836426E-1	-7.572903E-7
-2.816477E-1	-7.506637E-7
-2.796543E-1	-7.440538E-7
-2.776586E-1	-7.374969E-7
-2.756271E-1	-7.306123E-7
-2.736307E-1	-7.240050E-7
-2.716376E-1	-7.173685E-7
-2.696435E-1	-7.108475E-7
-2.676453E-1	-7.042755E-7
-2.656542E-1	-6.977463E-7
-2.636262E-1	-6.911035E-7
-2.615990E-1	-6.844800E-7
-2.596009E-1	-6.779190E-7
-2.576064E-1	-6.713662E-7
-2.555794E-1	-6.648540E-7
-2.535824E-1	-6.584229E-7
-2.515895E-1	-6.521000E-7
-2.495932E-1	-6.456377E-7
-2.476002E-1	-6.391551E-7
-2.456059E-1	-6.329407E-7
-2.435760E-1	-6.263836E-7
-2.415816E-1	-6.199801E-7
-2.395865E-1	-6.136614E-7
-2.375933E-1	-6.073340E-7
-2.355296E-1	-6.007584E-7
-2.335301E-1	-5.945358E-7
-2.315362E-1	-5.881428E-7
-2.295429E-1	-5.819143E-7
-2.275507E-1	-5.756934E-7
-2.255207E-1	-5.692863E-7
-2.235257E-1	-5.631202E-7
-2.215295E-1	-5.569676E-7
-2.195363E-1	-5.508680E-7
-2.175418E-1	-5.446588E-7
-2.155462E-1	-5.384919E-7
-2.135497E-1	-5.323578E-7
-2.114904E-1	-5.260632E-7
-2.094941E-1	-5.199722E-7
-2.074963E-1	-5.138771E-7
-2.054669E-1	-5.077358E-7
-2.034731E-1	-5.017694E-7
-2.014800E-1	-4.957835E-7
-1.994809E-1	-4.897591E-7
-1.974887E-1	-4.837739E-7
-1.954938E-1	-4.778724E-7
-1.934675E-1	-4.718385E-7
-1.914733E-1	-4.659460E-7
-1.894744E-1	-4.599540E-7
-1.874834E-1	-4.541517E-7
-1.854177E-1	-4.480237E-7
-1.834269E-1	-4.421935E-7
-1.814290E-1	-4.364323E-7
-1.794345E-1	-4.306574E-7
-1.774382E-1	-4.248625E-7
-1.754117E-1	-4.189941E-7
-1.734183E-1	-4.132977E-7
-1.714214E-1	-4.075101E-7
-1.694260E-1	-4.018714E-7
-1.674306E-1	-3.961520E-7
-1.654341E-1	-3.904466E-7
-1.634368E-1	-3.847691E-7
-1.613779E-1	-3.790343E-7
-1.593846E-1	-3.734540E-7
-1.573908E-1	-3.678726E-7
-1.553579E-1	-3.621927E-7
-1.533630E-1	-3.566360E-7
-1.513647E-1	-3.511188E-7
-1.493745E-1	-3.456304E-7
-1.473791E-1	-3.402133E-7
-1.453800E-1	-3.347090E-7
-1.433544E-1	-3.291623E-7
-1.413622E-1	-3.237541E-7
-1.393649E-1	-3.183789E-7
-1.373679E-1	-3.129878E-7
-1.353055E-1	-3.074694E-7
-1.333116E-1	-3.022215E-7
-1.313130E-1	-2.968847E-7
-1.293151E-1	-2.916073E-7
-1.273219E-1	-2.863578E-7
-1.253283E-1	-2.810716E-7
-1.233010E-1	-2.758335E-7
-1.213039E-1	-2.706812E-7
-1.193126E-1	-2.655049E-7
-1.173162E-1	-2.603677E-7
-1.153229E-1	-2.552576E-7
-1.133265E-1	-2.501698E-7
-1.112648E-1	-2.449612E-7
-1.092687E-1	-2.399121E-7
-1.072770E-1	-2.349211E-7
-1.052509E-1	-2.298483E-7
-1.032506E-1	-2.248570E-7
-1.012575E-1	-2.198893E-7
-9.926227E-2	-2.150236E-7
-9.726531E-2	-2.101350E-7
-9.527030E-2	-2.052461E-7
-9.324168E-2	-2.003200E-7
-9.124807E-2	-1.955277E-7
-8.925366E-2	-1.907449E-7
-8.726098E-2	-1.860060E-7
-8.519455E-2	-1.811062E-7
-8.319997E-2	-1.763808E-7
-8.120792E-2	-1.717166E-7
-7.921404E-2	-1.670628E-7
-7.721278E-2	-1.624306E-7
-7.522212E-2	-1.578402E-7
-7.319321E-2	-1.531801E-7
-7.119820E-2	-1.486323E-7
-6.920028E-2	-1.440925E-7
-6.720465E-2	-1.395797E-7
-6.520993E-2	-1.351224E-7
-6.321687E-2	-1.306697E-7
-6.115286E-2	-1.261081E-7
-5.915685E-2	-1.217067E-7
-5.716391E-2	-1.173440E-7
-5.513708E-2	-1.129078E-7
-5.314154E-2	-1.085956E-7
-5.114642E-2	-1.042931E-7
-4.915227E-2	-1.000220E-7
-4.715916E-2	-9.577984E-8
-4.516137E-2	-9.155963E-8
-4.312660E-2	-8.725386E-8
-4.113903E-2	-8.308630E-8
-3.914291E-2	-7.892416E-8
-3.715214E-2	-7.478528E-8
-3.508819E-2	-7.051539E-8
-3.309202E-2	-6.641044E-8
-3.109546E-2	-6.231615E-8
-2.910107E-2	-5.823077E-8
-2.710586E-2	-5.418493E-8
-2.510958E-2	-5.013347E-8
-2.308240E-2	-4.603310E-8
-2.108722E-2	-4.201382E-8
-1.909479E-2	-3.799902E-8
-1.709274E-2	-3.398359E-8
-1.510091E-2	-2.999009E-8
-1.310429E-2	-2.598267E-8
-1.104537E-2	-2.186341E-8
-9.045327E-3	-1.785843E-8
-7.053988E-3	-1.387470E-8
-5.025975E-3	-9.817085E-9
-3.031038E-3	-5.821997E-9
-1.037186E-3	-1.822965E-9
9.511248E-4	2.212512E-9
2.949431E-3	6.203243E-9
4.976952E-3	1.030001E-8
6.968229E-3	1.433630E-8
8.965943E-3	1.839652E-8
1.095914E-2	2.246816E-8
1.295451E-2	2.654850E-8
1.501511E-2	3.079244E-8
1.701258E-2	3.493241E-8
1.900695E-2	3.908137E-8
2.100008E-2	4.325553E-8
2.302691E-2	4.751965E-8
2.501996E-2	5.174281E-8
2.701842E-2	5.599421E-8
2.901278E-2	6.027350E-8
3.100934E-2	6.458073E-8
3.299853E-2	6.890498E-8
3.503268E-2	7.335049E-8
3.702828E-2	7.776296E-8
3.905532E-2	8.226726E-8
4.108140E-2	8.679949E-8
4.307742E-2	9.129274E-8
4.507248E-2	9.583685E-8
4.706182E-2	1.003817E-7
4.905999E-2	1.049839E-7
5.105392E-2	1.096164E-7
5.308229E-2	1.143602E-7
5.507807E-2	1.190451E-7
5.706852E-2	1.237708E-7
5.906187E-2	1.285357E-7
6.106018E-2	1.333499E-7
6.312329E-2	1.383190E-7
6.511632E-2	1.432002E-7
6.710961E-2	1.480880E-7
6.910667E-2	1.530354E-7
7.113487E-2	1.581074E-7
7.312868E-2	1.631176E-7
7.512291E-2	1.681313E-7
7.711693E-2	1.732100E-7
7.911050E-2	1.783257E-7
8.110742E-2	1.834518E-7
8.313625E-2	1.887054E-7
8.512856E-2	1.938809E-7
8.712567E-2	1.991519E-7
8.918937E-2	2.045878E-7
9.117940E-2	2.098969E-7
9.317203E-2	2.152090E-7
9.516879E-2	2.205707E-7
9.716655E-2	2.259516E-7
9.916016E-2	2.313562E-7
1.011879E-1	2.369426E-7
1.031821E-1	2.423742E-7
1.051798E-1	2.479279E-7
1.071685E-1	2.534515E-7
1.091662E-1	2.590313E-7
1.111574E-1	2.646084E-7
1.132233E-1	2.704568E-7
1.152140E-1	2.760869E-7
1.172116E-1	2.817541E-7
1.192377E-1	2.876075E-7
1.212338E-1	2.933269E-7
1.232289E-1	2.990958E-7
1.252192E-1	3.048162E-7
1.272147E-1	3.106948E-7
1.292107E-1	3.165365E-7
1.312397E-1	3.225051E-7
1.332333E-1	3.283742E-7
1.352263E-1	3.343229E-7
1.372249E-1	3.402767E-7
1.392890E-1	3.463848E-7
1.412862E-1	3.524360E-7
1.432783E-1	3.584349E-7
1.452719E-1	3.644417E-7
1.472664E-1	3.705978E-7
1.492957E-1	3.767235E-7
1.512919E-1	3.828445E-7
1.532869E-1	3.890052E-7
1.552811E-1	3.952300E-7
1.572753E-1	4.013591E-7
1.592686E-1	4.075793E-7
1.612950E-1	4.138959E-7
1.633221E-1	4.201948E-7
1.653227E-1	4.264583E-7
1.673519E-1	4.329138E-7
1.693444E-1	4.392044E-7
1.713388E-1	4.455995E-7
1.733376E-1	4.518604E-7
1.753297E-1	4.583268E-7
1.773241E-1	4.647461E-7
1.793526E-1	4.712190E-7
1.813461E-1	4.776783E-7
1.833434E-1	4.840429E-7
1.853346E-1	4.905588E-7
1.873285E-1	4.970888E-7
1.893907E-1	5.038011E-7
1.913894E-1	5.103479E-7
1.933802E-1	5.169671E-7
1.953755E-1	5.236133E-7
1.974021E-1	5.303094E-7
1.993974E-1	5.368643E-7
2.013940E-1	5.435509E-7
2.033845E-1	5.502196E-7
2.053806E-1	5.568112E-7
2.073786E-1	5.634648E-7
2.094068E-1	5.703100E-7
2.113999E-1	5.770092E-7
2.134273E-1	5.838804E-7
2.154550E-1	5.907364E-7
2.174484E-1	5.975884E-7
2.194481E-1	6.044103E-7
2.214399E-1	6.111750E-7
2.234343E-1	6.180903E-7
2.254310E-1	6.249849E-7
2.274573E-1	6.318946E-7
2.294506E-1	6.388046E-7
2.314434E-1	6.457398E-7
2.334400E-1	6.526776E-7
2.354355E-1	6.594917E-7
