Voltage (V)	Current (A)
-5.000812E-1	-1.577789E-6
-4.980868E-1	-1.569541E-6
-4.960609E-1	-1.561227E-6
-4.940654E-1	-1.553001E-6
-4.920700E-1	-1.544845E-6
-4.900756E-1	-1.536726E-6
-4.880831E-1	-1.528363E-6
-4.860198E-1	-1.520013E-6
-4.840220E-1	-1.511927E-6
-4.820283E-1	-1.503923E-6
-4.800358E-1	-1.495562E-6
-4.780381E-1	-1.487581E-6
-4.760104E-1	-1.479417E-6
-4.740160E-1	-1.471525E-6
-4.720223E-1	-1.463316E-6
-4.700296E-1	-1.455259E-6
-4.680339E-1	-1.447528E-6
-4.660381E-1	-1.439537E-6
-4.640093E-1	-1.431187E-6
-4.619827E-1	-1.422936E-6
-4.599874E-1	-1.415023E-6
-4.579593E-1	-1.407022E-6
-4.559650E-1	-1.398889E-6
-4.539719E-1	-1.391012E-6
-4.519773E-1	-1.383181E-6
-4.499816E-1	-1.374959E-6
-4.479842E-1	-1.367298E-6
-4.459905E-1	-1.359386E-6
-4.439631E-1	-1.351425E-6
-4.419692E-1	-1.343725E-6
-4.399717E-1	-1.335762E-6
-4.379777E-1	-1.328252E-6
-4.359169E-1	-1.320090E-6
-4.339242E-1	-1.312323E-6
-4.319251E-1	-1.304386E-6
-4.299318E-1	-1.296677E-6
-4.279388E-1	-1.288705E-6
-4.259106E-1	-1.280909E-6
-4.239145E-1	-1.273281E-6
-4.219172E-1	-1.265761E-6
-4.199239E-1	-1.257935E-6
-4.179320E-1	-1.250219E-6
-4.159366E-1	-1.242444E-6
-4.139041E-1	-1.234578E-6
-4.118765E-1	-1.226906E-6
-4.098802E-1	-1.219253E-6
-4.078520E-1	-1.211482E-6
-4.058572E-1	-1.203822E-6
-4.038645E-1	-1.196350E-6
-4.018716E-1	-1.188731E-6
-3.998774E-1	-1.181091E-6
-3.978809E-1	-1.173482E-6
-3.958841E-1	-1.166016E-6
-3.938564E-1	-1.158327E-6
-3.918659E-1	-1.150738E-6
-3.898682E-1	-1.143271E-6
-3.878740E-1	-1.135850E-6
-3.858131E-1	-1.128168E-6
-3.838216E-1	-1.120716E-6
-3.818261E-1	-1.113237E-6
-3.798294E-1	-1.105828E-6
-3.778335E-1	-1.098430E-6
-3.758061E-1	-1.090897E-6
-3.738112E-1	-1.083499E-6
-3.718141E-1	-1.076194E-6
-3.698213E-1	-1.068820E-6
-3.678263E-1	-1.061573E-6
-3.658332E-1	-1.054272E-6
-3.638049E-1	-1.046670E-6
-3.617751E-1	-1.039246E-6
-3.597800E-1	-1.032056E-6
-3.577878E-1	-1.024641E-6
-3.557591E-1	-1.017145E-6
-3.537610E-1	-1.009949E-6
-3.517691E-1	-1.002652E-6
-3.498155E-1	-9.954215E-7
-3.478211E-1	-9.883524E-7
-3.458213E-1	-9.811564E-7
-3.437957E-1	-9.739332E-7
-3.417983E-1	-9.668116E-7
-3.398060E-1	-9.595640E-7
-3.378102E-1	-9.525271E-7
-3.357474E-1	-9.450741E-7
-3.337542E-1	-9.380182E-7
-3.317607E-1	-9.309749E-7
-3.297664E-1	-9.238359E-7
-3.277691E-1	-9.167543E-7
-3.257407E-1	-9.095592E-7
-3.237491E-1	-9.025623E-7
-3.217515E-1	-8.954825E-7
-3.197563E-1	-8.884566E-7
-3.177629E-1	-8.815443E-7
-3.157684E-1	-8.744435E-7
-3.137398E-1	-8.673957E-7
-3.117109E-1	-8.603872E-7
-3.097141E-1	-8.534645E-7
-3.077180E-1	-8.465372E-7
-3.056908E-1	-8.395434E-7
-3.036951E-1	-8.325896E-7
-3.016990E-1	-8.257493E-7
-2.997024E-1	-8.188569E-7
-2.977117E-1	-8.120429E-7
-2.957172E-1	-8.052193E-7
-2.936844E-1	-7.983294E-7
-2.916924E-1	-7.915766E-7
-2.896983E-1	-7.846862E-7
-2.877013E-1	-7.778887E-7
-2.856374E-1	-7.708842E-7
-2.836424E-1	-7.642516E-7
-2.816485E-1	-7.573323E-7
-2.796558E-1	-7.507749E-7
-2.776597E-1	-7.440696E-7
-2.756283E-1	-7.372496E-7
-2.736321E-1	-7.306336E-7
-2.716390E-1	-7.239553E-7
-2.696448E-1	-7.174019E-7
-2.676449E-1	-7.108237E-7
-2.656540E-1	-7.042110E-7
-2.636269E-1	-6.974615E-7
-2.615991E-1	-6.908681E-7
-2.596015E-1	-6.842829E-7
-2.576077E-1	-6.777801E-7
-2.555799E-1	-6.711306E-7
-2.535822E-1	-6.647036E-7
-2.515917E-1	-6.581255E-7
-2.495947E-1	-6.515932E-7
-2.475999E-1	-6.452098E-7
-2.456065E-1	-6.386942E-7
-2.435770E-1	-6.322994E-7
-2.415819E-1	-6.257519E-7
-2.395872E-1	-6.193998E-7
-2.375939E-1	-6.131054E-7
-2.355305E-1	-6.064893E-7
-2.335314E-1	-6.001176E-7
-2.315366E-1	-5.938741E-7
-2.295429E-1	-5.874701E-7
-2.275510E-1	-5.811924E-7
-2.255206E-1	-5.748353E-7
-2.235253E-1	-5.685888E-7
-2.215291E-1	-5.623725E-7
-2.195366E-1	-5.562119E-7
-2.175419E-1	-5.499859E-7
-2.155458E-1	-5.438562E-7
-2.135484E-1	-5.376358E-7
-2.114909E-1	-5.312497E-7
-2.094934E-1	-5.252134E-7
-2.074958E-1	-5.190759E-7
-2.054651E-1	-5.128313E-7
-2.034715E-1	-5.068556E-7
-2.014789E-1	-5.008171E-7
-1.994793E-1	-4.947159E-7
-1.974872E-1	-4.886279E-7
-1.954921E-1	-4.827511E-7
-1.934673E-1	-4.767116E-7
-1.914728E-1	-4.706582E-7
-1.894743E-1	-4.647228E-7
-1.874823E-1	-4.588001E-7
-1.854182E-1	-4.527273E-7
-1.834263E-1	-4.468066E-7
-1.814281E-1	-4.409452E-7
-1.794352E-1	-4.351861E-7
-1.774397E-1	-4.292582E-7
-1.754111E-1	-4.234167E-7
-1.734193E-1	-4.175845E-7
-1.714194E-1	-4.118266E-7
-1.694269E-1	-4.060606E-7
-1.674317E-1	-4.003448E-7
-1.654343E-1	-3.946125E-7
-1.634388E-1	-3.888684E-7
-1.613787E-1	-3.831034E-7
-1.593838E-1	-3.774493E-7
-1.573913E-1	-3.718785E-7
-1.553578E-1	-3.661346E-7
-1.533636E-1	-3.605718E-7
-1.513649E-1	-3.549679E-7
-1.493746E-1	-3.494077E-7
-1.473793E-1	-3.439152E-7
-1.453803E-1	-3.384437E-7
-1.433534E-1	-3.328782E-7
-1.413619E-1	-3.274382E-7
-1.393640E-1	-3.220296E-7
-1.373678E-1	-3.165937E-7
-1.353042E-1	-3.110105E-7
-1.333117E-1	-3.056505E-7
-1.313108E-1	-3.003168E-7
-1.293147E-1	-2.949633E-7
-1.273226E-1	-2.896537E-7
-1.253291E-1	-2.844003E-7
-1.233010E-1	-2.790629E-7
-1.213042E-1	-2.738410E-7
-1.193125E-1	-2.686446E-7
-1.173157E-1	-2.634480E-7
-1.153242E-1	-2.583458E-7
-1.133275E-1	-2.532085E-7
-1.112655E-1	-2.478895E-7
-1.092704E-1	-2.427751E-7
-1.072795E-1	-2.377535E-7
-1.052512E-1	-2.326366E-7
-1.032515E-1	-2.276205E-7
-1.012584E-1	-2.226284E-7
-9.926195E-2	-2.176405E-7
-9.726495E-2	-2.127320E-7
-9.527109E-2	-2.078309E-7
-9.324185E-2	-2.028714E-7
-9.124862E-2	-1.979777E-7
-8.925456E-2	-1.931807E-7
-8.725984E-2	-1.883824E-7
-8.519426E-2	-1.834292E-7
-8.320041E-2	-1.786872E-7
-8.120751E-2	-1.739487E-7
-7.921300E-2	-1.692345E-7
-7.721162E-2	-1.645321E-7
-7.522341E-2	-1.599162E-7
-7.319374E-2	-1.552395E-7
-7.119855E-2	-1.505958E-7
-6.920126E-2	-1.460276E-7
-6.720358E-2	-1.414947E-7
-6.521070E-2	-1.369641E-7
-6.321617E-2	-1.324577E-7
-6.115324E-2	-1.278360E-7
-5.915778E-2	-1.234021E-7
-5.716415E-2	-1.189581E-7
-5.513734E-2	-1.145084E-7
-5.314105E-2	-1.101330E-7
-5.114703E-2	-1.057742E-7
-4.915191E-2	-1.014541E-7
-4.715883E-2	-9.714653E-8
-4.516336E-2	-9.286267E-8
-4.312716E-2	-8.850833E-8
-4.113924E-2	-8.429223E-8
-3.914417E-2	-8.005875E-8
-3.715295E-2	-7.586233E-8
-3.508728E-2	-7.155136E-8
-3.309228E-2	-6.738190E-8
-3.109514E-2	-6.323490E-8
-2.910097E-2	-5.910168E-8
-2.710569E-2	-5.499001E-8
-2.510874E-2	-5.088071E-8
-2.308157E-2	-4.672032E-8
-2.108738E-2	-4.263483E-8
-1.909429E-2	-3.856412E-8
-1.709440E-2	-3.447791E-8
-1.510141E-2	-3.043361E-8
-1.310478E-2	-2.637493E-8
-1.104713E-2	-2.219957E-8
-9.046071E-3	-1.814047E-8
-7.054654E-3	-1.409251E-8
-5.026642E-3	-9.973133E-9
-3.031204E-3	-5.912092E-9
-1.036517E-3	-1.852341E-9
9.512925E-4	2.248921E-9
2.949847E-3	6.282468E-9
4.977208E-3	1.044403E-8
6.969647E-3	1.453283E-8
8.967035E-3	1.865299E-8
1.096032E-2	2.278642E-8
1.295526E-2	2.693081E-8
1.501478E-2	3.124318E-8
1.701418E-2	3.543293E-8
1.900711E-2	3.964313E-8
2.100132E-2	4.386515E-8
2.302817E-2	4.819885E-8
2.501884E-2	5.246772E-8
2.701951E-2	5.678109E-8
2.901471E-2	6.113774E-8
3.101161E-2	6.549389E-8
3.299916E-2	6.988104E-8
3.503367E-2	7.438244E-8
3.703087E-2	7.885674E-8
3.905630E-2	8.338937E-8
4.108233E-2	8.798274E-8
4.307847E-2	9.253736E-8
4.507389E-2	9.712547E-8
4.706369E-2	1.017174E-7
4.906137E-2	1.063750E-7
5.105459E-2	1.110307E-7
5.308288E-2	1.158268E-7
5.507821E-2	1.205989E-7
5.706859E-2	1.253633E-7
5.906432E-2	1.301916E-7
6.106001E-2	1.350366E-7
6.312384E-2	1.400975E-7
6.511780E-2	1.449875E-7
6.711030E-2	1.499521E-7
6.910817E-2	1.549624E-7
7.113573E-2	1.600548E-7
7.313079E-2	1.651203E-7
7.512479E-2	1.701997E-7
7.711804E-2	1.753326E-7
7.911341E-2	1.805067E-7
8.110816E-2	1.856861E-7
8.313800E-2	1.909737E-7
8.512916E-2	1.962368E-7
8.712613E-2	2.015235E-7
8.918875E-2	2.070289E-7
9.118205E-2	2.123434E-7
9.317251E-2	2.177007E-7
9.517098E-2	2.231064E-7
9.716710E-2	2.285774E-7
9.915931E-2	2.340464E-7
1.011871E-1	2.396182E-7
1.031834E-1	2.451806E-7
1.051806E-1	2.507574E-7
1.071696E-1	2.563323E-7
1.091663E-1	2.619547E-7
1.111562E-1	2.676123E-7
1.132245E-1	2.734591E-7
1.152153E-1	2.791527E-7
1.172129E-1	2.849138E-7
1.192388E-1	2.907593E-7
1.212336E-1	2.965461E-7
1.232298E-1	3.023520E-7
1.252202E-1	3.081928E-7
1.272161E-1	3.140346E-7
1.292106E-1	3.199033E-7
1.312434E-1	3.259486E-7
1.332349E-1	3.318423E-7
1.352256E-1	3.378067E-7
1.372256E-1	3.438163E-7
1.392883E-1	3.500241E-7
1.412879E-1	3.561210E-7
1.432795E-1	3.621641E-7
1.452722E-1	3.682046E-7
1.472677E-1	3.743003E-7
1.492944E-1	3.805641E-7
1.512921E-1	3.867469E-7
1.532854E-1	3.929341E-7
1.552815E-1	3.990864E-7
1.572762E-1	4.053759E-7
1.592688E-1	4.116213E-7
1.612954E-1	4.179953E-7
1.633210E-1	4.244071E-7
1.653243E-1	4.306986E-7
1.673517E-1	4.371987E-7
1.693451E-1	4.436189E-7
1.713393E-1	4.498905E-7
1.733360E-1	4.562593E-7
1.753311E-1	4.626654E-7
1.773230E-1	4.691397E-7
1.793519E-1	4.757712E-7
1.813470E-1	4.822102E-7
1.833425E-1	4.887917E-7
1.853342E-1	4.951894E-7
1.873291E-1	5.018343E-7
1.893916E-1	5.086886E-7
1.913899E-1	5.153098E-7
1.933819E-1	5.218510E-7
1.953754E-1	5.285217E-7
1.974018E-1	5.353101E-7
1.993981E-1	5.418870E-7
2.013943E-1	5.484559E-7
2.033848E-1	5.552837E-7
2.053830E-1	5.620197E-7
2.073772E-1	5.688119E-7
2.094067E-1	5.756070E-7
2.113996E-1	5.824293E-7
2.134276E-1	5.893279E-7
2.154557E-1	5.962829E-7
2.174479E-1	6.030265E-7
2.194485E-1	6.098719E-7
2.214409E-1	6.168318E-7
2.234338E-1	6.235960E-7
2.254321E-1	6.307325E-7
2.274585E-1	6.376532E-7
2.294517E-1	6.446002E-7
2.314459E-1	6.515564E-7
2.334421E-1	6.585168E-7
2.354373E-1	6.655436E-7
2.374308E-1	6.725058E-7
2.394917E-1	6.798350E-7
2.414892E-1	6.868879E-7
2.434820E-1	6.939335E-7
2.455130E-1	7.010922E-7
2.475058E-1	7.082036E-7
2.494971E-1	7.151671E-7
2.514945E-1	7.222733E-7
2.534904E-1	7.294750E-7
2.554828E-1	7.366951E-7
2.575088E-1	7.438011E-7
2.595064E-1	7.512634E-7
2.615003E-1	7.583574E-7
2.635585E-1	7.657468E-7
2.655543E-1	7.730678E-7
2.675472E-1	7.802160E-7
2.695432E-1	7.876473E-7
2.715322E-1	7.949446E-7
2.735333E-1	8.021862E-7
2.755610E-1	8.095662E-7
2.775582E-1	8.169337E-7
2.795546E-1	8.243259E-7
2.815457E-1	8.315288E-7
2.835407E-1	8.390125E-7
2.855355E-1	8.464594E-7
2.875662E-1	8.538945E-7
2.895930E-1	8.614809E-7
2.915855E-1	8.688040E-7
2.936182E-1	8.765350E-7
2.956106E-1	8.839464E-7
2.976028E-1	8.913900E-7
2.995987E-1	8.988508E-7
3.015921E-1	9.063743E-7
3.035894E-1	9.137671E-7
3.056172E-1	9.213974E-7
3.076126E-1	9.290037E-7
3.096069E-1	9.366342E-7
3.116035E-1	9.442026E-7
3.136665E-1	9.521029E-7
3.156606E-1	9.596554E-7
3.176526E-1	9.671281E-7
3.196496E-1	9.747434E-7
3.216437E-1	9.826820E-7
3.236695E-1	9.903298E-7
3.256643E-1	9.981381E-7
3.276593E-1	1.005854E-6
3.296559E-1	1.013523E-6
3.316505E-1	1.021285E-6
3.336425E-1	1.028940E-6
3.356707E-1	1.036794E-6
3.376651E-1	1.044581E-6
3.396567E-1	1.052295E-6
3.416852E-1	1.060393E-6
3.436800E-1	1.068283E-6
3.456739E-1	1.076070E-6
3.476714E-1	1.084025E-6
3.496629E-1	1.091741E-6
3.516564E-1	1.099688E-6
3.536839E-1	1.107569E-6
3.556817E-1	1.115650E-6
3.576751E-1	1.123438E-6
3.596685E-1	1.131255E-6
3.616624E-1	1.139235E-6
3.637255E-1	1.147315E-6
3.657209E-1	1.155395E-6
3.677132E-1	1.163293E-6
3.697052E-1	1.171340E-6
3.717359E-1	1.179426E-6
3.737291E-1	1.187486E-6
3.757259E-1	1.195382E-6
3.777182E-1	1.203718E-6
3.797121E-1	1.211839E-6
3.817082E-1	1.219961E-6
3.837383E-1	1.228174E-6
3.857305E-1	1.236229E-6
3.877257E-1	1.244396E-6
3.897527E-1	1.252717E-6
3.917809E-1	1.260924E-6
3.937727E-1	1.268904E-6
3.957675E-1	1.277056E-6
3.977631E-1	1.285493E-6
3.997569E-1	1.293790E-6
4.017845E-1	1.301739E-6
4.037775E-1	1.310219E-6
4.057714E-1	1.318506E-6
4.077683E-1	1.326617E-6
4.097634E-1	1.334898E-6
4.117561E-1	1.343314E-6
4.138192E-1	1.351476E-6
4.158151E-1	1.359901E-6
4.178095E-1	1.367988E-6
4.198025E-1	1.376513E-6
4.218301E-1	1.385108E-6
4.238251E-1	1.393657E-6
4.258198E-1	1.401966E-6
4.278109E-1	1.410340E-6
4.298093E-1	1.418638E-6
4.318370E-1	1.427268E-6
4.338320E-1	1.435754E-6
4.358255E-1	1.444309E-6
4.378183E-1	1.452638E-6
4.398802E-1	1.461240E-6
4.418754E-1	1.470020E-6
4.438717E-1	1.478185E-6
4.458650E-1	1.486736E-6
4.478583E-1	1.495343E-6
4.498568E-1	1.504202E-6
4.518839E-1	1.512839E-6
4.538768E-1	1.521204E-6
4.558712E-1	1.529788E-6
4.578646E-1	1.538351E-6
4.598586E-1	1.547214E-6
4.618849E-1	1.555578E-6
4.639148E-1	1.564163E-6
4.659094E-1	1.572948E-6
4.679044E-1	1.581510E-6
4.699338E-1	1.590197E-6
4.719256E-1	1.598784E-6
4.739186E-1	1.607617E-6
4.759137E-1	1.616293E-6
4.779065E-1	1.624935E-6
4.799009E-1	1.633606E-6
4.819286E-1	1.642617E-6
4.839253E-1	1.651508E-6
4.859201E-1	1.660312E-6
4.879123E-1	1.668519E-6
4.899741E-1	1.677817E-6
4.919678E-1	1.686744E-6
4.939647E-1	1.695356E-6
4.959595E-1	1.704261E-6
4.979524E-1	1.713201E-6
4.999804E-1	1.722133E-6
