Voltage (V)	Current (A)
-5.000781E-1	-1.500025E-6
-4.980825E-1	-1.491977E-6
-4.960573E-1	-1.484155E-6
-4.940621E-1	-1.476395E-6
-4.920665E-1	-1.468309E-6
-4.900718E-1	-1.460321E-6
-4.880797E-1	-1.452414E-6
-4.860168E-1	-1.444468E-6
-4.840192E-1	-1.436458E-6
-4.820248E-1	-1.428677E-6
-4.800315E-1	-1.420948E-6
-4.780346E-1	-1.413039E-6
-4.760054E-1	-1.405066E-6
-4.740132E-1	-1.397466E-6
-4.720186E-1	-1.389699E-6
-4.700263E-1	-1.381892E-6
-4.680307E-1	-1.374292E-6
-4.660341E-1	-1.366453E-6
-4.640068E-1	-1.358574E-6
-4.619806E-1	-1.350967E-6
-4.599853E-1	-1.343365E-6
-4.579567E-1	-1.335434E-6
-4.559601E-1	-1.327715E-6
-4.539684E-1	-1.320072E-6
-4.519753E-1	-1.312520E-6
-4.499780E-1	-1.304802E-6
-4.479818E-1	-1.297117E-6
-4.459880E-1	-1.289642E-6
-4.439602E-1	-1.281952E-6
-4.419652E-1	-1.274516E-6
-4.399692E-1	-1.266960E-6
-4.379754E-1	-1.259240E-6
-4.359138E-1	-1.251621E-6
-4.339201E-1	-1.244130E-6
-4.319223E-1	-1.236592E-6
-4.299287E-1	-1.229092E-6
-4.279359E-1	-1.221661E-6
-4.259070E-1	-1.214030E-6
-4.239097E-1	-1.206443E-6
-4.219149E-1	-1.199231E-6
-4.199210E-1	-1.191820E-6
-4.179292E-1	-1.184274E-6
-4.159332E-1	-1.177033E-6
-4.139028E-1	-1.169492E-6
-4.118732E-1	-1.161899E-6
-4.098776E-1	-1.154478E-6
-4.078502E-1	-1.147191E-6
-4.058549E-1	-1.139703E-6
-4.038612E-1	-1.132392E-6
-4.018684E-1	-1.125096E-6
-3.998737E-1	-1.117792E-6
-3.978769E-1	-1.110455E-6
-3.958814E-1	-1.103258E-6
-3.938541E-1	-1.095839E-6
-3.918620E-1	-1.088672E-6
-3.898657E-1	-1.081555E-6
-3.878722E-1	-1.074180E-6
-3.858096E-1	-1.066762E-6
-3.838193E-1	-1.059687E-6
-3.818241E-1	-1.052578E-6
-3.798262E-1	-1.045371E-6
-3.778318E-1	-1.038276E-6
-3.758038E-1	-1.030965E-6
-3.738095E-1	-1.023794E-6
-3.718115E-1	-1.016816E-6
-3.698187E-1	-1.009797E-6
-3.678234E-1	-1.002507E-6
-3.658721E-1	-9.957187E-7
-3.638447E-1	-9.885481E-7
-3.618126E-1	-9.814463E-7
-3.598187E-1	-9.744762E-7
-3.578262E-1	-9.675857E-7
-3.557971E-1	-9.603972E-7
-3.537989E-1	-9.534924E-7
-3.518072E-1	-9.466224E-7
-3.498124E-1	-9.395328E-7
-3.478189E-1	-9.325383E-7
-3.458176E-1	-9.257384E-7
-3.437901E-1	-9.187115E-7
-3.417938E-1	-9.117548E-7
-3.398001E-1	-9.049629E-7
-3.378069E-1	-8.980865E-7
-3.357432E-1	-8.911292E-7
-3.337495E-1	-8.842119E-7
-3.317561E-1	-8.773599E-7
-3.297617E-1	-8.706734E-7
-3.277642E-1	-8.639169E-7
-3.257362E-1	-8.569399E-7
-3.237436E-1	-8.503366E-7
-3.217469E-1	-8.436926E-7
-3.197522E-1	-8.369998E-7
-3.177579E-1	-8.302979E-7
-3.157647E-1	-8.235796E-7
-3.137361E-1	-8.166862E-7
-3.117059E-1	-8.100185E-7
-3.097096E-1	-8.033397E-7
-3.077129E-1	-7.966606E-7
-3.056872E-1	-7.901038E-7
-3.036920E-1	-7.834868E-7
-3.016944E-1	-7.767790E-7
