Voltage (V)	Current (A)
4.999798E-1	1.641903E-6
4.979521E-1	1.633279E-6
4.959591E-1	1.624708E-6
4.939636E-1	1.616202E-6
4.919687E-1	1.607861E-6
4.899757E-1	1.599329E-6
4.879802E-1	1.590838E-6
4.859188E-1	1.581688E-6
4.839256E-1	1.573581E-6
4.819281E-1	1.565290E-6
4.798999E-1	1.556716E-6
4.779055E-1	1.548337E-6
4.759136E-1	1.539985E-6
4.739179E-1	1.531383E-6
4.719241E-1	1.522945E-6
4.699328E-1	1.514515E-6
4.679040E-1	1.506228E-6
4.659074E-1	1.497572E-6
4.639158E-1	1.489065E-6
4.618841E-1	1.480864E-6
4.598588E-1	1.472452E-6
4.578643E-1	1.464244E-6
4.558696E-1	1.455906E-6
4.538769E-1	1.447694E-6
4.518826E-1	1.439105E-6
4.498551E-1	1.430784E-6
4.478575E-1	1.422567E-6
4.458632E-1	1.414325E-6
4.438709E-1	1.406252E-6
4.418763E-1	1.398118E-6
4.398794E-1	1.389733E-6
4.378529E-1	1.381499E-6
4.358275E-1	1.373049E-6
4.338303E-1	1.364918E-6
4.318374E-1	1.356623E-6
4.298062E-1	1.348628E-6
4.278136E-1	1.340751E-6
4.258215E-1	1.332468E-6
4.238260E-1	1.324472E-6
4.218301E-1	1.316410E-6
4.198020E-1	1.308350E-6
4.178078E-1	1.300230E-6
4.158160E-1	1.292267E-6
4.138175E-1	1.283997E-6
4.117563E-1	1.275737E-6
4.097623E-1	1.267702E-6
4.077672E-1	1.259731E-6
4.057720E-1	1.251969E-6
4.037790E-1	1.244076E-6
4.017837E-1	1.235879E-6
3.997587E-1	1.227992E-6
3.977641E-1	1.220011E-6
3.957669E-1	1.212074E-6
3.937727E-1	1.204111E-6
3.917805E-1	1.196318E-6
3.897534E-1	1.188388E-6
3.877589E-1	1.180407E-6
3.857311E-1	1.172655E-6
3.837380E-1	1.164803E-6
3.817095E-1	1.156936E-6
3.797127E-1	1.148915E-6
3.777174E-1	1.141185E-6
