Voltage (V)	Current (A)
4.999797E-1	1.684048E-6
4.979519E-1	1.675091E-6
4.959600E-1	1.666648E-6
4.939651E-1	1.657704E-6
4.919692E-1	1.648816E-6
4.899757E-1	1.640614E-6
4.879805E-1	1.632010E-6
4.859211E-1	1.622753E-6
4.839274E-1	1.614424E-6
4.819283E-1	1.605597E-6
4.799022E-1	1.596931E-6
4.779077E-1	1.588531E-6
4.759139E-1	1.579915E-6
4.739185E-1	1.571417E-6
4.719255E-1	1.563140E-6
4.699328E-1	1.554340E-6
4.679050E-1	1.545378E-6
4.659078E-1	1.536796E-6
4.639152E-1	1.528406E-6
4.618857E-1	1.520120E-6
4.598594E-1	1.511393E-6
4.578654E-1	1.502936E-6
4.558704E-1	1.494019E-6
4.538755E-1	1.485716E-6
4.518841E-1	1.477480E-6
4.498565E-1	1.468808E-6
4.478598E-1	1.460628E-6
4.458635E-1	1.452368E-6
4.438720E-1	1.443986E-6
4.418770E-1	1.435686E-6
4.398790E-1	1.427361E-6
4.378534E-1	1.418894E-6
4.358259E-1	1.410505E-6
4.338318E-1	1.401979E-6
4.318376E-1	1.393677E-6
4.298075E-1	1.385120E-6
4.278127E-1	1.376823E-6
4.258198E-1	1.369020E-6
4.238253E-1	1.360801E-6
4.218317E-1	1.352280E-6
4.198017E-1	1.344017E-6
4.178093E-1	1.335896E-6
4.158167E-1	1.327639E-6
4.138170E-1	1.319510E-6
4.117566E-1	1.310959E-6
4.097632E-1	1.303104E-6
4.077679E-1	1.295128E-6
4.057715E-1	1.286853E-6
4.037760E-1	1.278823E-6
4.017830E-1	1.270713E-6
3.997580E-1	1.262433E-6
3.977642E-1	1.254371E-6
3.957675E-1	1.246202E-6
3.937742E-1	1.238474E-6
3.917811E-1	1.230226E-6
3.897532E-1	1.221973E-6
3.877572E-1	1.213832E-6
3.857321E-1	1.205882E-6
3.837375E-1	1.197974E-6
3.817093E-1	1.189782E-6
3.797143E-1	1.181819E-6
3.777190E-1	1.173866E-6
3.757246E-1	1.166136E-6
3.737304E-1	1.158105E-6
3.717388E-1	1.150204E-6
3.697070E-1	1.142308E-6
3.677135E-1	1.134412E-6
3.657210E-1	1.126470E-6
3.637271E-1	1.118675E-6
3.616632E-1	1.110640E-6
3.596680E-1	1.102847E-6
3.576753E-1	1.094999E-6
3.556821E-1	1.087327E-6
3.536851E-1	1.079750E-6
3.516581E-1	1.071731E-6
3.496625E-1	1.063914E-6
3.476703E-1	1.056263E-6
3.456749E-1	1.048487E-6
3.436800E-1	1.040858E-6
3.416843E-1	1.033025E-6
3.396563E-1	1.025251E-6
3.376632E-1	1.017734E-6
3.356349E-1	1.010011E-6
3.336081E-1	1.002445E-6
3.316495E-1	9.948775E-7
3.296561E-1	9.873696E-7
3.276577E-1	9.797475E-7
3.256631E-1	9.720990E-7
3.236691E-1	9.646544E-7
3.216427E-1	9.569984E-7
3.196493E-1	9.495839E-7
3.176523E-1	9.422006E-7
3.156591E-1	9.345661E-7
3.136664E-1	9.273044E-7
3.116030E-1	9.192927E-7
3.096074E-1	9.119334E-7
3.076134E-1	9.046258E-7
3.056175E-1	8.971295E-7
3.035891E-1	8.896496E-7
3.015919E-1	8.820853E-7
2.995973E-1	8.748814E-7
2.976009E-1	8.675510E-7
2.956096E-1	8.600635E-7
2.936163E-1	8.528106E-7
2.915856E-1	8.453197E-7
2.895922E-1	8.380741E-7
2.875993E-1	8.308773E-7
2.855369E-1	8.233966E-7
2.835392E-1	8.161301E-7
2.815456E-1	8.088342E-7
2.795527E-1	8.015903E-7
2.775575E-1	7.944162E-7
2.755606E-1	7.871146E-7
2.735323E-1	7.799185E-7
2.715336E-1	7.729290E-7
2.695428E-1	7.657028E-7
2.675451E-1	7.585346E-7
2.655535E-1	7.514781E-7
2.635583E-1	7.445038E-7
2.614997E-1	7.371515E-7
2.595041E-1	7.299876E-7
2.575081E-1	7.231337E-7
2.554806E-1	7.160631E-7
2.534890E-1	7.090176E-7
2.514932E-1	7.018708E-7
2.494965E-1	6.950033E-7
2.475040E-1	6.880535E-7
2.455127E-1	6.810615E-7
2.434817E-1	6.740763E-7
2.414871E-1	6.672238E-7
2.394920E-1	6.602460E-7
2.374963E-1	6.534622E-7
2.354370E-1	6.463282E-7
2.334403E-1	6.394338E-7
2.314447E-1	6.326552E-7
2.294510E-1	6.257835E-7
2.274569E-1	6.190571E-7
2.254300E-1	6.121974E-7
2.234342E-1	6.054369E-7
2.214403E-1	5.985818E-7
2.194476E-1	5.920500E-7
2.174488E-1	5.853457E-7
2.154565E-1	5.785838E-7
2.134277E-1	5.717866E-7
2.114007E-1	5.650790E-7
2.094066E-1	5.584570E-7
2.073796E-1	5.516702E-7
2.053817E-1	5.451192E-7
2.033837E-1	5.384792E-7
2.013931E-1	5.320284E-7
1.993970E-1	5.254650E-7
1.973990E-1	5.188803E-7
1.953751E-1	5.123024E-7
1.933816E-1	5.058223E-7
1.913876E-1	4.993654E-7
1.893893E-1	4.929640E-7
1.873969E-1	4.865869E-7
1.853351E-1	4.799226E-7
1.833424E-1	4.735670E-7
1.813460E-1	4.671925E-7
1.793534E-1	4.608435E-7
1.773236E-1	4.544779E-7
1.753305E-1	4.481677E-7
1.733376E-1	4.419587E-7
1.713385E-1	4.356224E-7
1.693459E-1	4.294493E-7
1.673524E-1	4.232296E-7
1.653225E-1	4.169608E-7
1.633228E-1	4.108121E-7
1.612961E-1	4.045353E-7
1.592690E-1	3.982904E-7
1.572766E-1	3.922322E-7
1.552808E-1	3.861633E-7
1.532869E-1	3.800715E-7
1.512912E-1	3.740647E-7
1.492955E-1	3.680313E-7
1.472681E-1	3.619692E-7
1.452737E-1	3.560093E-7
1.432789E-1	3.501438E-7
1.412866E-1	3.442573E-7
1.392904E-1	3.383113E-7
1.372923E-1	3.324645E-7
1.352268E-1	3.263821E-7
1.332354E-1	3.206143E-7
1.312421E-1	3.148061E-7
1.292114E-1	3.089831E-7
1.272154E-1	3.032019E-7
1.252212E-1	2.975064E-7
1.232313E-1	2.918484E-7
