Voltage (V)	Current (A)
4.999806E-1	1.685021E-6
4.979530E-1	1.676112E-6
4.959592E-1	1.667343E-6
4.939644E-1	1.658513E-6
4.919694E-1	1.650047E-6
4.899739E-1	1.641279E-6
4.879787E-1	1.632808E-6
4.859196E-1	1.623720E-6
4.839274E-1	1.615148E-6
4.819282E-1	1.606396E-6
4.799011E-1	1.597759E-6
4.779083E-1	1.588927E-6
4.759131E-1	1.580436E-6
4.739179E-1	1.572037E-6
4.719256E-1	1.563636E-6
4.699316E-1	1.555037E-6
4.679058E-1	1.546509E-6
4.659088E-1	1.537816E-6
4.639146E-1	1.529432E-6
4.618855E-1	1.520884E-6
4.598598E-1	1.512522E-6
4.578650E-1	1.503779E-6
4.558687E-1	1.495315E-6
4.538765E-1	1.486841E-6
4.518827E-1	1.478400E-6
4.498561E-1	1.469809E-6
4.478566E-1	1.461805E-6
4.458657E-1	1.453077E-6
4.438704E-1	1.444629E-6
4.418772E-1	1.436410E-6
4.398797E-1	1.428144E-6
4.378533E-1	1.419702E-6
4.358262E-1	1.411411E-6
4.338313E-1	1.403125E-6
4.318361E-1	1.394808E-6
4.298084E-1	1.386188E-6
4.278115E-1	1.378191E-6
4.258208E-1	1.369828E-6
4.238256E-1	1.361789E-6
4.218300E-1	1.353333E-6
4.198020E-1	1.344866E-6
4.178093E-1	1.336683E-6
4.158146E-1	1.328548E-6
4.138157E-1	1.320295E-6
4.117553E-1	1.311924E-6
4.097643E-1	1.303819E-6
4.077682E-1	1.295625E-6
4.057724E-1	1.287539E-6
4.037780E-1	1.279650E-6
4.017840E-1	1.271507E-6
3.997574E-1	1.263153E-6
3.977641E-1	1.255171E-6
3.957699E-1	1.247221E-6
3.937751E-1	1.238857E-6
3.917812E-1	1.231016E-6
3.897528E-1	1.223042E-6
3.877574E-1	1.214942E-6
3.857301E-1	1.206838E-6
3.837360E-1	1.198907E-6
3.817097E-1	1.190686E-6
3.797149E-1	1.182775E-6
3.777189E-1	1.174659E-6
3.757254E-1	1.166673E-6
3.737307E-1	1.158895E-6
3.717368E-1	1.151062E-6
3.697069E-1	1.143439E-6
3.677145E-1	1.135212E-6
3.657194E-1	1.127549E-6
3.637269E-1	1.119674E-6
3.616626E-1	1.111594E-6
3.596677E-1	1.103823E-6
3.576764E-1	1.096298E-6
3.556821E-1	1.088299E-6
3.536845E-1	1.080400E-6
3.516557E-1	1.072524E-6
3.496632E-1	1.064885E-6
3.476714E-1	1.057154E-6
3.456749E-1	1.049430E-6
3.436807E-1	1.041821E-6
3.416844E-1	1.034054E-6
3.396551E-1	1.026233E-6
3.376633E-1	1.018513E-6
3.356351E-1	1.010792E-6
3.336074E-1	1.003042E-6
3.316493E-1	9.956318E-7
3.296566E-1	9.879915E-7
3.276585E-1	9.805341E-7
3.256635E-1	9.728678E-7
3.236694E-1	9.654818E-7
3.216434E-1	9.578497E-7
3.196480E-1	9.501569E-7
3.176508E-1	9.428820E-7
3.156593E-1	9.351815E-7
3.136646E-1	9.277491E-7
3.116023E-1	9.200975E-7
3.096064E-1	9.127357E-7
3.076122E-1	9.052181E-7
3.056175E-1	8.978682E-7
3.035896E-1	8.902342E-7
3.015924E-1	8.828909E-7
2.995988E-1	8.753918E-7
2.976038E-1	8.681273E-7
2.956107E-1	8.608764E-7
2.936169E-1	8.535936E-7
2.915849E-1	8.460030E-7
2.895917E-1	8.386700E-7
2.875994E-1	8.315978E-7
2.855362E-1	8.240237E-7
2.835388E-1	8.167152E-7
2.815448E-1	8.093799E-7
2.795528E-1	8.022281E-7
2.775574E-1	7.950669E-7
2.755596E-1	7.878202E-7
2.735321E-1	7.806900E-7
2.715332E-1	7.734207E-7
2.695417E-1	7.662171E-7
2.675458E-1	7.592054E-7
2.655512E-1	7.520831E-7
2.635572E-1	7.451010E-7
2.614998E-1	7.377135E-7
2.595039E-1	7.306783E-7
2.575077E-1	7.236304E-7
2.554813E-1	7.164387E-7
2.534882E-1	7.094676E-7
2.514936E-1	7.024493E-7
2.494957E-1	6.954865E-7
2.475034E-1	6.885218E-7
2.455110E-1	6.816142E-7
2.434816E-1	6.745571E-7
2.414857E-1	6.676017E-7
2.394907E-1	6.608354E-7
2.374955E-1	6.538372E-7
2.354344E-1	6.467629E-7
2.334403E-1	6.400602E-7
2.314431E-1	6.332625E-7
2.294496E-1	6.263583E-7
2.274573E-1	6.195345E-7
2.254299E-1	6.127623E-7
2.234322E-1	6.060075E-7
2.214394E-1	5.992272E-7
2.194472E-1	5.924879E-7
2.174468E-1	5.857581E-7
2.154548E-1	5.791142E-7
2.134248E-1	5.722829E-7
2.113986E-1	5.655475E-7
2.094042E-1	5.589935E-7
2.073771E-1	5.522119E-7
2.053798E-1	5.456997E-7
2.033823E-1	5.390486E-7
2.013922E-1	5.326146E-7
1.993963E-1	5.260392E-7
1.973988E-1	5.195724E-7
1.953723E-1	5.128780E-7
1.933791E-1	5.063638E-7
1.913878E-1	4.998764E-7
1.893882E-1	4.934423E-7
1.873950E-1	4.870503E-7
1.853343E-1	4.804841E-7
1.833410E-1	4.740588E-7
1.813446E-1	4.677530E-7
1.793513E-1	4.614560E-7
1.773231E-1	4.549927E-7
1.753298E-1	4.487155E-7
1.733366E-1	4.425006E-7
1.713370E-1	4.361583E-7
1.693440E-1	4.299697E-7
1.673497E-1	4.237191E-7
1.653213E-1	4.174420E-7
1.633222E-1	4.112913E-7
1.612947E-1	4.050656E-7
1.592669E-1	3.988544E-7
1.572743E-1	3.926697E-7
1.552809E-1	3.865912E-7
1.532865E-1	3.805334E-7
1.512915E-1	3.745068E-7
1.492953E-1	3.685083E-7
1.472668E-1	3.624153E-7
1.452722E-1	3.564506E-7
1.432782E-1	3.505155E-7
1.412842E-1	3.446184E-7
1.392878E-1	3.387026E-7
1.372918E-1	3.327702E-7
1.352253E-1	3.267700E-7
1.332335E-1	3.208867E-7
1.312404E-1	3.151183E-7
