Voltage (V)	Current (A)
-5.000795E-1	-1.502275E-6
-4.980844E-1	-1.494160E-6
-4.960577E-1	-1.486075E-6
-4.940645E-1	-1.478334E-6
-4.920678E-1	-1.470455E-6
-4.900725E-1	-1.462421E-6
-4.880804E-1	-1.454573E-6
-4.860191E-1	-1.446517E-6
-4.840211E-1	-1.438549E-6
-4.820261E-1	-1.430980E-6
-4.800332E-1	-1.423018E-6
-4.780360E-1	-1.415306E-6
-4.760077E-1	-1.407306E-6
-4.740140E-1	-1.399639E-6
-4.720199E-1	-1.391866E-6
-4.700285E-1	-1.384073E-6
-4.680322E-1	-1.376384E-6
-4.660366E-1	-1.368580E-6
-4.640076E-1	-1.360938E-6
-4.619820E-1	-1.353134E-6
-4.599869E-1	-1.345329E-6
-4.579582E-1	-1.337626E-6
-4.559638E-1	-1.329823E-6
-4.539707E-1	-1.322128E-6
-4.519775E-1	-1.314482E-6
-4.499794E-1	-1.306880E-6
-4.479834E-1	-1.299373E-6
-4.459895E-1	-1.291785E-6
-4.439617E-1	-1.284123E-6
-4.419669E-1	-1.276616E-6
-4.399704E-1	-1.269086E-6
-4.379778E-1	-1.261474E-6
-4.359156E-1	-1.253407E-6
-4.339224E-1	-1.246092E-6
-4.319242E-1	-1.238540E-6
-4.299303E-1	-1.231053E-6
-4.279385E-1	-1.223445E-6
-4.259097E-1	-1.215913E-6
-4.239127E-1	-1.208551E-6
-4.219173E-1	-1.201246E-6
-4.199229E-1	-1.193677E-6
-4.179300E-1	-1.186262E-6
-4.159352E-1	-1.179104E-6
-4.139043E-1	-1.171494E-6
-4.118755E-1	-1.163947E-6
-4.098800E-1	-1.156418E-6
-4.078529E-1	-1.148939E-6
-4.058566E-1	-1.141794E-6
-4.038636E-1	-1.134487E-6
-4.018703E-1	-1.127034E-6
-3.998756E-1	-1.119778E-6
-3.978792E-1	-1.112346E-6
-3.958849E-1	-1.105252E-6
-3.938566E-1	-1.097997E-6
-3.918653E-1	-1.090830E-6
-3.898692E-1	-1.083510E-6
-3.878746E-1	-1.076230E-6
-3.858108E-1	-1.069036E-6
-3.838214E-1	-1.061823E-6
-3.818246E-1	-1.054686E-6
-3.798282E-1	-1.047328E-6
-3.778338E-1	-1.040241E-6
-3.758044E-1	-1.032853E-6
-3.738120E-1	-1.025837E-6
-3.718150E-1	-1.018496E-6
-3.698206E-1	-1.011608E-6
-3.678237E-1	-1.004704E-6
-3.658726E-1	-9.975474E-7
-3.638456E-1	-9.905352E-7
-3.618141E-1	-9.833444E-7
-3.598211E-1	-9.762550E-7
-3.578265E-1	-9.692667E-7
-3.557966E-1	-9.621610E-7
-3.538007E-1	-9.552418E-7
-3.518076E-1	-9.482725E-7
-3.498152E-1	-9.413432E-7
-3.478185E-1	-9.344736E-7
-3.458213E-1	-9.275745E-7
-3.437930E-1	-9.203480E-7
-3.417955E-1	-9.136588E-7
-3.398021E-1	-9.066937E-7
-3.378077E-1	-8.997465E-7
-3.357447E-1	-8.927628E-7
-3.337516E-1	-8.858962E-7
-3.317578E-1	-8.791335E-7
-3.297640E-1	-8.722544E-7
-3.277659E-1	-8.654301E-7
-3.257385E-1	-8.587892E-7
-3.237456E-1	-8.518818E-7
-3.217486E-1	-8.451523E-7
-3.197537E-1	-8.384593E-7
-3.177603E-1	-8.317883E-7
-3.157651E-1	-8.251532E-7
-3.137370E-1	-8.183393E-7
-3.117076E-1	-8.115223E-7
-3.097106E-1	-8.049113E-7
-3.077162E-1	-7.981777E-7
-3.056890E-1	-7.915406E-7
-3.036928E-1	-7.848640E-7
-3.016957E-1	-7.783315E-7
-2.997011E-1	-7.717074E-7
-2.977106E-1	-7.650979E-7
-2.957140E-1	-7.585862E-7
-2.936831E-1	-7.520360E-7
-2.916889E-1	-7.454925E-7
-2.896942E-1	-7.389773E-7
-2.876989E-1	-7.325352E-7
-2.856348E-1	-7.258246E-7
-2.836395E-1	-7.193357E-7
-2.816452E-1	-7.129283E-7
-2.796522E-1	-7.065676E-7
-2.776561E-1	-7.001141E-7
-2.756237E-1	-6.936285E-7
-2.736299E-1	-6.872424E-7
-2.716366E-1	-6.809117E-7
-2.696426E-1	-6.745274E-7
-2.676432E-1	-6.682583E-7
-2.656509E-1	-6.619438E-7
-2.636253E-1	-6.555523E-7
-2.615973E-1	-6.492025E-7
-2.596003E-1	-6.429395E-7
-2.576051E-1	-6.366399E-7
-2.555769E-1	-6.303575E-7
-2.535818E-1	-6.241835E-7
-2.515878E-1	-6.179378E-7
-2.495924E-1	-6.117751E-7
-2.475974E-1	-6.057011E-7
-2.456042E-1	-5.995875E-7
-2.435752E-1	-5.933721E-7
-2.415799E-1	-5.872147E-7
-2.395846E-1	-5.811627E-7
-2.375902E-1	-5.750244E-7
-2.355271E-1	-5.688344E-7
-2.335276E-1	-5.628219E-7
-2.315344E-1	-5.567927E-7
-2.295414E-1	-5.508327E-7
-2.275496E-1	-5.448258E-7
-2.255183E-1	-5.387224E-7
-2.235228E-1	-5.328121E-7
-2.215285E-1	-5.268556E-7
-2.195341E-1	-5.209690E-7
-2.175397E-1	-5.150076E-7
-2.155436E-1	-5.091046E-7
-2.135455E-1	-5.032926E-7
-2.114879E-1	-4.972591E-7
-2.094919E-1	-4.914519E-7
-2.074924E-1	-4.855991E-7
-2.054634E-1	-4.797143E-7
-2.034701E-1	-4.739685E-7
-2.014778E-1	-4.681811E-7
-1.994782E-1	-4.624191E-7
-1.974868E-1	-4.567384E-7
-1.954920E-1	-4.510428E-7
-1.934659E-1	-4.452925E-7
-1.914706E-1	-4.396167E-7
-1.894725E-1	-4.339752E-7
-1.874802E-1	-4.283481E-7
-1.854166E-1	-4.224984E-7
-1.834252E-1	-4.169663E-7
-1.814253E-1	-4.114024E-7
-1.794329E-1	-4.058808E-7
-1.774358E-1	-4.003720E-7
-1.754089E-1	-3.947505E-7
-1.734152E-1	-3.892194E-7
-1.714180E-1	-3.837793E-7
-1.694261E-1	-3.783409E-7
-1.674292E-1	-3.729050E-7
-1.654322E-1	-3.674623E-7
-1.634349E-1	-3.620986E-7
-1.613756E-1	-3.565707E-7
-1.593828E-1	-3.512020E-7
-1.573895E-1	-3.458931E-7
-1.553563E-1	-3.404918E-7
-1.533617E-1	-3.352386E-7
-1.513644E-1	-3.299703E-7
-1.493714E-1	-3.247364E-7
-1.473774E-1	-3.195208E-7
-1.453779E-1	-3.143582E-7
-1.433516E-1	-3.091208E-7
-1.413597E-1	-3.038983E-7
-1.393618E-1	-2.987846E-7
-1.373661E-1	-2.936706E-7
-1.353038E-1	-2.884378E-7
-1.333102E-1	-2.833552E-7
-1.313108E-1	-2.783092E-7
-1.293155E-1	-2.732797E-7
-1.273206E-1	-2.683172E-7
-1.253271E-1	-2.633941E-7
-1.233003E-1	-2.583574E-7
-1.213025E-1	-2.534466E-7
-1.193098E-1	-2.485731E-7
-1.173129E-1	-2.436883E-7
-1.153224E-1	-2.388271E-7
-1.133251E-1	-2.340079E-7
-1.112630E-1	-2.290509E-7
-1.092670E-1	-2.242655E-7
-1.072775E-1	-2.195527E-7
-1.052484E-1	-2.147360E-7
-1.032495E-1	-2.100372E-7
-1.012550E-1	-2.053851E-7
-9.925959E-2	-2.007120E-7
-9.726271E-2	-1.960955E-7
-9.526790E-2	-1.914758E-7
-9.323897E-2	-1.868695E-7
-9.124527E-2	-1.823534E-7
-8.925169E-2	-1.778183E-7
-8.725844E-2	-1.733394E-7
-8.519260E-2	-1.687058E-7
-8.319720E-2	-1.642897E-7
-8.120593E-2	-1.598720E-7
-7.921179E-2	-1.554831E-7
-7.720996E-2	-1.511332E-7
-7.522033E-2	-1.467862E-7
-7.319164E-2	-1.424418E-7
-7.119668E-2	-1.381662E-7
-6.919962E-2	-1.338998E-7
-6.720246E-2	-1.296671E-7
-6.521095E-2	-1.254886E-7
-6.321484E-2	-1.213003E-7
-6.115127E-2	-1.170247E-7
-5.915647E-2	-1.129039E-7
-5.716288E-2	-1.088225E-7
-5.513630E-2	-1.047007E-7
-5.314078E-2	-1.006651E-7
-5.114627E-2	-9.666302E-8
-4.915126E-2	-9.266490E-8
-4.715713E-2	-8.870373E-8
-4.516129E-2	-8.475595E-8
-4.312516E-2	-8.076608E-8
-4.113814E-2	-7.687408E-8
-3.914214E-2	-7.300996E-8
-3.715080E-2	-6.916756E-8
-3.508710E-2	-6.520312E-8
-3.309142E-2	-6.138548E-8
-3.109316E-2	-5.759032E-8
-2.910004E-2	-5.381079E-8
-2.710517E-2	-5.004393E-8
-2.510841E-2	-4.630186E-8
-2.308198E-2	-4.251275E-8
-2.108695E-2	-3.879331E-8
-1.909328E-2	-3.507685E-8
-1.709357E-2	-3.136781E-8
-1.509973E-2	-2.766939E-8
-1.310444E-2	-2.398218E-8
-1.104537E-2	-2.017950E-8
-9.045325E-3	-1.647691E-8
-7.053651E-3	-1.280997E-8
