Voltage (V)	Current (A)
-5.000814E-1	-1.605413E-6
-4.980870E-1	-1.597274E-6
-4.960607E-1	-1.588643E-6
-4.940644E-1	-1.580522E-6
-4.920703E-1	-1.572306E-6
-4.900751E-1	-1.564092E-6
-4.880819E-1	-1.555725E-6
-4.860211E-1	-1.547146E-6
-4.840229E-1	-1.539042E-6
-4.820274E-1	-1.530363E-6
-4.800349E-1	-1.522418E-6
-4.780381E-1	-1.514177E-6
-4.760095E-1	-1.505748E-6
-4.740157E-1	-1.497742E-6
-4.720230E-1	-1.489571E-6
-4.700295E-1	-1.481737E-6
-4.680336E-1	-1.473739E-6
-4.660381E-1	-1.465383E-6
-4.640096E-1	-1.457230E-6
-4.619841E-1	-1.449046E-6
-4.599891E-1	-1.441073E-6
-4.579595E-1	-1.432878E-6
-4.559646E-1	-1.424844E-6
-4.539727E-1	-1.416648E-6
-4.519783E-1	-1.408773E-6
-4.499809E-1	-1.400907E-6
-4.479852E-1	-1.392701E-6
-4.459898E-1	-1.385010E-6
-4.439619E-1	-1.376610E-6
-4.419675E-1	-1.368698E-6
-4.399715E-1	-1.360992E-6
-4.379781E-1	-1.353064E-6
-4.359155E-1	-1.344996E-6
-4.339232E-1	-1.336987E-6
-4.319258E-1	-1.329122E-6
-4.299304E-1	-1.321366E-6
-4.279388E-1	-1.313512E-6
-4.259116E-1	-1.305390E-6
-4.239132E-1	-1.297639E-6
-4.219178E-1	-1.289845E-6
-4.199251E-1	-1.282027E-6
-4.179325E-1	-1.274194E-6
-4.159359E-1	-1.266448E-6
-4.139052E-1	-1.258800E-6
-4.118778E-1	-1.250616E-6
-4.098806E-1	-1.242973E-6
-4.078533E-1	-1.235068E-6
-4.058579E-1	-1.227396E-6
-4.038642E-1	-1.219869E-6
-4.018712E-1	-1.212173E-6
-3.998767E-1	-1.204431E-6
-3.978813E-1	-1.196776E-6
-3.958850E-1	-1.189372E-6
-3.938555E-1	-1.181382E-6
-3.918648E-1	-1.173803E-6
-3.898689E-1	-1.165936E-6
-3.878745E-1	-1.158518E-6
-3.858127E-1	-1.150639E-6
-3.838206E-1	-1.143111E-6
-3.818260E-1	-1.135525E-6
-3.798297E-1	-1.127934E-6
-3.778327E-1	-1.120332E-6
-3.758063E-1	-1.112765E-6
-3.738117E-1	-1.105230E-6
-3.718158E-1	-1.097723E-6
-3.698213E-1	-1.090346E-6
-3.678256E-1	-1.082903E-6
-3.658336E-1	-1.075477E-6
-3.638068E-1	-1.067899E-6
-3.617729E-1	-1.060291E-6
-3.597809E-1	-1.052995E-6
-3.577881E-1	-1.045531E-6
-3.557585E-1	-1.038186E-6
-3.537624E-1	-1.030869E-6
-3.517697E-1	-1.023515E-6
-3.497766E-1	-1.016231E-6
-3.477813E-1	-1.008761E-6
-3.457820E-1	-1.001489E-6
-3.437963E-1	-9.942740E-7
-3.417999E-1	-9.868822E-7
-3.398053E-1	-9.797072E-7
-3.378113E-1	-9.723918E-7
-3.357498E-1	-9.648069E-7
-3.337552E-1	-9.576640E-7
-3.317618E-1	-9.504531E-7
-3.297676E-1	-9.433922E-7
-3.277707E-1	-9.361048E-7
-3.257425E-1	-9.288790E-7
-3.237503E-1	-9.217022E-7
-3.217528E-1	-9.146170E-7
-3.197573E-1	-9.075087E-7
-3.177643E-1	-9.002854E-7
-3.157696E-1	-8.932147E-7
-3.137414E-1	-8.861131E-7
-3.117110E-1	-8.790420E-7
-3.097142E-1	-8.719973E-7
-3.077202E-1	-8.649562E-7
-3.056921E-1	-8.576609E-7
-3.036963E-1	-8.507928E-7
-3.016988E-1	-8.438542E-7
-2.997038E-1	-8.368442E-7
-2.977116E-1	-8.300302E-7
-2.957185E-1	-8.229486E-7
-2.936859E-1	-8.159547E-7
-2.916924E-1	-8.090638E-7
-2.896976E-1	-8.021505E-7
-2.877001E-1	-7.951538E-7
-2.856369E-1	-7.880844E-7
-2.836429E-1	-7.812729E-7
-2.816478E-1	-7.745074E-7
-2.796546E-1	-7.675391E-7
-2.776583E-1	-7.608058E-7
-2.756276E-1	-7.538744E-7
-2.736323E-1	-7.471585E-7
-2.716401E-1	-7.404863E-7
-2.696443E-1	-7.336424E-7
-2.676457E-1	-7.269460E-7
-2.656542E-1	-7.202790E-7
-2.636279E-1	-7.134071E-7
-2.615997E-1	-7.066809E-7
-2.596020E-1	-6.999135E-7
-2.576085E-1	-6.932909E-7
-2.555803E-1	-6.865956E-7
-2.535858E-1	-6.800171E-7
-2.515915E-1	-6.733543E-7
-2.495966E-1	-6.668457E-7
-2.476019E-1	-6.602222E-7
-2.456078E-1	-6.537610E-7
-2.435799E-1	-6.469983E-7
-2.415831E-1	-6.405704E-7
-2.395879E-1	-6.340971E-7
-2.375940E-1	-6.277087E-7
-2.355317E-1	-6.210211E-7
-2.335323E-1	-6.145079E-7
-2.315376E-1	-6.080666E-7
-2.295434E-1	-6.016990E-7
-2.275520E-1	-5.952765E-7
-2.255224E-1	-5.888440E-7
-2.235265E-1	-5.824268E-7
-2.215313E-1	-5.761456E-7
-2.195378E-1	-5.697814E-7
-2.175425E-1	-5.635375E-7
-2.155467E-1	-5.571863E-7
-2.135499E-1	-5.509139E-7
-2.114927E-1	-5.444254E-7
-2.094949E-1	-5.382557E-7
-2.074971E-1	-5.320326E-7
-2.054677E-1	-5.257080E-7
-2.034718E-1	-5.195271E-7
-2.014806E-1	-5.134576E-7
-1.994797E-1	-5.072493E-7
-1.974911E-1	-5.011680E-7
-1.954963E-1	-4.950380E-7
-1.934693E-1	-4.888241E-7
-1.914729E-1	-4.827298E-7
-1.894754E-1	-4.766835E-7
-1.874832E-1	-4.706513E-7
-1.854197E-1	-4.644875E-7
-1.834286E-1	-4.584654E-7
-1.814292E-1	-4.524640E-7
-1.794357E-1	-4.465624E-7
-1.774389E-1	-4.405629E-7
-1.754143E-1	-4.345653E-7
-1.734199E-1	-4.286619E-7
-1.714222E-1	-4.228379E-7
-1.694290E-1	-4.169337E-7
-1.674336E-1	-4.110601E-7
-1.654373E-1	-4.052444E-7
-1.634404E-1	-3.994228E-7
-1.613790E-1	-3.934509E-7
-1.593857E-1	-3.877799E-7
-1.573924E-1	-3.819787E-7
-1.553596E-1	-3.761591E-7
-1.533651E-1	-3.705175E-7
-1.513680E-1	-3.647707E-7
-1.493762E-1	-3.591406E-7
-1.473805E-1	-3.534711E-7
-1.453814E-1	-3.478451E-7
-1.433541E-1	-3.421689E-7
-1.413633E-1	-3.366227E-7
-1.393660E-1	-3.310686E-7
-1.373682E-1	-3.254993E-7
-1.353055E-1	-3.198419E-7
-1.333138E-1	-3.143432E-7
-1.313137E-1	-3.088981E-7
-1.293170E-1	-3.034418E-7
-1.273251E-1	-2.980217E-7
-1.253306E-1	-2.926332E-7
-1.233013E-1	-2.871711E-7
-1.213062E-1	-2.818149E-7
-1.193113E-1	-2.765239E-7
-1.173169E-1	-2.711812E-7
-1.153235E-1	-2.659430E-7
-1.133283E-1	-2.606981E-7
-1.112655E-1	-2.552756E-7
-1.092717E-1	-2.500803E-7
-1.072786E-1	-2.449102E-7
-1.052512E-1	-2.396760E-7
-1.032506E-1	-2.344869E-7
-1.012581E-1	-2.294201E-7
-9.926217E-2	-2.243016E-7
-9.726505E-2	-2.192654E-7
-9.527069E-2	-2.142429E-7
-9.324083E-2	-2.091464E-7
-9.124789E-2	-2.041535E-7
-8.925387E-2	-1.991993E-7
-8.725975E-2	-1.942734E-7
-8.519500E-2	-1.892011E-7
-8.319978E-2	-1.843377E-7
-8.120798E-2	-1.795076E-7
-7.921290E-2	-1.746733E-7
-7.721099E-2	-1.698482E-7
-7.522167E-2	-1.650964E-7
-7.319516E-2	-1.602545E-7
-7.119913E-2	-1.555092E-7
-6.920197E-2	-1.508169E-7
-6.720325E-2	-1.461227E-7
-6.521045E-2	-1.414652E-7
-6.321648E-2	-1.368370E-7
-6.115238E-2	-1.320593E-7
-5.915752E-2	-1.275030E-7
-5.716424E-2	-1.229375E-7
-5.513855E-2	-1.183408E-7
-5.314222E-2	-1.138415E-7
-5.114703E-2	-1.093543E-7
-4.915301E-2	-1.048955E-7
-4.715891E-2	-1.004621E-7
-4.516295E-2	-9.604216E-8
-4.312757E-2	-9.155698E-8
-4.113945E-2	-8.719876E-8
-3.914475E-2	-8.283559E-8
-3.715280E-2	-7.851105E-8
-3.508696E-2	-7.404528E-8
-3.309243E-2	-6.973302E-8
-3.109642E-2	-6.543734E-8
-2.910131E-2	-6.117581E-8
-2.710737E-2	-5.691658E-8
-2.510967E-2	-5.266030E-8
-2.308124E-2	-4.836971E-8
-2.108806E-2	-4.414774E-8
-1.909387E-2	-3.994032E-8
-1.709366E-2	-3.572045E-8
-1.509957E-2	-3.152508E-8
-1.310420E-2	-2.732638E-8
-1.104646E-2	-2.298236E-8
-9.046162E-3	-1.877992E-8
-7.053988E-3	-1.460028E-8
-5.024304E-3	-1.033240E-8
-3.030284E-3	-6.134607E-9
-1.036433E-3	-1.927561E-9
9.502043E-4	2.298068E-9
2.948092E-3	6.497159E-9
4.976120E-3	1.080456E-8
6.968979E-3	1.504914E-8
8.966200E-3	1.930949E-8
1.095915E-2	2.358107E-8
1.295376E-2	2.786204E-8
1.501444E-2	3.231445E-8
1.701258E-2	3.666116E-8
1.900662E-2	4.100425E-8
2.100041E-2	4.537970E-8
2.302650E-2	4.985282E-8
2.501996E-2	5.427119E-8
2.701926E-2	5.873983E-8
2.901355E-2	6.321624E-8
3.100900E-2	6.771203E-8
3.299962E-2	7.222454E-8
3.503318E-2	7.686891E-8
3.702828E-2	8.147708E-8
3.905540E-2	8.616381E-8
4.108093E-2	9.089366E-8
4.307671E-2	9.556985E-8
4.507291E-2	1.003134E-7
4.706287E-2	1.050453E-7
4.906007E-2	1.098122E-7
5.105361E-2	1.146486E-7
5.308118E-2	1.195654E-7
5.507827E-2	1.244405E-7
5.706819E-2	1.293609E-7
5.906239E-2	1.342950E-7
6.105852E-2	1.392918E-7
6.312426E-2	1.445065E-7
6.511621E-2	1.495472E-7
6.711074E-2	1.546243E-7
6.910611E-2	1.597250E-7
7.113591E-2	1.649898E-7
7.312965E-2	1.701797E-7
7.512286E-2	1.753938E-7
7.711676E-2	1.806361E-7
7.911148E-2	1.859501E-7
8.110694E-2	1.912465E-7
8.313643E-2	1.966875E-7
8.512892E-2	2.020269E-7
8.712670E-2	2.074384E-7
8.918989E-2	2.130946E-7
9.118106E-2	2.185724E-7
9.317221E-2	2.240687E-7
9.517090E-2	2.296179E-7
9.716778E-2	2.351959E-7
9.916142E-2	2.407400E-7
1.011887E-1	2.464760E-7
1.031828E-1	2.521031E-7
1.051796E-1	2.578515E-7
1.071703E-1	2.635357E-7
1.091670E-1	2.692884E-7
1.111580E-1	2.750309E-7
1.132249E-1	2.810807E-7
1.152172E-1	2.869202E-7
1.172118E-1	2.927507E-7
1.192401E-1	2.987351E-7
1.212331E-1	3.045859E-7
1.232293E-1	3.105276E-7
1.252202E-1	3.165040E-7
1.272143E-1	3.224867E-7
1.292120E-1	3.285061E-7
1.312412E-1	3.346881E-7
1.332357E-1	3.407639E-7
1.352259E-1	3.467912E-7
1.372258E-1	3.529420E-7
1.392896E-1	3.593095E-7
1.412860E-1	3.654847E-7
1.432803E-1	3.716126E-7
1.452737E-1	3.778236E-7
1.472666E-1	3.840471E-7
1.492950E-1	3.904299E-7
1.512920E-1	3.966963E-7
1.532861E-1	4.030769E-7
1.552808E-1	4.093877E-7
1.572770E-1	4.157668E-7
1.592695E-1	4.220821E-7
1.612970E-1	4.286151E-7
1.633229E-1	4.351191E-7
1.653230E-1	4.414912E-7
1.673505E-1	4.480758E-7
1.693461E-1	4.545718E-7
1.713397E-1	4.609939E-7
1.733373E-1	4.675204E-7
1.753304E-1	4.740090E-7
1.773251E-1	4.806459E-7
1.793520E-1	4.874583E-7
1.813462E-1	4.940180E-7
1.833428E-1	5.005889E-7
1.853343E-1	5.072669E-7
1.873300E-1	5.139264E-7
1.893914E-1	5.208734E-7
1.913886E-1	5.275632E-7
1.933820E-1	5.342866E-7
1.953745E-1	5.409879E-7
1.974014E-1	5.478566E-7
1.993981E-1	5.547179E-7
2.013925E-1	5.613658E-7
2.033844E-1	5.682818E-7
2.053804E-1	5.751397E-7
2.073773E-1	5.819560E-7
2.094051E-1	5.889733E-7
2.114007E-1	5.958012E-7
2.134289E-1	6.028889E-7
2.154559E-1	6.099538E-7
2.174489E-1	6.168760E-7
2.194475E-1	6.238552E-7
2.214404E-1	6.308928E-7
2.234330E-1	6.378066E-7
2.254309E-1	6.448363E-7
2.274592E-1	6.520232E-7
2.294514E-1	6.590996E-7
2.314451E-1	6.660938E-7
2.334410E-1	6.732564E-7
2.354360E-1	6.803199E-7
2.374297E-1	6.874483E-7
2.394914E-1	6.948300E-7
2.414892E-1	7.019348E-7
2.434824E-1	7.091643E-7
2.455132E-1	7.163231E-7
2.475052E-1	7.236612E-7
2.494992E-1	7.308194E-7
2.514951E-1	7.380108E-7
2.534890E-1	7.452436E-7
2.554824E-1	7.525642E-7
2.575074E-1	7.601403E-7
2.595055E-1	7.674664E-7
2.615008E-1	7.747872E-7
2.635585E-1	7.822448E-7
2.655546E-1	7.896301E-7
2.675472E-1	7.970828E-7
2.695444E-1	8.044283E-7
2.715338E-1	8.118886E-7
2.735339E-1	8.193958E-7
2.755615E-1	8.267954E-7
2.775590E-1	8.340996E-7
2.795547E-1	8.416589E-7
2.815448E-1	8.491800E-7
2.835406E-1	8.567145E-7
2.855360E-1	8.642042E-7
2.875658E-1	8.718906E-7
2.895923E-1	8.794728E-7
2.915877E-1	8.869259E-7
2.936170E-1	8.945630E-7
2.956101E-1	9.022417E-7
2.976052E-1	9.098003E-7
2.995996E-1	9.174090E-7
3.015926E-1	9.251286E-7
3.035896E-1	9.326540E-7
3.056182E-1	9.405102E-7
3.076136E-1	9.481003E-7
3.096071E-1	9.556919E-7
3.116037E-1	9.634331E-7
3.136669E-1	9.714669E-7
3.156593E-1	9.793013E-7
3.176532E-1	9.869312E-7
3.196496E-1	9.947989E-7
3.216435E-1	1.002446E-6
3.236691E-1	1.010428E-6
3.256622E-1	1.018258E-6
3.276600E-1	1.025988E-6
3.296561E-1	1.033855E-6
3.316504E-1	1.041857E-6
3.336598E-1	1.049599E-6
3.356321E-1	1.057442E-6
3.376262E-1	1.065183E-6
3.396560E-1	1.073397E-6
3.416822E-1	1.081259E-6
3.436775E-1	1.089329E-6
3.456731E-1	1.097140E-6
3.476700E-1	1.105105E-6
3.496603E-1	1.113179E-6
3.516556E-1	1.121110E-6
3.536845E-1	1.129070E-6
3.556802E-1	1.137144E-6
3.576746E-1	1.145180E-6
3.596664E-1	1.153352E-6
3.616625E-1	1.161299E-6
3.637273E-1	1.169507E-6
3.657190E-1	1.177631E-6
3.677111E-1	1.185739E-6
3.697058E-1	1.193930E-6
3.717352E-1	1.202021E-6
3.737280E-1	1.210447E-6
3.757249E-1	1.218612E-6
3.777162E-1	1.226680E-6
3.797117E-1	1.235074E-6
3.817081E-1	1.243018E-6
3.837358E-1	1.251340E-6
3.857292E-1	1.259388E-6
3.877235E-1	1.267835E-6
3.897532E-1	1.276398E-6
3.917801E-1	1.284753E-6
3.937721E-1	1.292951E-6
3.957685E-1	1.301146E-6
3.977636E-1	1.309242E-6
3.997577E-1	1.317604E-6
4.017824E-1	1.325898E-6
4.037765E-1	1.334085E-6
4.057687E-1	1.342624E-6
4.077682E-1	1.351289E-6
4.097615E-1	1.359327E-6
4.117544E-1	1.367715E-6
4.138160E-1	1.376261E-6
4.158130E-1	1.384684E-6
4.178071E-1	1.392817E-6
4.198007E-1	1.401698E-6
4.218296E-1	1.410421E-6
4.238251E-1	1.418633E-6
4.258215E-1	1.427203E-6
4.278117E-1	1.435803E-6
4.298063E-1	1.444142E-6
4.318362E-1	1.453002E-6
4.338304E-1	1.461307E-6
4.358264E-1	1.469649E-6
4.378185E-1	1.478285E-6
4.398789E-1	1.487464E-6
4.418757E-1	1.495903E-6
4.438709E-1	1.504565E-6
4.458643E-1	1.513052E-6
4.478583E-1	1.521492E-6
4.498556E-1	1.530260E-6
4.518828E-1	1.538926E-6
4.538755E-1	1.547660E-6
4.558692E-1	1.556160E-6
4.578645E-1	1.564962E-6
4.598576E-1	1.573637E-6
4.618843E-1	1.582434E-6
4.639149E-1	1.591363E-6
4.659076E-1	1.599952E-6
4.679052E-1	1.608672E-6
4.699322E-1	1.617622E-6
4.719246E-1	1.626338E-6
4.739166E-1	1.635009E-6
4.759136E-1	1.643867E-6
4.779073E-1	1.652495E-6
