Voltage (V)	Current (A)
-2.308012E-2	-4.054022E-8
-2.108520E-2	-3.698990E-8
-1.909226E-2	-3.345072E-8
-1.709314E-2	-2.990121E-8
-1.509804E-2	-2.638440E-8
-1.310159E-2	-2.285310E-8
-1.104395E-2	-1.922918E-8
-9.044149E-3	-1.570304E-8
-7.052977E-3	-1.219639E-8
-5.024801E-3	-8.623337E-9
-3.029194E-3	-5.104582E-9
-1.035428E-3	-1.584443E-9
9.522961E-4	1.974112E-9
2.949680E-3	5.473295E-9
4.978040E-3	9.084472E-9
6.968392E-3	1.263842E-8
8.967444E-3	1.622520E-8
1.096048E-2	1.980986E-8
1.295477E-2	2.342972E-8
1.501602E-2	2.717202E-8
1.701399E-2	3.083641E-8
1.900768E-2	3.450701E-8
2.100088E-2	3.820724E-8
2.302783E-2	4.199033E-8
2.502011E-2	4.572721E-8
2.701932E-2	4.953046E-8
2.901505E-2	5.332759E-8
3.101026E-2	5.717443E-8
3.299881E-2	6.101840E-8
3.503340E-2	6.500475E-8
3.702859E-2	6.893628E-8
3.905560E-2	7.296001E-8
4.108314E-2	7.703029E-8
4.307798E-2	8.105793E-8
4.507466E-2	8.513944E-8
4.706331E-2	8.922404E-8
4.906124E-2	9.336910E-8
5.105594E-2	9.754375E-8
5.308257E-2	1.018133E-7
5.507927E-2	1.060637E-7
5.706934E-2	1.103436E-7
5.906453E-2	1.146644E-7
6.106108E-2	1.190019E-7
6.312440E-2	1.235451E-7
6.511682E-2	1.279644E-7
6.711055E-2	1.324184E-7
6.910606E-2	1.369122E-7
7.113587E-2	1.415201E-7
7.313068E-2	1.460939E-7
7.512267E-2	1.506831E-7
7.711878E-2	1.552988E-7
7.911364E-2	1.599807E-7
8.110839E-2	1.646298E-7
8.313731E-2	1.694527E-7
8.512869E-2	1.742397E-7
8.712825E-2	1.789954E-7
8.918836E-2	1.840031E-7
9.118239E-2	1.888830E-7
9.317329E-2	1.937845E-7
9.517161E-2	1.986718E-7
9.716710E-2	2.036909E-7
9.915934E-2	2.086250E-7
1.011887E-1	2.137258E-7
1.031834E-1	2.187796E-7
1.051798E-1	2.238613E-7
1.071694E-1	2.290084E-7
1.091679E-1	2.341037E-7
1.111586E-1	2.392831E-7
1.132254E-1	2.446346E-7
1.152164E-1	2.499113E-7
1.172123E-1	2.551419E-7
1.192399E-1	2.605355E-7
1.212340E-1	2.658040E-7
1.232304E-1	2.711712E-7
1.252206E-1	2.764634E-7
1.272158E-1	2.818661E-7
1.292103E-1	2.872952E-7
1.312411E-1	2.928237E-7
1.332349E-1	2.983007E-7
1.352264E-1	3.037701E-7
1.372241E-1	3.093436E-7
1.392890E-1	3.151058E-7
1.412858E-1	3.206838E-7
1.432781E-1	3.262010E-7
1.452734E-1	3.318181E-7
1.472677E-1	3.374583E-7
1.492955E-1	3.432129E-7
1.512912E-1	3.489680E-7
1.532856E-1	3.546700E-7
1.552818E-1	3.604111E-7
1.572761E-1	3.661359E-7
1.592674E-1	3.718957E-7
1.612956E-1	3.778138E-7
1.633232E-1	3.837750E-7
1.653209E-1	3.895966E-7
1.673487E-1	3.955988E-7
1.693420E-1	4.014650E-7
1.713379E-1	4.073538E-7
1.733360E-1	4.133552E-7
1.753287E-1	4.192549E-7
1.773232E-1	4.252769E-7
1.793512E-1	4.313447E-7
1.813439E-1	4.373404E-7
1.833390E-1	4.433875E-7
1.853346E-1	4.495076E-7
1.873294E-1	4.555123E-7
1.893896E-1	4.617868E-7
1.913875E-1	4.679596E-7
1.933800E-1	4.740567E-7
1.953746E-1	4.802509E-7
1.973998E-1	4.865082E-7
1.993949E-1	4.927496E-7
2.013908E-1	4.989464E-7
2.033818E-1	5.052573E-7
2.053800E-1	5.114745E-7
2.073764E-1	5.176963E-7
2.094049E-1	5.241018E-7
2.113984E-1	5.304053E-7
2.134259E-1	5.368787E-7
2.154541E-1	5.433232E-7
2.174473E-1	5.497184E-7
2.194463E-1	5.560679E-7
2.214390E-1	5.625063E-7
2.234306E-1	5.689145E-7
2.254303E-1	5.752673E-7
2.274568E-1	5.818824E-7
2.294496E-1	5.884603E-7
2.314433E-1	5.949291E-7
2.334393E-1	6.013271E-7
2.354331E-1	6.079050E-7
2.374274E-1	6.145730E-7
2.394902E-1	6.213486E-7
2.414857E-1	6.278509E-7
2.434808E-1	6.345002E-7
2.455099E-1	6.411056E-7
2.475030E-1	6.478075E-7
2.494961E-1	6.544251E-7
2.514933E-1	6.611285E-7
2.534867E-1	6.677088E-7
2.554804E-1	6.743256E-7
2.575070E-1	6.811291E-7
2.595032E-1	6.878084E-7
2.614987E-1	6.946795E-7
2.635583E-1	7.016177E-7
2.655513E-1	7.084545E-7
2.675453E-1	7.151704E-7
2.695402E-1	7.220665E-7
2.715325E-1	7.288091E-7
2.735314E-1	7.357273E-7
2.755589E-1	7.427240E-7
2.775582E-1	7.496866E-7
2.795517E-1	7.564983E-7
2.815441E-1	7.633733E-7
2.835383E-1	7.701544E-7
2.855356E-1	7.771556E-7
2.875636E-1	7.840807E-7
2.895906E-1	7.913322E-7
2.915849E-1	7.983038E-7
2.936159E-1	8.054854E-7
2.956083E-1	8.124839E-7
2.976025E-1	8.193998E-7
2.995967E-1	8.264732E-7
3.015915E-1	8.336587E-7
3.035873E-1	8.405640E-7
3.056170E-1	8.478298E-7
3.076120E-1	8.549866E-7
3.096054E-1	8.621522E-7
3.116018E-1	8.691977E-7
3.136641E-1	8.766111E-7
3.156588E-1	8.839792E-7
3.176508E-1	8.910806E-7
3.196468E-1	8.981777E-7
3.216411E-1	9.055642E-7
3.236684E-1	9.127422E-7
3.256606E-1	9.198299E-7
3.276575E-1	9.272646E-7
3.296539E-1	9.345314E-7
3.316477E-1	9.418404E-7
3.336395E-1	9.489754E-7
3.356666E-1	9.563555E-7
3.376623E-1	9.637150E-7
3.396900E-1	9.711817E-7
3.417195E-1	9.787519E-7
3.437137E-1	9.862561E-7
3.457095E-1	9.935322E-7
3.477063E-1	1.000940E-6
3.496968E-1	1.008392E-6
3.516922E-1	1.015729E-6
3.537189E-1	1.023097E-6
3.557178E-1	1.030894E-6
3.577115E-1	1.038477E-6
3.597049E-1	1.045953E-6
3.616625E-1	1.052962E-6
3.637252E-1	1.060850E-6
3.657200E-1	1.068497E-6
3.677124E-1	1.075779E-6
3.697063E-1	1.083354E-6
3.717359E-1	1.091068E-6
3.737299E-1	1.098599E-6
3.757262E-1	1.106324E-6
3.777186E-1	1.113701E-6
3.797133E-1	1.121413E-6
3.817115E-1	1.129158E-6
3.837374E-1	1.136939E-6
3.857313E-1	1.144839E-6
3.877246E-1	1.152397E-6
3.897532E-1	1.160219E-6
3.917804E-1	1.167967E-6
3.937734E-1	1.175735E-6
3.957694E-1	1.183461E-6
3.977649E-1	1.191190E-6
3.997573E-1	1.199150E-6
4.017853E-1	1.206984E-6
4.037770E-1	1.214800E-6
4.057730E-1	1.222363E-6
4.077684E-1	1.230227E-6
4.097631E-1	1.237948E-6
4.117569E-1	1.245714E-6
4.138184E-1	1.253897E-6
4.158164E-1	1.261923E-6
4.178099E-1	1.269826E-6
4.198038E-1	1.277470E-6
4.218306E-1	1.285658E-6
4.238265E-1	1.293429E-6
4.258203E-1	1.301533E-6
4.278125E-1	1.309586E-6
4.298092E-1	1.317408E-6
4.318365E-1	1.325647E-6
4.338311E-1	1.333446E-6
4.358258E-1	1.341418E-6
4.378174E-1	1.349669E-6
4.398806E-1	1.357926E-6
4.418763E-1	1.365937E-6
4.438733E-1	1.373806E-6
4.458651E-1	1.382040E-6
4.478589E-1	1.390218E-6
4.498567E-1	1.397961E-6
4.518832E-1	1.406196E-6
4.538753E-1	1.414267E-6
4.558696E-1	1.422702E-6
4.578637E-1	1.430611E-6
4.598578E-1	1.438743E-6
4.618859E-1	1.447277E-6
4.639148E-1	1.455397E-6
4.659073E-1	1.463811E-6
4.679051E-1	1.471903E-6
4.699327E-1	1.480028E-6
4.719259E-1	1.488150E-6
4.739205E-1	1.497016E-6
4.759133E-1	1.505205E-6
4.779073E-1	1.513324E-6
4.799004E-1	1.521538E-6
4.819290E-1	1.529933E-6
4.839260E-1	1.538473E-6
4.859196E-1	1.546507E-6
4.879129E-1	1.554713E-6
4.899759E-1	1.563772E-6
4.919699E-1	1.572053E-6
4.939659E-1	1.580232E-6
4.959596E-1	1.588834E-6
4.979543E-1	1.597214E-6
4.999812E-1	1.605854E-6
