Voltage (V)	Current (A)
-5.000800E-1	-1.573996E-6
-4.980843E-1	-1.565924E-6
-4.960575E-1	-1.557671E-6
-4.940636E-1	-1.549192E-6
-4.920670E-1	-1.541051E-6
-4.900734E-1	-1.533089E-6
-4.880792E-1	-1.524770E-6
-4.860186E-1	-1.516627E-6
-4.840203E-1	-1.508264E-6
-4.820260E-1	-1.500536E-6
-4.800332E-1	-1.492474E-6
-4.780355E-1	-1.484230E-6
-4.760069E-1	-1.476000E-6
-4.740132E-1	-1.468075E-6
-4.720196E-1	-1.459955E-6
-4.700271E-1	-1.451663E-6
-4.680331E-1	-1.443969E-6
-4.660363E-1	-1.435860E-6
-4.640085E-1	-1.427683E-6
-4.619814E-1	-1.419674E-6
-4.599867E-1	-1.411767E-6
-4.579573E-1	-1.403632E-6
-4.559640E-1	-1.395647E-6
-4.539703E-1	-1.387819E-6
-4.519758E-1	-1.380059E-6
-4.499797E-1	-1.371976E-6
-4.479831E-1	-1.364280E-6
-4.459885E-1	-1.356193E-6
-4.439611E-1	-1.348147E-6
-4.419675E-1	-1.340297E-6
-4.399691E-1	-1.332581E-6
-4.379763E-1	-1.325023E-6
-4.359151E-1	-1.316820E-6
-4.339217E-1	-1.309191E-6
-4.319234E-1	-1.301199E-6
-4.299302E-1	-1.293310E-6
-4.279367E-1	-1.285842E-6
-4.259085E-1	-1.277896E-6
-4.239114E-1	-1.270258E-6
-4.219159E-1	-1.262220E-6
-4.199212E-1	-1.254536E-6
-4.179288E-1	-1.246876E-6
-4.159334E-1	-1.239281E-6
-4.139031E-1	-1.231363E-6
-4.118754E-1	-1.223574E-6
-4.098789E-1	-1.215995E-6
-4.078502E-1	-1.208317E-6
-4.058546E-1	-1.200624E-6
-4.038616E-1	-1.192964E-6
-4.018684E-1	-1.185567E-6
-3.998741E-1	-1.178057E-6
-3.978789E-1	-1.170679E-6
-3.958827E-1	-1.162989E-6
-3.938556E-1	-1.155414E-6
-3.918627E-1	-1.147819E-6
-3.898660E-1	-1.140305E-6
-3.878727E-1	-1.132902E-6
-3.858102E-1	-1.125020E-6
-3.838193E-1	-1.117781E-6
-3.818240E-1	-1.110102E-6
-3.798271E-1	-1.102715E-6
-3.778315E-1	-1.095402E-6
-3.758023E-1	-1.087741E-6
-3.738101E-1	-1.080430E-6
-3.718120E-1	-1.073169E-6
-3.698206E-1	-1.065782E-6
-3.678232E-1	-1.058491E-6
-3.658318E-1	-1.051169E-6
-3.638042E-1	-1.043600E-6
-3.617716E-1	-1.036327E-6
-3.597793E-1	-1.028788E-6
-3.577862E-1	-1.021705E-6
-3.557574E-1	-1.014267E-6
-3.537588E-1	-1.007141E-6
-3.518082E-1	-9.999468E-7
-3.498152E-1	-9.927578E-7
-3.478200E-1	-9.854375E-7
-3.458211E-1	-9.782589E-7
-3.437944E-1	-9.710606E-7
-3.417973E-1	-9.639192E-7
-3.398021E-1	-9.566928E-7
-3.378085E-1	-9.496609E-7
-3.357457E-1	-9.423057E-7
-3.337519E-1	-9.351830E-7
-3.317569E-1	-9.280218E-7
-3.297648E-1	-9.209090E-7
-3.277666E-1	-9.138192E-7
-3.257401E-1	-9.066028E-7
