Voltage (V)	Current (A)
-5.000803E-1	-1.607028E-6
-4.980858E-1	-1.599115E-6
-4.960583E-1	-1.590702E-6
-4.940639E-1	-1.582299E-6
-4.920690E-1	-1.573862E-6
-4.900745E-1	-1.565713E-6
-4.880809E-1	-1.557722E-6
-4.860194E-1	-1.548882E-6
-4.840213E-1	-1.540562E-6
-4.820280E-1	-1.532428E-6
-4.800347E-1	-1.524589E-6
-4.780378E-1	-1.516200E-6
-4.760090E-1	-1.507791E-6
-4.740154E-1	-1.499713E-6
-4.720214E-1	-1.491481E-6
-4.700293E-1	-1.483705E-6
-4.680334E-1	-1.475365E-6
-4.660379E-1	-1.467345E-6
-4.640103E-1	-1.458873E-6
-4.619836E-1	-1.450739E-6
-4.599881E-1	-1.442792E-6
-4.579587E-1	-1.434494E-6
-4.559645E-1	-1.426440E-6
-4.539720E-1	-1.418474E-6
-4.519769E-1	-1.410497E-6
-4.499810E-1	-1.402484E-6
-4.479856E-1	-1.394320E-6
-4.459897E-1	-1.386499E-6
-4.439615E-1	-1.378372E-6
-4.419684E-1	-1.370449E-6
-4.399704E-1	-1.362565E-6
-4.379771E-1	-1.354634E-6
-4.359165E-1	-1.346534E-6
-4.339229E-1	-1.338540E-6
-4.319242E-1	-1.330619E-6
-4.299313E-1	-1.322645E-6
-4.279360E-1	-1.314867E-6
-4.259095E-1	-1.306943E-6
-4.239130E-1	-1.299125E-6
-4.219165E-1	-1.291214E-6
-4.199225E-1	-1.283598E-6
-4.179306E-1	-1.275800E-6
-4.159339E-1	-1.267900E-6
-4.139040E-1	-1.259917E-6
-4.118761E-1	-1.251959E-6
-4.098806E-1	-1.244243E-6
-4.078527E-1	-1.236358E-6
-4.058553E-1	-1.228690E-6
-4.038630E-1	-1.221046E-6
-4.018705E-1	-1.213273E-6
-3.998767E-1	-1.205493E-6
-3.978788E-1	-1.197938E-6
-3.958839E-1	-1.190320E-6
-3.938570E-1	-1.182449E-6
-3.918636E-1	-1.174763E-6
-3.898667E-1	-1.167268E-6
-3.878739E-1	-1.159675E-6
-3.858117E-1	-1.151773E-6
-3.838197E-1	-1.144299E-6
-3.818246E-1	-1.136561E-6
-3.798282E-1	-1.128973E-6
-3.778336E-1	-1.121409E-6
-3.758052E-1	-1.113867E-6
-3.738108E-1	-1.106341E-6
-3.718138E-1	-1.098946E-6
-3.698202E-1	-1.091348E-6
-3.678236E-1	-1.083984E-6
-3.658321E-1	-1.076561E-6
-3.638036E-1	-1.068970E-6
-3.617731E-1	-1.061535E-6
-3.597802E-1	-1.054112E-6
-3.577862E-1	-1.046781E-6
-3.557579E-1	-1.039123E-6
-3.537605E-1	-1.031857E-6
-3.517682E-1	-1.024592E-6
-3.497741E-1	-1.017225E-6
-3.477804E-1	-1.009935E-6
-3.457808E-1	-1.002595E-6
-3.437944E-1	-9.951129E-7
-3.417981E-1	-9.878723E-7
-3.398045E-1	-9.806121E-7
-3.378094E-1	-9.733753E-7
-3.357476E-1	-9.660223E-7
-3.337530E-1	-9.588316E-7
-3.317610E-1	-9.515513E-7
-3.297670E-1	-9.443244E-7
-3.277680E-1	-9.372083E-7
-3.257417E-1	-9.298620E-7
-3.237472E-1	-9.225988E-7
-3.217517E-1	-9.156342E-7
-3.197560E-1	-9.084122E-7
-3.177629E-1	-9.013218E-7
-3.157685E-1	-8.943372E-7
-3.137400E-1	-8.870749E-7
-3.117103E-1	-8.797853E-7
-3.097135E-1	-8.729570E-7
-3.077191E-1	-8.657886E-7
-3.056915E-1	-8.587128E-7
-3.036950E-1	-8.516533E-7
-3.016981E-1	-8.447008E-7
-2.997026E-1	-8.377212E-7
-2.977126E-1	-8.307064E-7
-2.957163E-1	-8.238511E-7
-2.936850E-1	-8.167263E-7
-2.916909E-1	-8.098769E-7
-2.896969E-1	-8.029735E-7
-2.877007E-1	-7.960754E-7
-2.856365E-1	-7.889704E-7
-2.836424E-1	-7.820781E-7
-2.816488E-1	-7.752664E-7
-2.796546E-1	-7.684467E-7
-2.776568E-1	-7.617146E-7
-2.756271E-1	-7.548222E-7
-2.736318E-1	-7.480332E-7
-2.716390E-1	-7.413528E-7
-2.696435E-1	-7.346233E-7
-2.676447E-1	-7.278432E-7
-2.656530E-1	-7.211270E-7
-2.636272E-1	-7.143069E-7
-2.615990E-1	-7.074343E-7
-2.596009E-1	-7.008483E-7
-2.576066E-1	-6.942745E-7
-2.555792E-1	-6.874741E-7
-2.535833E-1	-6.808958E-7
-2.515899E-1	-6.743007E-7
-2.495947E-1	-6.676913E-7
-2.476010E-1	-6.611247E-7
-2.456069E-1	-6.545744E-7
-2.435787E-1	-6.479133E-7
-2.415826E-1	-6.414053E-7
-2.395873E-1	-6.348577E-7
-2.375940E-1	-6.283639E-7
-2.355311E-1	-6.216840E-7
-2.335304E-1	-6.152792E-7
-2.315371E-1	-6.087897E-7
-2.295434E-1	-6.024032E-7
-2.275507E-1	-5.961258E-7
-2.255211E-1	-5.895799E-7
-2.235259E-1	-5.831546E-7
-2.215292E-1	-5.767891E-7
-2.195370E-1	-5.705239E-7
-2.175422E-1	-5.642166E-7
-2.155470E-1	-5.578896E-7
-2.135486E-1	-5.515569E-7
-2.114914E-1	-5.451172E-7
