Voltage (V)	Current (A)
-3.317464E-1	-6.260015E-7
-3.297530E-1	-6.207125E-7
-3.277548E-1	-6.153819E-7
-3.257279E-1	-6.100308E-7
-3.237349E-1	-6.047987E-7
-3.217380E-1	-5.995421E-7
-3.197433E-1	-5.943606E-7
-3.177500E-1	-5.890604E-7
-3.157560E-1	-5.839112E-7
-3.137268E-1	-5.786430E-7
-3.116966E-1	-5.734196E-7
-3.097019E-1	-5.682491E-7
-3.077064E-1	-5.631761E-7
-3.056792E-1	-5.580259E-7
-3.036837E-1	-5.528257E-7
-3.016859E-1	-5.477522E-7
-2.996908E-1	-5.427231E-7
-2.976988E-1	-5.377124E-7
-2.957043E-1	-5.326006E-7
-2.936728E-1	-5.274581E-7
-2.916794E-1	-5.224733E-7
-2.896843E-1	-5.174762E-7
-2.876878E-1	-5.125167E-7
-2.856241E-1	-5.073455E-7
-2.836311E-1	-5.024762E-7
-2.816351E-1	-4.975537E-7
-2.796436E-1	-4.925706E-7
-2.776469E-1	-4.877078E-7
-2.756158E-1	-4.827601E-7
-2.736185E-1	-4.778722E-7
-2.716278E-1	-4.730180E-7
-2.696317E-1	-4.681847E-7
-2.676336E-1	-4.633392E-7
-2.656423E-1	-4.585739E-7
-2.636159E-1	-4.537464E-7
-2.615873E-1	-4.489038E-7
-2.595906E-1	-4.441674E-7
-2.575966E-1	-4.394120E-7
-2.555683E-1	-4.345926E-7
-2.535731E-1	-4.298251E-7
-2.515798E-1	-4.252027E-7
-2.495832E-1	-4.205023E-7
-2.475907E-1	-4.158982E-7
-2.455963E-1	-4.113372E-7
-2.435683E-1	-4.066536E-7
-2.415714E-1	-4.020142E-7
-2.395758E-1	-3.974265E-7
-2.375835E-1	-3.928399E-7
-2.355202E-1	-3.881574E-7
-2.335213E-1	-3.836239E-7
-2.315262E-1	-3.791397E-7
-2.295327E-1	-3.746722E-7
-2.275414E-1	-3.701511E-7
-2.255110E-1	-3.655943E-7
-2.235159E-1	-3.611655E-7
-2.215210E-1	-3.568231E-7
-2.195272E-1	-3.523405E-7
-2.175322E-1	-3.480115E-7
-2.155374E-1	-3.435680E-7
-2.135395E-1	-3.391802E-7
-2.114814E-1	-3.347223E-7
-2.094852E-1	-3.304638E-7
-2.074876E-1	-3.260808E-7
-2.054570E-1	-3.217458E-7
-2.034620E-1	-3.174978E-7
-2.014707E-1	-3.132247E-7
-1.994706E-1	-3.089778E-7
-1.974793E-1	-3.047987E-7
-1.954850E-1	-3.005584E-7
-1.934593E-1	-2.963852E-7
-1.914644E-1	-2.922337E-7
-1.894659E-1	-2.880865E-7
-1.874745E-1	-2.839698E-7
-1.854095E-1	-2.797515E-7
-1.834194E-1	-2.756705E-7
-1.814199E-1	-2.716218E-7
-1.794280E-1	-2.675775E-7
-1.774308E-1	-2.635894E-7
-1.754036E-1	-2.595190E-7
-1.734117E-1	-2.555598E-7
-1.714119E-1	-2.515787E-7
-1.694187E-1	-2.476657E-7
-1.674247E-1	-2.437217E-7
-1.654272E-1	-2.398670E-7
-1.634310E-1	-2.359741E-7
-1.613699E-1	-2.320270E-7
-1.593760E-1	-2.281924E-7
-1.573838E-1	-2.243769E-7
-1.553500E-1	-2.205280E-7
-1.533553E-1	-2.167636E-7
-1.513581E-1	-2.130147E-7
-1.493682E-1	-2.092939E-7
-1.473719E-1	-2.056117E-7
-1.453735E-1	-2.019317E-7
-1.433476E-1	-1.982249E-7
-1.413558E-1	-1.945842E-7
-1.393588E-1	-1.909978E-7
-1.373619E-1	-1.873642E-7
-1.352986E-1	-1.836626E-7
-1.333069E-1	-1.801559E-7
-1.313072E-1	-1.766012E-7
-1.293099E-1	-1.731471E-7
-1.273166E-1	-1.696776E-7
-1.253229E-1	-1.662172E-7
-1.232938E-1	-1.627592E-7
-1.212974E-1	-1.593399E-7
-1.193062E-1	-1.559724E-7
-1.173094E-1	-1.526102E-7
-1.153191E-1	-1.492579E-7
-1.133218E-1	-1.459477E-7
-1.112582E-1	-1.425815E-7
-1.092635E-1	-1.393350E-7
-1.072745E-1	-1.361073E-7
-1.052453E-1	-1.328834E-7
-1.032450E-1	-1.296820E-7
-1.012524E-1	-1.265278E-7
-9.925559E-2	-1.234262E-7
-9.726094E-2	-1.202942E-7
-9.526520E-2	-1.172070E-7
-9.323633E-2	-1.141412E-7
-9.124370E-2	-1.111247E-7
-8.924979E-2	-1.081423E-7
-8.725598E-2	-1.051723E-7
-8.519005E-2	-1.021215E-7
-8.319698E-2	-9.921330E-8
-8.120445E-2	-9.632004E-8
-7.921059E-2	-9.348865E-8
-7.720843E-2	-9.064901E-8
-7.521833E-2	-8.782700E-8
-7.319066E-2	-8.502025E-8
-7.119507E-2	-8.228086E-8
-6.919819E-2	-7.957001E-8
-6.720095E-2	-7.686862E-8
-6.520741E-2	-7.420579E-8
-6.321348E-2	-7.155351E-8
-6.114942E-2	-6.886982E-8
-5.915507E-2	-6.628593E-8
-5.716034E-2	-6.374975E-8
-5.513500E-2	-6.117185E-8
-5.313982E-2	-5.868182E-8
-5.114479E-2	-5.620867E-8
-4.914942E-2	-5.378197E-8
-4.715625E-2	-5.136052E-8
-4.516047E-2	-4.896938E-8
-4.312503E-2	-4.656071E-8
-4.113690E-2	-4.423321E-8
-3.914232E-2	-4.192071E-8
-3.715080E-2	-3.963177E-8
-3.508544E-2	-3.728542E-8
-3.309051E-2	-3.503987E-8
-3.109298E-2	-3.281422E-8
-2.910030E-2	-3.060532E-8
-2.710403E-2	-2.841048E-8
-2.510801E-2	-2.623889E-8
-2.308115E-2	-2.405247E-8
-2.108614E-2	-2.191937E-8
-1.909321E-2	-1.980136E-8
-1.709315E-2	-1.768121E-8
-1.509930E-2	-1.558538E-8
-1.310128E-2	-1.349392E-8
-1.104496E-2	-1.134285E-8
-9.044074E-3	-9.262477E-9
-7.053404E-3	-7.180136E-9
-5.024470E-3	-5.075419E-9
-3.029698E-3	-2.998233E-9
-1.036349E-3	-9.177353E-10
9.502042E-4	1.197453E-9
2.949431E-3	3.246678E-9
4.975779E-3	5.381581E-9
6.967807E-3	7.489046E-9
8.965273E-3	9.610332E-9
1.095873E-2	1.175547E-8
1.295343E-2	1.390348E-8
1.501512E-2	1.615265E-8
1.701165E-2	1.834700E-8
1.900670E-2	2.056554E-8
2.099897E-2	2.279119E-8
2.302649E-2	2.509859E-8
2.501860E-2	2.738487E-8
2.701831E-2	2.970520E-8
2.901278E-2	3.205186E-8
3.100858E-2	3.442061E-8
3.299743E-2	3.682104E-8
3.503198E-2	3.929879E-8
3.702746E-2	4.178774E-8
3.905380E-2	4.430605E-8
4.107937E-2	4.687159E-8
4.307567E-2	4.944380E-8
4.507267E-2	5.204519E-8
4.706077E-2	5.468677E-8
4.905930E-2	5.734516E-8
5.105183E-2	6.006685E-8
5.307997E-2	6.285573E-8
5.507714E-2	6.564440E-8
5.706639E-2	6.845661E-8
5.906111E-2	7.128147E-8
6.105637E-2	7.416245E-8
6.312113E-2	7.720770E-8
6.511405E-2	8.014792E-8
6.710714E-2	8.313691E-8
6.910450E-2	8.614542E-8
7.113268E-2	8.926630E-8
7.312685E-2	9.238332E-8
7.512098E-2	9.549589E-8
7.711492E-2	9.865167E-8
7.910936E-2	1.018444E-7
8.110483E-2	1.050799E-7
8.313480E-2	1.084036E-7
8.512668E-2	1.116996E-7
8.712470E-2	1.150402E-7
8.918668E-2	1.185139E-7
9.117762E-2	1.219245E-7
9.316919E-2	1.253330E-7
9.516638E-2	1.287988E-7
9.716312E-2	1.322914E-7
9.915688E-2	1.358148E-7
1.011850E-1	1.394245E-7
1.031795E-1	1.430055E-7
1.051766E-1	1.466068E-7
1.071649E-1	1.502479E-7
1.091641E-1	1.539214E-7
1.111535E-1	1.575994E-7
1.132219E-1	1.614862E-7
1.152106E-1	1.651965E-7
1.172085E-1	1.690387E-7
1.192344E-1	1.729335E-7
1.212311E-1	1.767748E-7
1.232244E-1	1.806367E-7
1.252160E-1	1.845025E-7
1.272109E-1	1.884059E-7
1.292070E-1	1.923737E-7
1.312375E-1	1.964239E-7
1.332291E-1	2.004248E-7
1.352218E-1	2.044420E-7
1.372183E-1	2.084666E-7
1.392841E-1	2.127158E-7
1.412819E-1	2.168121E-7
1.432719E-1	2.209561E-7
1.452673E-1	2.251083E-7
1.472618E-1	2.292592E-7
1.492900E-1	2.335185E-7
1.512870E-1	2.377507E-7
1.532803E-1	2.420035E-7
1.552750E-1	2.462528E-7
1.572706E-1	2.505570E-7
1.592628E-1	2.548379E-7
1.612913E-1	2.592969E-7
1.633161E-1	2.636939E-7
1.653165E-1	2.680761E-7
1.673432E-1	2.725835E-7
1.693390E-1	2.769913E-7
1.713339E-1	2.814205E-7
1.733295E-1	2.859178E-7
1.753252E-1	2.903888E-7
1.773185E-1	2.948802E-7
1.793454E-1	2.994806E-7
1.813381E-1	3.040619E-7
1.833346E-1	3.086572E-7
1.853276E-1	3.132341E-7
1.873216E-1	3.177837E-7
1.893823E-1	3.226103E-7
1.913822E-1	3.272584E-7
1.933732E-1	3.319390E-7
1.953674E-1	3.366074E-7
1.973939E-1	3.414211E-7
1.993909E-1	3.461538E-7
2.013851E-1	3.509371E-7
2.033748E-1	3.556452E-7
2.053716E-1	3.604750E-7
2.073709E-1	3.652660E-7
2.093982E-1	3.701979E-7
2.113911E-1	3.750112E-7
2.134193E-1	3.799151E-7
2.154493E-1	3.849421E-7
2.174402E-1	3.898016E-7
2.194400E-1	3.947120E-7
2.214312E-1	3.996830E-7
2.234254E-1	4.046667E-7
2.254211E-1	4.096151E-7
2.274497E-1	4.146705E-7
2.294437E-1	4.196551E-7
2.314347E-1	4.246886E-7
2.334338E-1	4.297669E-7
2.354273E-1	4.347672E-7
2.374212E-1	4.398881E-7
2.394819E-1	4.451867E-7
2.414788E-1	4.502636E-7
2.434736E-1	4.554192E-7
2.455031E-1	4.606031E-7
2.474962E-1	4.658065E-7
2.494892E-1	4.709454E-7
2.514855E-1	4.761567E-7
2.534795E-1	4.813989E-7
2.554730E-1	4.865635E-7
2.574998E-1	4.919776E-7
2.594968E-1	4.972069E-7
2.614917E-1	5.025739E-7
2.635487E-1	5.080195E-7
2.655439E-1	5.132412E-7
2.675372E-1	5.186205E-7
2.695325E-1	5.239114E-7
2.715247E-1	5.292451E-7
2.735234E-1	5.347326E-7
2.755513E-1	5.402067E-7
2.775490E-1	5.455601E-7
2.795438E-1	5.508911E-7
2.815351E-1	5.564900E-7
2.835307E-1	5.619261E-7
2.855244E-1	5.673654E-7
2.875565E-1	5.729564E-7
2.895818E-1	5.786607E-7
2.915746E-1	5.841572E-7
2.936060E-1	5.896584E-7
2.955987E-1	5.953221E-7
2.975923E-1	6.008445E-7
2.995874E-1	6.063809E-7
3.015806E-1	6.120585E-7
3.035781E-1	6.176555E-7
3.056058E-1	6.232041E-7
3.076027E-1	6.288456E-7
3.095949E-1	6.345614E-7
3.115899E-1	6.402810E-7
3.136543E-1	6.461801E-7
3.156474E-1	6.519521E-7
3.176403E-1	6.576143E-7
3.196360E-1	6.634394E-7
3.216306E-1	6.690942E-7
3.236575E-1	6.749700E-7
3.256501E-1	6.806663E-7
3.276457E-1	6.864577E-7
3.296424E-1	6.922423E-7
3.316369E-1	6.980259E-7
3.336290E-1	7.039446E-7
3.356565E-1	7.099077E-7
3.376503E-1	7.159697E-7
3.396792E-1	7.217729E-7
3.417064E-1	7.278539E-7
3.437021E-1	7.336616E-7
3.456974E-1	7.396238E-7
3.476951E-1	7.454540E-7
3.496848E-1	7.515119E-7
3.516806E-1	7.574720E-7
3.537098E-1	7.636197E-7
3.557060E-1	7.694779E-7
3.576992E-1	7.754868E-7
3.596911E-1	7.816458E-7
3.616877E-1	7.876612E-7
3.637520E-1	7.939549E-7
3.657455E-1	8.000302E-7
3.677385E-1	8.061344E-7
3.697315E-1	8.120853E-7
3.717629E-1	8.183770E-7
3.737563E-1	8.245003E-7
3.757517E-1	8.307184E-7
3.777460E-1	8.369483E-7
3.797409E-1	8.431302E-7
3.817387E-1	8.491942E-7
3.837660E-1	8.555173E-7
3.857591E-1	8.617282E-7
3.877528E-1	8.678061E-7
3.897823E-1	8.743205E-7
3.918104E-1	8.805306E-7
3.938033E-1	8.868516E-7
3.957972E-1	8.931798E-7
3.977939E-1	8.994846E-7
3.997878E-1	9.056884E-7
4.018136E-1	9.122045E-7
4.038067E-1	9.184859E-7
4.058010E-1	9.247648E-7
4.077988E-1	9.310871E-7
4.097926E-1	9.376657E-7
4.117868E-1	9.439846E-7
4.138498E-1	9.505368E-7
4.158472E-1	9.571256E-7
4.178406E-1	9.635086E-7
4.198346E-1	9.700494E-7
4.218621E-1	9.766711E-7
4.238580E-1	9.830140E-7
4.258534E-1	9.895982E-7
4.278465E-1	9.960767E-7
4.298419E-1	1.002597E-6
4.318695E-1	1.009323E-6
4.338633E-1	1.015851E-6
4.358594E-1	1.022366E-6
4.378530E-1	1.029014E-6
4.399124E-1	1.035734E-6
4.419094E-1	1.042439E-6
4.439136E-1	1.049129E-6
4.458627E-1	1.055511E-6
4.478558E-1	1.062061E-6
4.498539E-1	1.068675E-6
4.518815E-1	1.075596E-6
4.538744E-1	1.082145E-6
4.558669E-1	1.088870E-6
4.578621E-1	1.095632E-6
4.598558E-1	1.102415E-6
4.618811E-1	1.109147E-6
4.639114E-1	1.115911E-6
4.659058E-1	1.123067E-6
4.679029E-1	1.129709E-6
4.699312E-1	1.136740E-6
4.719239E-1	1.143317E-6
4.739155E-1	1.150065E-6
4.759108E-1	1.156860E-6
4.779048E-1	1.163741E-6
4.798999E-1	1.170814E-6
4.819263E-1	1.177811E-6
4.839243E-1	1.184648E-6
4.859172E-1	1.191587E-6
4.879108E-1	1.198694E-6
4.899732E-1	1.205801E-6
4.919672E-1	1.212836E-6
4.939628E-1	1.219768E-6
4.959571E-1	1.226726E-6
4.979508E-1	1.233785E-6
4.999780E-1	1.240864E-6
