Voltage (V)	Current (A)
4.999775E-1	1.342871E-6
4.979498E-1	1.335255E-6
4.959570E-1	1.327942E-6
4.939625E-1	1.320438E-6
4.919669E-1	1.313057E-6
4.899746E-1	1.305782E-6
4.879787E-1	1.298479E-6
4.859180E-1	1.291053E-6
4.839243E-1	1.283638E-6
4.819290E-1	1.276267E-6
4.798991E-1	1.268830E-6
4.779060E-1	1.261490E-6
4.759116E-1	1.254028E-6
4.739161E-1	1.246829E-6
4.719229E-1	1.239475E-6
4.699321E-1	1.232410E-6
4.679031E-1	1.225066E-6
4.659069E-1	1.217738E-6
4.639111E-1	1.210666E-6
4.618830E-1	1.203480E-6
4.598571E-1	1.196120E-6
4.578627E-1	1.189122E-6
4.558677E-1	1.181920E-6
4.538727E-1	1.174736E-6
4.518828E-1	1.167474E-6
4.498537E-1	1.160230E-6
4.478557E-1	1.153330E-6
4.458632E-1	1.146212E-6
4.438695E-1	1.139248E-6
4.418739E-1	1.132094E-6
4.398770E-1	1.125319E-6
4.378513E-1	1.117992E-6
4.358248E-1	1.110950E-6
4.338289E-1	1.104094E-6
4.318353E-1	1.096955E-6
4.298042E-1	1.090016E-6
4.278090E-1	1.083042E-6
4.258195E-1	1.076223E-6
4.238230E-1	1.069357E-6
4.218286E-1	1.062402E-6
4.198000E-1	1.055333E-6
4.178082E-1	1.048467E-6
4.158145E-1	1.041420E-6
4.138147E-1	1.034679E-6
4.117546E-1	1.027617E-6
4.097609E-1	1.020905E-6
4.077673E-1	1.014159E-6
4.057692E-1	1.007319E-6
4.037760E-1	1.000421E-6
4.018170E-1	9.939554E-7
3.997926E-1	9.872355E-7
3.977957E-1	9.804728E-7
3.957987E-1	9.737062E-7
3.938061E-1	9.669704E-7
3.918136E-1	9.604578E-7
3.897857E-1	9.535916E-7
3.877916E-1	9.471033E-7
3.857614E-1	9.402353E-7
3.837693E-1	9.336061E-7
3.817415E-1	9.267409E-7
3.797432E-1	9.201844E-7
3.777498E-1	9.135645E-7
3.757550E-1	9.071213E-7
3.737613E-1	9.003316E-7
3.717669E-1	8.937224E-7
3.697349E-1	8.872176E-7
3.677430E-1	8.806949E-7
3.657492E-1	8.741555E-7
3.637536E-1	8.677145E-7
3.616908E-1	8.610575E-7
3.596964E-1	8.546205E-7
3.577044E-1	8.481335E-7
3.557103E-1	8.418274E-7
3.537125E-1	8.353676E-7
3.516839E-1	8.288152E-7
3.496882E-1	8.223936E-7
3.476975E-1	8.160382E-7
3.457014E-1	8.098002E-7
3.437060E-1	8.033761E-7
3.417100E-1	7.969971E-7
3.396817E-1	7.906543E-7
3.376905E-1	7.843961E-7
3.356600E-1	7.779097E-7
3.336325E-1	7.715494E-7
3.316397E-1	7.653010E-7
3.296445E-1	7.590864E-7
3.276478E-1	7.528696E-7
3.256523E-1	7.465262E-7
3.236594E-1	7.404271E-7
3.216333E-1	7.340696E-7
3.196389E-1	7.280111E-7
3.176417E-1	7.218470E-7
3.156490E-1	7.157655E-7
3.136559E-1	7.096475E-7
3.115931E-1	7.033411E-7
3.095979E-1	6.973428E-7
3.076035E-1	6.913000E-7
3.056095E-1	6.851685E-7
3.035814E-1	6.790953E-7
3.015828E-1	6.730336E-7
2.995901E-1	6.669696E-7
2.975957E-1	6.610755E-7
2.956019E-1	6.549915E-7
2.936076E-1	6.490101E-7
2.915761E-1	6.429462E-7
2.895831E-1	6.370065E-7
2.875906E-1	6.311221E-7
2.855279E-1	6.250517E-7
2.835307E-1	6.191484E-7
2.815373E-1	6.133152E-7
2.795456E-1	6.075100E-7
2.775506E-1	6.015626E-7
2.755525E-1	5.957515E-7
2.735256E-1	5.898825E-7
2.715262E-1	5.840924E-7
2.695358E-1	5.782268E-7
2.675380E-1	5.725439E-7
2.655458E-1	5.667819E-7
2.635497E-1	5.610544E-7
2.614931E-1	5.552366E-7
2.594968E-1	5.494464E-7
2.575004E-1	5.438277E-7
2.554737E-1	5.380702E-7
2.534820E-1	5.324314E-7
2.514869E-1	5.267972E-7
2.494893E-1	5.212346E-7
2.474967E-1	5.156162E-7
2.455042E-1	5.100769E-7
2.434757E-1	5.043491E-7
2.414805E-1	4.988174E-7
2.394837E-1	4.933239E-7
2.374913E-1	4.878314E-7
2.354298E-1	4.821189E-7
2.334341E-1	4.766283E-7
2.314384E-1	4.711531E-7
2.294450E-1	4.657430E-7
2.274515E-1	4.603344E-7
2.254239E-1	4.547473E-7
2.234263E-1	4.493305E-7
2.214321E-1	4.440525E-7
2.194402E-1	4.387449E-7
2.174425E-1	4.334113E-7
2.154488E-1	4.280463E-7
2.134218E-1	4.226307E-7
2.113937E-1	4.173148E-7
2.093994E-1	4.120785E-7
2.073725E-1	4.067888E-7
2.053744E-1	4.015369E-7
2.033775E-1	3.962877E-7
2.013875E-1	3.911014E-7
1.993912E-1	3.859650E-7
1.973941E-1	3.807990E-7
1.953676E-1	3.756554E-7
1.933753E-1	3.705261E-7
1.913826E-1	3.654501E-7
1.893840E-1	3.603958E-7
1.873914E-1	3.553513E-7
1.853293E-1	3.501672E-7
1.833366E-1	3.451377E-7
1.813420E-1	3.401509E-7
1.793456E-1	3.352262E-7
1.773190E-1	3.302330E-7
1.753263E-1	3.252930E-7
1.733319E-1	3.203614E-7
1.713353E-1	3.154872E-7
1.693416E-1	3.106620E-7
1.673466E-1	3.057885E-7
1.653166E-1	3.009108E-7
1.633192E-1	2.960832E-7
1.612914E-1	2.912212E-7
1.592635E-1	2.863885E-7
1.572730E-1	2.817096E-7
1.552766E-1	2.770057E-7
1.532818E-1	2.723101E-7
1.512886E-1	2.676599E-7
1.492913E-1	2.630357E-7
1.472639E-1	2.583239E-7
1.452676E-1	2.537341E-7
1.432748E-1	2.491702E-7
1.412818E-1	2.446406E-7
1.392856E-1	2.401230E-7
1.372873E-1	2.356310E-7
1.352212E-1	2.310266E-7
1.332304E-1	2.265873E-7
1.312373E-1	2.221840E-7
1.292069E-1	2.177211E-7
1.272102E-1	2.133741E-7
1.252166E-1	2.090297E-7
1.232267E-1	2.047371E-7
