Voltage (V)	Current (A)
-5.000788E-1	-1.121083E-6
-4.980829E-1	-1.114590E-6
-4.960564E-1	-1.108154E-6
-4.940618E-1	-1.101626E-6
-4.920667E-1	-1.095331E-6
-4.900716E-1	-1.089155E-6
-4.880792E-1	-1.082547E-6
-4.860170E-1	-1.076013E-6
-4.840189E-1	-1.069632E-6
-4.820260E-1	-1.063307E-6
-4.800312E-1	-1.056997E-6
-4.780339E-1	-1.050605E-6
-4.760067E-1	-1.044098E-6
-4.740128E-1	-1.037901E-6
-4.720191E-1	-1.031602E-6
-4.700271E-1	-1.025469E-6
-4.680306E-1	-1.019065E-6
-4.660360E-1	-1.012891E-6
-4.640077E-1	-1.006587E-6
-4.619797E-1	-1.000240E-6
-4.600269E-1	-9.940233E-7
-4.579981E-1	-9.877652E-7
-4.560032E-1	-9.816075E-7
-4.540097E-1	-9.754623E-7
-4.520159E-1	-9.693733E-7
-4.500181E-1	-9.632311E-7
-4.480230E-1	-9.570834E-7
-4.460271E-1	-9.510155E-7
-4.439988E-1	-9.447477E-7
-4.420043E-1	-9.386922E-7
-4.400073E-1	-9.326517E-7
-4.380140E-1	-9.266321E-7
-4.359527E-1	-9.203713E-7
-4.339592E-1	-9.142961E-7
-4.319612E-1	-9.084916E-7
-4.299666E-1	-9.024031E-7
-4.279732E-1	-8.963672E-7
-4.259447E-1	-8.904166E-7
-4.239482E-1	-8.844216E-7
-4.219508E-1	-8.784940E-7
-4.199578E-1	-8.726115E-7
-4.179650E-1	-8.667269E-7
-4.159696E-1	-8.607331E-7
-4.139374E-1	-8.547383E-7
-4.119089E-1	-8.487194E-7
-4.099136E-1	-8.429650E-7
-4.078856E-1	-8.369939E-7
-4.058904E-1	-8.311609E-7
-4.038972E-1	-8.254545E-7
-4.019030E-1	-8.195533E-7
-3.999094E-1	-8.137368E-7
-3.979123E-1	-8.079450E-7
-3.959151E-1	-8.023284E-7
-3.938889E-1	-7.964276E-7
-3.918948E-1	-7.907113E-7
-3.898990E-1	-7.850464E-7
-3.879045E-1	-7.793800E-7
-3.858424E-1	-7.733486E-7
-3.838505E-1	-7.678098E-7
-3.818544E-1	-7.620735E-7
-3.798561E-1	-7.564423E-7
-3.778637E-1	-7.509201E-7
-3.758351E-1	-7.451132E-7
-3.738407E-1	-7.394582E-7
-3.718431E-1	-7.339017E-7
-3.698502E-1	-7.283521E-7
-3.678532E-1	-7.227525E-7
-3.658626E-1	-7.172652E-7
-3.638342E-1	-7.115847E-7
-3.618025E-1	-7.059447E-7
-3.598079E-1	-7.004666E-7
-3.578161E-1	-6.949663E-7
-3.557863E-1	-6.894592E-7
-3.537877E-1	-6.839295E-7
-3.517947E-1	-6.784973E-7
-3.498011E-1	-6.730565E-7
-3.478070E-1	-6.676619E-7
-3.458078E-1	-6.622012E-7
-3.437812E-1	-6.567536E-7
-3.417841E-1	-6.513442E-7
-3.397907E-1	-6.460255E-7
