Voltage (V)	Current (A)
-5.000806E-1	-1.576032E-6
-4.980863E-1	-1.567937E-6
-4.960598E-1	-1.559835E-6
-4.940651E-1	-1.551463E-6
-4.920702E-1	-1.543283E-6
-4.900757E-1	-1.535107E-6
-4.880827E-1	-1.526905E-6
-4.860201E-1	-1.518755E-6
-4.840219E-1	-1.510579E-6
-4.820283E-1	-1.502345E-6
-4.800350E-1	-1.494235E-6
-4.780375E-1	-1.486277E-6
-4.760098E-1	-1.478127E-6
-4.740151E-1	-1.469902E-6
-4.720213E-1	-1.461870E-6
-4.700300E-1	-1.453952E-6
-4.680350E-1	-1.445853E-6
-4.660375E-1	-1.438071E-6
-4.640104E-1	-1.429736E-6
-4.619833E-1	-1.421939E-6
-4.599893E-1	-1.413729E-6
-4.579597E-1	-1.405621E-6
-4.559663E-1	-1.397649E-6
-4.539716E-1	-1.389796E-6
-4.519778E-1	-1.381983E-6
-4.499812E-1	-1.374110E-6
-4.479856E-1	-1.366348E-6
-4.459893E-1	-1.358476E-6
-4.439626E-1	-1.350341E-6
-4.419697E-1	-1.342517E-6
-4.399709E-1	-1.334891E-6
-4.379786E-1	-1.326994E-6
-4.359157E-1	-1.319060E-6
-4.339244E-1	-1.311024E-6
-4.319264E-1	-1.303290E-6
-4.299324E-1	-1.295477E-6
-4.279388E-1	-1.287889E-6
-4.259090E-1	-1.279964E-6
-4.239134E-1	-1.272267E-6
-4.219179E-1	-1.264484E-6
-4.199243E-1	-1.256960E-6
-4.179305E-1	-1.249097E-6
-4.159358E-1	-1.241340E-6
-4.139039E-1	-1.233615E-6
-4.118783E-1	-1.225904E-6
-4.098805E-1	-1.218223E-6
-4.078526E-1	-1.210514E-6
-4.058567E-1	-1.202904E-6
-4.038637E-1	-1.195212E-6
-4.018725E-1	-1.187695E-6
-3.998767E-1	-1.180165E-6
-3.978792E-1	-1.172509E-6
-3.958831E-1	-1.164879E-6
-3.938578E-1	-1.157287E-6
-3.918663E-1	-1.149709E-6
-3.898680E-1	-1.142140E-6
-3.878758E-1	-1.134650E-6
-3.858125E-1	-1.126953E-6
-3.838214E-1	-1.119617E-6
-3.818243E-1	-1.112168E-6
-3.798288E-1	-1.104808E-6
-3.778329E-1	-1.097324E-6
-3.758060E-1	-1.089797E-6
-3.738117E-1	-1.082343E-6
-3.718150E-1	-1.074939E-6
-3.698203E-1	-1.067508E-6
-3.678254E-1	-1.060168E-6
-3.658320E-1	-1.052899E-6
-3.638058E-1	-1.045591E-6
-3.617751E-1	-1.037996E-6
-3.597811E-1	-1.030680E-6
-3.577879E-1	-1.023461E-6
-3.557587E-1	-1.016145E-6
-3.537612E-1	-1.008960E-6
-3.517692E-1	-1.001702E-6
-3.498165E-1	-9.946071E-7
-3.478211E-1	-9.873748E-7
-3.458233E-1	-9.801223E-7
-3.437944E-1	-9.729996E-7
-3.417979E-1	-9.657414E-7
-3.398042E-1	-9.585530E-7
-3.378093E-1	-9.514040E-7
-3.357457E-1	-9.439760E-7
-3.337540E-1	-9.368028E-7
-3.317591E-1	-9.298649E-7
-3.297669E-1	-9.226600E-7
-3.277680E-1	-9.156036E-7
-3.257416E-1	-9.085387E-7
-3.237478E-1	-9.014714E-7
-3.217523E-1	-8.943620E-7
-3.197546E-1	-8.873591E-7
-3.177619E-1	-8.804869E-7
-3.157690E-1	-8.735620E-7
-3.137391E-1	-8.662800E-7
-3.117100E-1	-8.592372E-7
-3.097141E-1	-8.523015E-7
-3.077184E-1	-8.454744E-7
-3.056920E-1	-8.384596E-7
-3.036957E-1	-8.314868E-7
-3.016984E-1	-8.246211E-7
-2.997030E-1	-8.177685E-7
-2.977108E-1	-8.109080E-7
-2.957171E-1	-8.040724E-7
-2.936852E-1	-7.971752E-7
-2.916907E-1	-7.904175E-7
-2.896968E-1	-7.835987E-7
-2.876992E-1	-7.768367E-7
-2.856361E-1	-7.699501E-7
-2.836426E-1	-7.631846E-7
-2.816480E-1	-7.564344E-7
-2.796544E-1	-7.499754E-7
-2.776574E-1	-7.431772E-7
-2.756283E-1	-7.362290E-7
-2.736323E-1	-7.296192E-7
-2.716393E-1	-7.230141E-7
-2.696432E-1	-7.163443E-7
-2.676459E-1	-7.097816E-7
-2.656538E-1	-7.031188E-7
-2.636277E-1	-6.964989E-7
-2.615995E-1	-6.899481E-7
-2.596020E-1	-6.833123E-7
-2.576062E-1	-6.767659E-7
-2.555795E-1	-6.702127E-7
-2.535833E-1	-6.637375E-7
-2.515910E-1	-6.572471E-7
-2.495949E-1	-6.508029E-7
-2.476008E-1	-6.444560E-7
-2.456060E-1	-6.379558E-7
-2.435776E-1	-6.314615E-7
-2.415819E-1	-6.249597E-7
-2.395856E-1	-6.186788E-7
-2.375922E-1	-6.122472E-7
-2.355299E-1	-6.057440E-7
-2.335319E-1	-5.993448E-7
-2.315367E-1	-5.930040E-7
-2.295426E-1	-5.867223E-7
-2.275513E-1	-5.805582E-7
-2.255204E-1	-5.741454E-7
-2.235254E-1	-5.678967E-7
-2.215290E-1	-5.616274E-7
-2.195361E-1	-5.555336E-7
-2.175424E-1	-5.492785E-7
-2.155456E-1	-5.431343E-7
-2.135491E-1	-5.369634E-7
-2.114898E-1	-5.306329E-7
-2.094936E-1	-5.244819E-7
-2.074963E-1	-5.184421E-7
-2.054665E-1	-5.121878E-7
-2.034708E-1	-5.060988E-7
-2.014803E-1	-5.000583E-7
-1.994803E-1	-4.940056E-7
-1.974888E-1	-4.880698E-7
-1.954947E-1	-4.820191E-7
-1.934659E-1	-4.759895E-7
-1.914737E-1	-4.700279E-7
-1.894730E-1	-4.640687E-7
-1.874826E-1	-4.581508E-7
-1.854191E-1	-4.520751E-7
-1.834252E-1	-4.461940E-7
-1.814269E-1	-4.402884E-7
-1.794332E-1	-4.344500E-7
-1.774388E-1	-4.286777E-7
-1.754114E-1	-4.227471E-7
-1.734170E-1	-4.169803E-7
-1.714216E-1	-4.112206E-7
-1.694273E-1	-4.054809E-7
-1.674317E-1	-3.997216E-7
-1.654345E-1	-3.940478E-7
-1.634365E-1	-3.883388E-7
-1.613785E-1	-3.825408E-7
-1.593838E-1	-3.768791E-7
-1.573912E-1	-3.712892E-7
-1.553585E-1	-3.656079E-7
-1.533631E-1	-3.600570E-7
-1.513669E-1	-3.544323E-7
-1.493751E-1	-3.489413E-7
-1.473790E-1	-3.433635E-7
-1.453801E-1	-3.378673E-7
-1.433537E-1	-3.323515E-7
-1.413625E-1	-3.269032E-7
-1.393653E-1	-3.214333E-7
-1.373679E-1	-3.160206E-7
-1.353060E-1	-3.104866E-7
-1.333136E-1	-3.051120E-7
-1.313124E-1	-2.997653E-7
-1.293153E-1	-2.944605E-7
-1.273224E-1	-2.891633E-7
-1.253295E-1	-2.839222E-7
-1.233000E-1	-2.785668E-7
-1.213038E-1	-2.733765E-7
-1.193121E-1	-2.681861E-7
-1.173156E-1	-2.630328E-7
-1.153240E-1	-2.578415E-7
-1.133271E-1	-2.527021E-7
-1.112643E-1	-2.474115E-7
-1.092699E-1	-2.423603E-7
-1.072789E-1	-2.373244E-7
-1.052505E-1	-2.322038E-7
-1.032509E-1	-2.272041E-7
-1.012574E-1	-2.222409E-7
-9.926164E-2	-2.172702E-7
-9.726559E-2	-2.123322E-7
-9.526852E-2	-2.074048E-7
-9.324116E-2	-2.024984E-7
-9.124824E-2	-1.976429E-7
-8.925349E-2	-1.927930E-7
-8.725945E-2	-1.880060E-7
-8.519422E-2	-1.830595E-7
-8.319909E-2	-1.783105E-7
-8.120750E-2	-1.735931E-7
-7.921306E-2	-1.688922E-7
-7.721162E-2	-1.642268E-7
-7.522184E-2	-1.595729E-7
-7.319246E-2	-1.548807E-7
-7.119724E-2	-1.502835E-7
-6.920055E-2	-1.457371E-7
-6.720398E-2	-1.411750E-7
-6.520912E-2	-1.366586E-7
-6.321722E-2	-1.321668E-7
-6.115317E-2	-1.275408E-7
-5.915787E-2	-1.230955E-7
-5.716408E-2	-1.186976E-7
-5.513761E-2	-1.142362E-7
-5.314231E-2	-1.098674E-7
-5.114669E-2	-1.055141E-7
-4.915135E-2	-1.011927E-7
-4.715909E-2	-9.690967E-8
-4.516244E-2	-9.263894E-8
-4.312668E-2	-8.829127E-8
-4.113785E-2	-8.408215E-8
-3.914415E-2	-7.987223E-8
-3.715174E-2	-7.568818E-8
-3.508688E-2	-7.136575E-8
-3.309169E-2	-6.721285E-8
-3.109526E-2	-6.307460E-8
-2.910107E-2	-5.896966E-8
-2.710587E-2	-5.485355E-8
-2.510884E-2	-5.075293E-8
-2.308097E-2	-4.659840E-8
