Voltage (V)	Current (A)
-5.000805E-1	-1.567130E-6
-4.980856E-1	-1.558877E-6
-4.960590E-1	-1.550646E-6
-4.940650E-1	-1.542550E-6
-4.920679E-1	-1.534495E-6
-4.900733E-1	-1.526355E-6
-4.880817E-1	-1.518308E-6
-4.860189E-1	-1.510036E-6
-4.840221E-1	-1.502065E-6
-4.820268E-1	-1.493709E-6
-4.800332E-1	-1.485750E-6
-4.780376E-1	-1.477724E-6
-4.760092E-1	-1.469572E-6
-4.740147E-1	-1.461350E-6
-4.720208E-1	-1.453430E-6
-4.700283E-1	-1.445506E-6
-4.680328E-1	-1.437266E-6
-4.660377E-1	-1.429401E-6
-4.640076E-1	-1.421240E-6
-4.619821E-1	-1.413453E-6
-4.599879E-1	-1.405574E-6
-4.579593E-1	-1.397419E-6
-4.559656E-1	-1.389364E-6
-4.539713E-1	-1.381657E-6
-4.519772E-1	-1.373737E-6
-4.499815E-1	-1.365775E-6
-4.479854E-1	-1.357924E-6
-4.459896E-1	-1.350093E-6
-4.439625E-1	-1.341803E-6
-4.419675E-1	-1.334118E-6
-4.399700E-1	-1.326270E-6
-4.379775E-1	-1.318390E-6
-4.359164E-1	-1.310750E-6
-4.339221E-1	-1.303026E-6
-4.319248E-1	-1.295081E-6
-4.299308E-1	-1.287608E-6
-4.279382E-1	-1.279643E-6
-4.259104E-1	-1.271744E-6
-4.239131E-1	-1.264011E-6
-4.219174E-1	-1.256555E-6
-4.199227E-1	-1.248964E-6
-4.179301E-1	-1.241452E-6
-4.159357E-1	-1.233613E-6
-4.139039E-1	-1.225895E-6
-4.118745E-1	-1.218175E-6
-4.098817E-1	-1.210564E-6
-4.078521E-1	-1.202750E-6
-4.058574E-1	-1.195070E-6
-4.038642E-1	-1.187616E-6
-4.018708E-1	-1.180122E-6
-3.998766E-1	-1.172468E-6
-3.978788E-1	-1.164915E-6
-3.958835E-1	-1.157510E-6
-3.938565E-1	-1.149779E-6
-3.918643E-1	-1.142153E-6
-3.898675E-1	-1.134564E-6
-3.878745E-1	-1.127261E-6
-3.858119E-1	-1.119492E-6
-3.838192E-1	-1.112085E-6
