Voltage (V)	Current (A)
-5.000803E-1	-1.610818E-6
-4.980861E-1	-1.602307E-6
-4.960589E-1	-1.593998E-6
-4.940639E-1	-1.585799E-6
-4.920680E-1	-1.577375E-6
-4.900733E-1	-1.569332E-6
-4.880817E-1	-1.560952E-6
-4.860188E-1	-1.552410E-6
-4.840208E-1	-1.544186E-6
-4.820274E-1	-1.535949E-6
-4.800338E-1	-1.527632E-6
-4.780374E-1	-1.519454E-6
-4.760083E-1	-1.511084E-6
-4.740151E-1	-1.502859E-6
-4.720208E-1	-1.495140E-6
-4.700285E-1	-1.486679E-6
-4.680337E-1	-1.478762E-6
-4.660374E-1	-1.470647E-6
-4.640092E-1	-1.462149E-6
-4.619809E-1	-1.454025E-6
-4.599875E-1	-1.446094E-6
-4.579587E-1	-1.437757E-6
-4.559633E-1	-1.429643E-6
-4.539720E-1	-1.421731E-6
-4.519774E-1	-1.413755E-6
-4.499810E-1	-1.405736E-6
-4.479840E-1	-1.397793E-6
-4.459903E-1	-1.389723E-6
-4.439624E-1	-1.381666E-6
-4.419673E-1	-1.373542E-6
-4.399715E-1	-1.365643E-6
-4.379779E-1	-1.357860E-6
-4.359161E-1	-1.349464E-6
-4.339227E-1	-1.341534E-6
-4.319243E-1	-1.333768E-6
-4.299306E-1	-1.325743E-6
-4.279377E-1	-1.317791E-6
-4.259087E-1	-1.309815E-6
-4.239114E-1	-1.302029E-6
-4.219167E-1	-1.294345E-6
-4.199234E-1	-1.286622E-6
-4.179306E-1	-1.278679E-6
-4.159354E-1	-1.270924E-6
-4.139041E-1	-1.262988E-6
-4.118758E-1	-1.254910E-6
-4.098805E-1	-1.247221E-6
-4.078523E-1	-1.239442E-6
-4.058548E-1	-1.231666E-6
-4.038635E-1	-1.224012E-6
-4.018694E-1	-1.216483E-6
-3.998753E-1	-1.208558E-6
-3.978803E-1	-1.200922E-6
-3.958826E-1	-1.193381E-6
-3.938552E-1	-1.185367E-6
-3.918634E-1	-1.177771E-6
-3.898678E-1	-1.170197E-6
-3.878733E-1	-1.162542E-6
-3.858107E-1	-1.154779E-6
-3.838196E-1	-1.147131E-6
-3.818238E-1	-1.139636E-6
-3.798270E-1	-1.132179E-6
-3.778328E-1	-1.124566E-6
-3.758043E-1	-1.116840E-6
-3.738090E-1	-1.109312E-6
-3.718128E-1	-1.101913E-6
-3.698200E-1	-1.094234E-6
-3.678230E-1	-1.086901E-6
-3.658328E-1	-1.079281E-6
-3.638040E-1	-1.071802E-6
-3.617732E-1	-1.064233E-6
-3.597789E-1	-1.056807E-6
-3.577862E-1	-1.049504E-6
-3.557578E-1	-1.041888E-6
-3.537592E-1	-1.034708E-6
-3.517665E-1	-1.027238E-6
-3.497749E-1	-1.019882E-6
-3.477805E-1	-1.012772E-6
-3.457806E-1	-1.005180E-6
-3.437944E-1	-9.977695E-7
-3.417989E-1	-9.906834E-7
-3.398046E-1	-9.833852E-7
-3.378095E-1	-9.761723E-7
-3.357466E-1	-9.685668E-7
-3.337520E-1	-9.613269E-7
-3.317585E-1	-9.541042E-7
-3.297660E-1	-9.469567E-7
-3.277678E-1	-9.398015E-7
-3.257407E-1	-9.324759E-7
-3.237477E-1	-9.252845E-7
-3.217517E-1	-9.182144E-7
-3.197552E-1	-9.109606E-7
-3.177628E-1	-9.039717E-7
-3.157698E-1	-8.967748E-7
-3.137385E-1	-8.896722E-7
-3.117103E-1	-8.824047E-7
-3.097131E-1	-8.753659E-7
-3.077179E-1	-8.683649E-7
-3.056910E-1	-8.611950E-7
-3.036946E-1	-8.541937E-7
-3.016968E-1	-8.471612E-7
-2.997020E-1	-8.402015E-7
-2.977106E-1	-8.332354E-7
-2.957158E-1	-8.263127E-7
-2.936839E-1	-8.192096E-7
-2.916912E-1	-8.123229E-7
-2.896963E-1	-8.053155E-7
-2.877001E-1	-7.984810E-7
-2.856348E-1	-7.913905E-7
-2.836422E-1	-7.845265E-7
-2.816459E-1	-7.777695E-7
-2.796538E-1	-7.709431E-7
-2.776571E-1	-7.641046E-7
-2.756270E-1	-7.570512E-7
-2.736307E-1	-7.503668E-7
-2.716386E-1	-7.434592E-7
-2.696434E-1	-7.367400E-7
-2.676444E-1	-7.300728E-7
-2.656523E-1	-7.234177E-7
-2.636263E-1	-7.165452E-7
-2.615979E-1	-7.097103E-7
-2.596016E-1	-7.030661E-7
-2.576065E-1	-6.962509E-7
-2.555777E-1	-6.896217E-7
-2.535832E-1	-6.828787E-7
-2.515908E-1	-6.763754E-7
-2.495950E-1	-6.698050E-7
-2.476007E-1	-6.631735E-7
-2.456068E-1	-6.566826E-7
-2.435783E-1	-6.500565E-7
-2.415819E-1	-6.434404E-7
-2.395866E-1	-6.369821E-7
-2.375933E-1	-6.304352E-7
-2.355308E-1	-6.238084E-7
-2.335311E-1	-6.173612E-7
-2.315354E-1	-6.108939E-7
-2.295429E-1	-6.044335E-7
-2.275510E-1	-5.980779E-7
-2.255210E-1	-5.915531E-7
-2.235259E-1	-5.851099E-7
-2.215302E-1	-5.787718E-7
-2.195367E-1	-5.724257E-7
-2.175414E-1	-5.661441E-7
-2.155456E-1	-5.597837E-7
-2.135476E-1	-5.534795E-7
-2.114899E-1	-5.470532E-7
-2.094929E-1	-5.407854E-7
-2.074963E-1	-5.344862E-7
-2.054667E-1	-5.282528E-7
-2.034712E-1	-5.220352E-7
-2.014797E-1	-5.158179E-7
-1.994794E-1	-5.097397E-7
-1.974876E-1	-5.034790E-7
-1.954938E-1	-4.974073E-7
-1.934669E-1	-4.912212E-7
-1.914730E-1	-4.850892E-7
-1.894742E-1	-4.790189E-7
-1.874823E-1	-4.729612E-7
-1.854186E-1	-4.667538E-7
-1.834258E-1	-4.607599E-7
-1.814276E-1	-4.547330E-7
-1.794333E-1	-4.487284E-7
-1.774382E-1	-4.428103E-7
-1.754105E-1	-4.367436E-7
-1.734183E-1	-4.307917E-7
-1.714195E-1	-4.249131E-7
-1.694260E-1	-4.190507E-7
-1.674305E-1	-4.131909E-7
-1.654333E-1	-4.073113E-7
-1.634373E-1	-4.014599E-7
-1.613771E-1	-3.954797E-7
-1.593839E-1	-3.897250E-7
-1.573910E-1	-3.839329E-7
-1.553577E-1	-3.780992E-7
-1.533631E-1	-3.724059E-7
-1.513658E-1	-3.666759E-7
-1.493721E-1	-3.610239E-7
-1.473775E-1	-3.553506E-7
-1.453800E-1	-3.496733E-7
-1.433535E-1	-3.439898E-7
-1.413610E-1	-3.383961E-7
-1.393640E-1	-3.328496E-7
-1.373688E-1	-3.273335E-7
-1.353042E-1	-3.216182E-7
-1.333107E-1	-3.161068E-7
-1.313118E-1	-3.106186E-7
-1.293156E-1	-3.051062E-7
-1.273222E-1	-2.997106E-7
-1.253282E-1	-2.942666E-7
-1.232993E-1	-2.888287E-7
-1.213022E-1	-2.834179E-7
-1.193104E-1	-2.781008E-7
-1.173136E-1	-2.727655E-7
-1.153217E-1	-2.674867E-7
-1.133256E-1	-2.622046E-7
-1.112631E-1	-2.567375E-7
-1.092686E-1	-2.515096E-7
-1.072773E-1	-2.463297E-7
-1.052479E-1	-2.410695E-7
-1.032484E-1	-2.358781E-7
-1.012556E-1	-2.307695E-7
-9.925921E-2	-2.256526E-7
-9.726402E-2	-2.205842E-7
-9.526744E-2	-2.155204E-7
-9.323924E-2	-2.104116E-7
-9.124546E-2	-2.053995E-7
-8.925259E-2	-2.004176E-7
-8.725885E-2	-1.954462E-7
-8.519175E-2	-1.903653E-7
-8.319912E-2	-1.854837E-7
-8.120520E-2	-1.805938E-7
-7.921059E-2	-1.757525E-7
-7.721002E-2	-1.709135E-7
-7.522036E-2	-1.661151E-7
-7.319053E-2	-1.612410E-7
-7.119738E-2	-1.564792E-7
-6.920020E-2	-1.517617E-7
-6.720342E-2	-1.470532E-7
-6.520990E-2	-1.423772E-7
-6.321433E-2	-1.377082E-7
-6.115089E-2	-1.329423E-7
-5.915740E-2	-1.283270E-7
-5.716219E-2	-1.237361E-7
-5.513558E-2	-1.191187E-7
-5.313938E-2	-1.145921E-7
-5.114578E-2	-1.100755E-7
-4.914951E-2	-1.056027E-7
-4.715692E-2	-1.011496E-7
-4.516105E-2	-9.669988E-8
-4.312592E-2	-9.218774E-8
-4.113811E-2	-8.779741E-8
-3.914324E-2	-8.341225E-8
-3.715066E-2	-7.904382E-8
-3.508586E-2	-7.454999E-8
-3.309158E-2	-7.021600E-8
-3.109398E-2	-6.589818E-8
-2.909973E-2	-6.160997E-8
-2.710560E-2	-5.732321E-8
-2.510859E-2	-5.304003E-8
-2.308016E-2	-4.870500E-8
-2.108538E-2	-4.444699E-8
-1.909337E-2	-4.021269E-8
-1.709299E-2	-3.596664E-8
-1.509889E-2	-3.173810E-8
-1.310344E-2	-2.751320E-8
-1.104612E-2	-2.315567E-8
-9.044909E-3	-1.891951E-8
-7.052316E-3	-1.470157E-8
-5.024382E-3	-1.040283E-8
-3.031118E-3	-6.176674E-9
-1.035763E-3	-1.931918E-9
9.528830E-4	2.333723E-9
2.950099E-3	6.552836E-9
4.978125E-3	1.087942E-8
6.970151E-3	1.515015E-8
8.968621E-3	1.944309E-8
1.096081E-2	2.374432E-8
1.295671E-2	2.806591E-8
1.501544E-2	3.254852E-8
1.701333E-2	3.691983E-8
1.900830E-2	4.129762E-8
2.100224E-2	4.569898E-8
2.302883E-2	5.018982E-8
2.502012E-2	5.464068E-8
2.701975E-2	5.912010E-8
2.901522E-2	6.362611E-8
3.101000E-2	6.816284E-8
3.299967E-2	7.272093E-8
3.503449E-2	7.740632E-8
3.702929E-2	8.201796E-8
3.905488E-2	8.675784E-8
4.108216E-2	9.149993E-8
4.307858E-2	9.621563E-8
4.507406E-2	1.009644E-7
4.706342E-2	1.057315E-7
4.905988E-2	1.105538E-7
5.105444E-2	1.153966E-7
5.308124E-2	1.203447E-7
5.507848E-2	1.252475E-7
5.706919E-2	1.301903E-7
5.906457E-2	1.351567E-7
6.106120E-2	1.401655E-7
6.312426E-2	1.453713E-7
6.511649E-2	1.504600E-7
6.710901E-2	1.555546E-7
6.910745E-2	1.607189E-7
7.113489E-2	1.659987E-7
7.312859E-2	1.712202E-7
7.512435E-2	1.764601E-7
7.711907E-2	1.817272E-7
7.911345E-2	1.870110E-7
8.110727E-2	1.923476E-7
8.313724E-2	1.978378E-7
8.512942E-2	2.032434E-7
8.712754E-2	2.087034E-7
8.918831E-2	2.143477E-7
9.118088E-2	2.198315E-7
9.317186E-2	2.253545E-7
9.516937E-2	2.309020E-7
9.716755E-2	2.364966E-7
9.916185E-2	2.421201E-7
1.011877E-1	2.478543E-7
1.031837E-1	2.535186E-7
1.051800E-1	2.592882E-7
1.071701E-1	2.649889E-7
1.091665E-1	2.707732E-7
1.111587E-1	2.765790E-7
1.132257E-1	2.826065E-7
1.152164E-1	2.884342E-7
1.172128E-1	2.943210E-7
1.192415E-1	3.003326E-7
1.212352E-1	3.062618E-7
1.232312E-1	3.122064E-7
1.252214E-1	3.181840E-7
1.272163E-1	3.242187E-7
1.292117E-1	3.303192E-7
1.312429E-1	3.364354E-7
1.332356E-1	3.425228E-7
1.352280E-1	3.486335E-7
1.372261E-1	3.547500E-7
1.392910E-1	3.610560E-7
1.412878E-1	3.673671E-7
1.432798E-1	3.736014E-7
1.452729E-1	3.797985E-7
1.472688E-1	3.860347E-7
1.492942E-1	3.924260E-7
1.512919E-1	3.986886E-7
1.532871E-1	4.050620E-7
1.552826E-1	4.114217E-7
1.572774E-1	4.177675E-7
1.592701E-1	4.241815E-7
1.612977E-1	4.307014E-7
1.633221E-1	4.372385E-7
1.653227E-1	4.437374E-7
1.673514E-1	4.503627E-7
1.693446E-1	4.568093E-7
1.713388E-1	4.633109E-7
1.733384E-1	4.699305E-7
1.753313E-1	4.764361E-7
