Voltage (V)	Current (A)
4.999813E-1	1.755697E-6
4.979531E-1	1.746709E-6
4.959601E-1	1.737793E-6
4.939654E-1	1.728794E-6
4.919697E-1	1.719732E-6
4.899757E-1	1.710598E-6
4.879807E-1	1.701646E-6
4.859210E-1	1.692431E-6
4.839268E-1	1.683688E-6
4.819300E-1	1.674553E-6
4.799019E-1	1.665830E-6
4.779088E-1	1.656832E-6
4.759155E-1	1.648283E-6
4.739189E-1	1.639556E-6
4.719253E-1	1.630667E-6
4.699352E-1	1.622016E-6
4.679044E-1	1.613103E-6
4.659092E-1	1.603993E-6
4.639157E-1	1.595476E-6
4.618852E-1	1.586601E-6
4.598600E-1	1.577881E-6
4.578667E-1	1.569327E-6
4.558720E-1	1.560795E-6
4.538776E-1	1.552008E-6
4.518847E-1	1.543469E-6
4.498580E-1	1.534614E-6
4.478612E-1	1.526207E-6
4.458662E-1	1.517367E-6
4.438713E-1	1.508710E-6
4.418791E-1	1.499972E-6
4.398808E-1	1.491326E-6
4.378537E-1	1.482855E-6
4.358285E-1	1.474181E-6
4.338340E-1	1.465395E-6
4.318407E-1	1.456709E-6
4.298095E-1	1.448029E-6
4.278155E-1	1.439572E-6
4.258228E-1	1.431038E-6
4.238270E-1	1.422680E-6
4.218319E-1	1.414148E-6
4.198033E-1	1.405571E-6
4.178098E-1	1.397282E-6
4.158172E-1	1.388924E-6
4.138198E-1	1.380485E-6
4.117571E-1	1.371831E-6
4.097642E-1	1.363571E-6
4.077695E-1	1.355334E-6
4.057730E-1	1.346439E-6
4.037785E-1	1.338204E-6
4.017852E-1	1.329762E-6
3.997595E-1	1.321203E-6
3.977673E-1	1.312830E-6
3.957696E-1	1.304810E-6
3.937761E-1	1.296425E-6
3.917832E-1	1.288374E-6
3.897549E-1	1.279747E-6
3.877602E-1	1.271535E-6
3.857326E-1	1.263366E-6
3.837392E-1	1.255049E-6
3.817119E-1	1.246658E-6
3.797158E-1	1.238599E-6
3.777185E-1	1.230630E-6
3.757268E-1	1.222185E-6
3.737334E-1	1.213976E-6
