Voltage (V)	Current (A)
4.999812E-1	1.698736E-6
4.979532E-1	1.689872E-6
4.959606E-1	1.680920E-6
4.939671E-1	1.672389E-6
4.919696E-1	1.663512E-6
4.899775E-1	1.654841E-6
4.879802E-1	1.646156E-6
4.859217E-1	1.636871E-6
4.839264E-1	1.628609E-6
4.819313E-1	1.619734E-6
4.799018E-1	1.610996E-6
4.779092E-1	1.602410E-6
4.759145E-1	1.593992E-6
4.739176E-1	1.585517E-6
4.719264E-1	1.576777E-6
4.699350E-1	1.568302E-6
4.679061E-1	1.559740E-6
4.659095E-1	1.550832E-6
4.639153E-1	1.542434E-6
4.618862E-1	1.533828E-6
4.598590E-1	1.525348E-6
4.578642E-1	1.516787E-6
4.558703E-1	1.508227E-6
4.538760E-1	1.499689E-6
4.518835E-1	1.491077E-6
4.498562E-1	1.482480E-6
4.478591E-1	1.474217E-6
4.458651E-1	1.465360E-6
4.438722E-1	1.457380E-6
4.418770E-1	1.449110E-6
4.398794E-1	1.440522E-6
4.378529E-1	1.431781E-6
4.358271E-1	1.423487E-6
4.338318E-1	1.415207E-6
4.318376E-1	1.406843E-6
4.298071E-1	1.398491E-6
4.278113E-1	1.390071E-6
4.258216E-1	1.381922E-6
4.238271E-1	1.373556E-6
4.218311E-1	1.365260E-6
4.198028E-1	1.356739E-6
4.178100E-1	1.348575E-6
4.158157E-1	1.340273E-6
4.138181E-1	1.332044E-6
4.117563E-1	1.323520E-6
4.097638E-1	1.315342E-6
4.077697E-1	1.307338E-6
4.057715E-1	1.298836E-6
4.037796E-1	1.291095E-6
4.017839E-1	1.282803E-6
3.997569E-1	1.274337E-6
3.977658E-1	1.266704E-6
3.957693E-1	1.258231E-6
3.937750E-1	1.250436E-6
3.917821E-1	1.242299E-6
3.897544E-1	1.234224E-6
3.877589E-1	1.226200E-6
3.857303E-1	1.217880E-6
3.837381E-1	1.209894E-6
3.817120E-1	1.201801E-6
3.797140E-1	1.193681E-6
3.777184E-1	1.185831E-6
3.757249E-1	1.177785E-6
3.737315E-1	1.169758E-6
3.717377E-1	1.161780E-6
3.697074E-1	1.153787E-6
3.677136E-1	1.146027E-6
3.657208E-1	1.137999E-6
3.637267E-1	1.130055E-6
3.616630E-1	1.121819E-6
3.596682E-1	1.113991E-6
3.576762E-1	1.105965E-6
3.556817E-1	1.098432E-6
3.536860E-1	1.090569E-6
3.516566E-1	1.082648E-6
3.496629E-1	1.074847E-6
3.476710E-1	1.067024E-6
3.456760E-1	1.059441E-6
3.436798E-1	1.051673E-6
3.416854E-1	1.043868E-6
3.396568E-1	1.035972E-6
3.376631E-1	1.028080E-6
3.356353E-1	1.020255E-6
3.336078E-1	1.012529E-6
3.316163E-1	1.004930E-6
3.296568E-1	9.974087E-7
3.276586E-1	9.898853E-7
3.256639E-1	9.822744E-7
