Voltage (V)	Current (A)
-5.000798E-1	-1.466220E-6
-4.980855E-1	-1.458687E-6
-4.960584E-1	-1.450565E-6
-4.940631E-1	-1.442710E-6
-4.920685E-1	-1.435199E-6
-4.900738E-1	-1.427433E-6
-4.880810E-1	-1.419624E-6
-4.860177E-1	-1.411812E-6
-4.840197E-1	-1.403891E-6
-4.820272E-1	-1.396184E-6
-4.800334E-1	-1.388583E-6
-4.780353E-1	-1.380762E-6
-4.760081E-1	-1.372981E-6
-4.740152E-1	-1.365224E-6
-4.720199E-1	-1.357615E-6
-4.700275E-1	-1.350042E-6
-4.680328E-1	-1.342667E-6
-4.660378E-1	-1.334944E-6
-4.640085E-1	-1.327192E-6
-4.619815E-1	-1.319635E-6
-4.599877E-1	-1.312195E-6
-4.579574E-1	-1.304465E-6
-4.559641E-1	-1.296969E-6
-4.539712E-1	-1.289269E-6
-4.519755E-1	-1.281698E-6
-4.499797E-1	-1.274282E-6
-4.479834E-1	-1.266827E-6
-4.459884E-1	-1.259380E-6
-4.439610E-1	-1.251753E-6
-4.419672E-1	-1.244567E-6
-4.399708E-1	-1.236999E-6
-4.379778E-1	-1.229487E-6
-4.359162E-1	-1.221811E-6
-4.339222E-1	-1.214432E-6
-4.319248E-1	-1.207085E-6
-4.299306E-1	-1.199736E-6
-4.279380E-1	-1.192307E-6
-4.259093E-1	-1.185050E-6
-4.239117E-1	-1.177528E-6
-4.219166E-1	-1.170211E-6
-4.199221E-1	-1.163156E-6
-4.179300E-1	-1.155816E-6
-4.159357E-1	-1.148672E-6
-4.139036E-1	-1.141311E-6
-4.118767E-1	-1.133875E-6
-4.098811E-1	-1.126595E-6
-4.078530E-1	-1.119489E-6
-4.058564E-1	-1.112091E-6
-4.038628E-1	-1.104994E-6
-4.018699E-1	-1.097815E-6
-3.998758E-1	-1.090667E-6
-3.978795E-1	-1.083460E-6
-3.958854E-1	-1.076505E-6
-3.938549E-1	-1.069217E-6
-3.918641E-1	-1.062196E-6
-3.898667E-1	-1.055026E-6
-3.878742E-1	-1.047999E-6
-3.858115E-1	-1.040778E-6
-3.838197E-1	-1.033478E-6
-3.818230E-1	-1.026492E-6
-3.798279E-1	-1.019323E-6
-3.778318E-1	-1.012450E-6
-3.758048E-1	-1.005433E-6
-3.738532E-1	-9.985829E-7
-3.718561E-1	-9.916811E-7
-3.698615E-1	-9.845880E-7
-3.678653E-1	-9.776147E-7
-3.658728E-1	-9.709489E-7
-3.638456E-1	-9.638659E-7
-3.618131E-1	-9.567053E-7
-3.598196E-1	-9.498377E-7
-3.578254E-1	-9.430029E-7
-3.557968E-1	-9.360768E-7
-3.537984E-1	-9.292847E-7
-3.518048E-1	-9.223113E-7
-3.498117E-1	-9.156716E-7
-3.478177E-1	-9.089442E-7
-3.458177E-1	-9.020343E-7
-3.437914E-1	-8.952293E-7
-3.417942E-1	-8.884125E-7
-3.398010E-1	-8.817258E-7
-3.378058E-1	-8.751025E-7
-3.357440E-1	-8.681293E-7
-3.337485E-1	-8.613613E-7
-3.317561E-1	-8.547811E-7
-3.297637E-1	-8.481243E-7
-3.277651E-1	-8.414652E-7
-3.257382E-1	-8.347040E-7
-3.237447E-1	-8.281863E-7
-3.217481E-1	-8.214932E-7
-3.197536E-1	-8.149535E-7
-3.177591E-1	-8.083788E-7
-3.157655E-1	-8.017693E-7
-3.137359E-1	-7.950466E-7
-3.117075E-1	-7.884527E-7
-3.097099E-1	-7.819810E-7
-3.077145E-1	-7.754448E-7
-3.056892E-1	-7.688789E-7
-3.036922E-1	-7.623773E-7
-3.016950E-1	-7.559212E-7
-2.997002E-1	-7.495878E-7
-2.977093E-1	-7.432134E-7
-2.957125E-1	-7.368155E-7
-2.936826E-1	-7.302545E-7
-2.916889E-1	-7.239672E-7
-2.896945E-1	-7.175869E-7
-2.876979E-1	-7.112636E-7
-2.856333E-1	-7.045641E-7
-2.836390E-1	-6.983570E-7
-2.816447E-1	-6.920503E-7
-2.796519E-1	-6.858636E-7
-2.776549E-1	-6.795853E-7
-2.756247E-1	-6.731477E-7
-2.736292E-1	-6.670817E-7
-2.716351E-1	-6.608542E-7
-2.696403E-1	-6.546329E-7
-2.676418E-1	-6.484129E-7
-2.656501E-1	-6.422562E-7
-2.636233E-1	-6.360651E-7
-2.615941E-1	-6.297352E-7
-2.595971E-1	-6.237248E-7
-2.576030E-1	-6.175792E-7
-2.555754E-1	-6.113214E-7
-2.535799E-1	-6.052489E-7
-2.515863E-1	-5.992489E-7
-2.495913E-1	-5.932911E-7
-2.475976E-1	-5.872337E-7
-2.456023E-1	-5.812487E-7
-2.435757E-1	-5.751231E-7
-2.415783E-1	-5.692103E-7
-2.395830E-1	-5.632364E-7
-2.375907E-1	-5.572994E-7
-2.355273E-1	-5.511572E-7
-2.335271E-1	-5.452584E-7
-2.315336E-1	-5.393943E-7
-2.295394E-1	-5.334924E-7
-2.275463E-1	-5.276285E-7
