Voltage (V)	Current (A)
4.999807E-1	1.744428E-6
4.979528E-1	1.735300E-6
4.959582E-1	1.726294E-6
4.939652E-1	1.717646E-6
4.919707E-1	1.708738E-6
4.899761E-1	1.700011E-6
4.879793E-1	1.691481E-6
4.859204E-1	1.681909E-6
4.839261E-1	1.673097E-6
4.819292E-1	1.664557E-6
4.799004E-1	1.655593E-6
4.779080E-1	1.646745E-6
4.759148E-1	1.638021E-6
4.739168E-1	1.629065E-6
4.719239E-1	1.620352E-6
4.699332E-1	1.611576E-6
4.679044E-1	1.602714E-6
4.659085E-1	1.594184E-6
4.639153E-1	1.585360E-6
4.618854E-1	1.576957E-6
4.598581E-1	1.567915E-6
4.578651E-1	1.559307E-6
4.558711E-1	1.550397E-6
4.538769E-1	1.541974E-6
4.518844E-1	1.533172E-6
4.498551E-1	1.524467E-6
4.478581E-1	1.515672E-6
4.458663E-1	1.507269E-6
4.438718E-1	1.498725E-6
4.418763E-1	1.490430E-6
4.398802E-1	1.481633E-6
4.378524E-1	1.473110E-6
4.358261E-1	1.464417E-6
4.338317E-1	1.456011E-6
4.318373E-1	1.447686E-6
4.298071E-1	1.439067E-6
4.278133E-1	1.430386E-6
4.258206E-1	1.421891E-6
4.238248E-1	1.413494E-6
4.218315E-1	1.405081E-6
4.198022E-1	1.396714E-6
4.178095E-1	1.388391E-6
4.158148E-1	1.379892E-6
4.138178E-1	1.371488E-6
4.117565E-1	1.362725E-6
4.097630E-1	1.354927E-6
4.077694E-1	1.346251E-6
4.057711E-1	1.337631E-6
4.037770E-1	1.329369E-6
4.017829E-1	1.321090E-6
3.997576E-1	1.312503E-6
3.977628E-1	1.304366E-6
3.957675E-1	1.296136E-6
3.937735E-1	1.287965E-6
3.917816E-1	1.279767E-6
3.897537E-1	1.271271E-6
3.877588E-1	1.263068E-6
3.857303E-1	1.254823E-6
3.837371E-1	1.246468E-6
3.817097E-1	1.238635E-6
3.797141E-1	1.230449E-6
3.777174E-1	1.222063E-6
3.757249E-1	1.213812E-6
3.737295E-1	1.205671E-6
3.717370E-1	1.197661E-6
3.697045E-1	1.189376E-6
3.677140E-1	1.181546E-6
3.657193E-1	1.173293E-6
3.637254E-1	1.165268E-6
3.616621E-1	1.156849E-6
3.596668E-1	1.148937E-6
3.576761E-1	1.140811E-6
3.556828E-1	1.133001E-6
3.536844E-1	1.124977E-6
3.516568E-1	1.116907E-6
3.496617E-1	1.108893E-6
3.476718E-1	1.100890E-6
3.456753E-1	1.092938E-6
3.436797E-1	1.085206E-6
3.416840E-1	1.077263E-6
3.396555E-1	1.069084E-6
3.376624E-1	1.061292E-6
