Voltage (V)	Current (A)
-5.000793E-1	-1.564641E-6
-4.980838E-1	-1.556361E-6
-4.960583E-1	-1.548103E-6
-4.940629E-1	-1.539845E-6
-4.920678E-1	-1.531674E-6
-4.900721E-1	-1.523844E-6
-4.880806E-1	-1.515295E-6
-4.860169E-1	-1.507221E-6
-4.840196E-1	-1.499163E-6
-4.820262E-1	-1.491026E-6
-4.800327E-1	-1.483193E-6
-4.780351E-1	-1.475080E-6
-4.760073E-1	-1.466971E-6
-4.740127E-1	-1.459046E-6
-4.720200E-1	-1.450957E-6
-4.700264E-1	-1.442928E-6
-4.680322E-1	-1.435138E-6
-4.660356E-1	-1.426845E-6
-4.640074E-1	-1.418875E-6
-4.619814E-1	-1.410802E-6
-4.599870E-1	-1.402980E-6
-4.579560E-1	-1.394888E-6
-4.559631E-1	-1.386898E-6
-4.539698E-1	-1.379020E-6
-4.519760E-1	-1.371236E-6
-4.499807E-1	-1.363475E-6
-4.479831E-1	-1.355661E-6
-4.459890E-1	-1.347692E-6
-4.439598E-1	-1.339678E-6
-4.419673E-1	-1.331867E-6
-4.399691E-1	-1.324070E-6
-4.379755E-1	-1.316297E-6
-4.359145E-1	-1.308136E-6
-4.339211E-1	-1.300456E-6
-4.319242E-1	-1.292624E-6
-4.299303E-1	-1.285042E-6
-4.279360E-1	-1.277401E-6
-4.259094E-1	-1.269563E-6
-4.239112E-1	-1.261958E-6
-4.219154E-1	-1.254154E-6
-4.199217E-1	-1.246553E-6
-4.179290E-1	-1.238864E-6
-4.159350E-1	-1.231234E-6
-4.139042E-1	-1.223435E-6
-4.118758E-1	-1.215546E-6
-4.098793E-1	-1.208086E-6
-4.078514E-1	-1.200361E-6
-4.058548E-1	-1.192842E-6
-4.038627E-1	-1.185271E-6
-4.018695E-1	-1.177805E-6
-3.998751E-1	-1.170205E-6
-3.978784E-1	-1.162579E-6
-3.958847E-1	-1.155144E-6
-3.938555E-1	-1.147533E-6
-3.918640E-1	-1.139910E-6
-3.898673E-1	-1.132518E-6
-3.878745E-1	-1.125141E-6
-3.858112E-1	-1.117556E-6
-3.838198E-1	-1.110085E-6
-3.818233E-1	-1.102722E-6
-3.798268E-1	-1.095278E-6
-3.778326E-1	-1.087873E-6
-3.758053E-1	-1.080526E-6
-3.738120E-1	-1.073201E-6
-3.718128E-1	-1.065874E-6
-3.698198E-1	-1.058422E-6
-3.678242E-1	-1.051070E-6
-3.658314E-1	-1.043821E-6
-3.638034E-1	-1.036560E-6
-3.617725E-1	-1.029252E-6
-3.597777E-1	-1.021911E-6
-3.577852E-1	-1.014602E-6
-3.557568E-1	-1.007223E-6
-3.537598E-1	-1.000085E-6
-3.518085E-1	-9.929215E-7
-3.498142E-1	-9.859139E-7
-3.478196E-1	-9.787195E-7
-3.458207E-1	-9.714389E-7
-3.437919E-1	-9.641593E-7
-3.417954E-1	-9.570341E-7
-3.398034E-1	-9.499188E-7
-3.378091E-1	-9.429412E-7
-3.357457E-1	-9.354407E-7
-3.337518E-1	-9.284178E-7
-3.317581E-1	-9.213543E-7
-3.297639E-1	-9.142905E-7
-3.277667E-1	-9.074017E-7
-3.257391E-1	-9.001449E-7
-3.237465E-1	-8.932238E-7
-3.217493E-1	-8.864026E-7
-3.197550E-1	-8.794054E-7
-3.177618E-1	-8.724526E-7
-3.157658E-1	-8.655457E-7
-3.137380E-1	-8.583999E-7
-3.117082E-1	-8.515000E-7
-3.097123E-1	-8.445322E-7
-3.077154E-1	-8.376585E-7
-3.056901E-1	-8.308733E-7
-3.036931E-1	-8.238881E-7
-3.016964E-1	-8.171911E-7
-2.997018E-1	-8.102620E-7
-2.977086E-1	-8.034890E-7
-2.957151E-1	-7.967022E-7
-2.936831E-1	-7.898644E-7
-2.916895E-1	-7.831954E-7
-2.896951E-1	-7.764358E-7
-2.876975E-1	-7.695812E-7
-2.856346E-1	-7.627164E-7
-2.836403E-1	-7.560058E-7
-2.816449E-1	-7.492893E-7
-2.796526E-1	-7.424904E-7
-2.776558E-1	-7.358964E-7
-2.756257E-1	-7.292430E-7
-2.736292E-1	-7.226046E-7
-2.716368E-1	-7.160312E-7
-2.696413E-1	-7.095593E-7
-2.676443E-1	-7.029428E-7
-2.656523E-1	-6.963733E-7
-2.636248E-1	-6.898015E-7
-2.615962E-1	-6.831103E-7
-2.595995E-1	-6.766084E-7
-2.576044E-1	-6.701890E-7
-2.555785E-1	-6.635674E-7
-2.535810E-1	-6.570898E-7
-2.515875E-1	-6.507155E-7
-2.495943E-1	-6.442422E-7
-2.475984E-1	-6.378971E-7
-2.456039E-1	-6.315262E-7
-2.435761E-1	-6.250388E-7
-2.415804E-1	-6.186594E-7
-2.395855E-1	-6.123264E-7
-2.375915E-1	-6.060495E-7
-2.355286E-1	-5.994279E-7
-2.335301E-1	-5.931797E-7
-2.315343E-1	-5.869252E-7
-2.295408E-1	-5.806547E-7
-2.275489E-1	-5.744969E-7
-2.255196E-1	-5.681538E-7
-2.235243E-1	-5.620280E-7
-2.215288E-1	-5.558331E-7
-2.195347E-1	-5.496918E-7
-2.175396E-1	-5.434957E-7
-2.155443E-1	-5.374486E-7
-2.135478E-1	-5.313335E-7
-2.114888E-1	-5.249725E-7
-2.094916E-1	-5.188903E-7
-2.074943E-1	-5.128613E-7
-2.054643E-1	-5.066962E-7
-2.034699E-1	-5.007304E-7
-2.014778E-1	-4.947389E-7
-1.994779E-1	-4.886958E-7
-1.974880E-1	-4.827821E-7
-1.954925E-1	-4.768705E-7
-1.934647E-1	-4.708572E-7
-1.914709E-1	-4.649828E-7
-1.894738E-1	-4.590397E-7
-1.874811E-1	-4.531481E-7
-1.854164E-1	-4.471064E-7
-1.834249E-1	-4.412690E-7
-1.814280E-1	-4.355133E-7
-1.794340E-1	-4.296818E-7
-1.774373E-1	-4.238986E-7
-1.754089E-1	-4.180623E-7
-1.734169E-1	-4.123059E-7
-1.714192E-1	-4.066722E-7
-1.694251E-1	-4.009665E-7
-1.674303E-1	-3.952464E-7
-1.654343E-1	-3.896164E-7
-1.634368E-1	-3.840072E-7
-1.613763E-1	-3.781887E-7
-1.593837E-1	-3.725820E-7
-1.573894E-1	-3.670061E-7
-1.553572E-1	-3.613460E-7
-1.533615E-1	-3.558303E-7
-1.513652E-1	-3.502897E-7
-1.493734E-1	-3.448211E-7
-1.473771E-1	-3.393512E-7
-1.453804E-1	-3.339016E-7
-1.433513E-1	-3.283835E-7
-1.413615E-1	-3.230356E-7
-1.393632E-1	-3.176827E-7
-1.373672E-1	-3.123280E-7
-1.353029E-1	-3.067883E-7
-1.333106E-1	-3.015066E-7
-1.313110E-1	-2.962334E-7
-1.293136E-1	-2.909325E-7
-1.273211E-1	-2.857210E-7
-1.253276E-1	-2.804588E-7
-1.233006E-1	-2.751822E-7
-1.213020E-1	-2.700441E-7
-1.193099E-1	-2.648477E-7
-1.173136E-1	-2.597614E-7
-1.153229E-1	-2.546497E-7
-1.133245E-1	-2.495563E-7
-1.112621E-1	-2.443467E-7
-1.092678E-1	-2.393009E-7
-1.072769E-1	-2.343411E-7
-1.052484E-1	-2.293112E-7
-1.032500E-1	-2.243272E-7
-1.012556E-1	-2.193861E-7
-9.925994E-2	-2.144691E-7
-9.726287E-2	-2.095861E-7
-9.526730E-2	-2.047290E-7
-9.323933E-2	-1.998220E-7
-9.124507E-2	-1.950024E-7
-8.925208E-2	-1.902291E-7
-8.725842E-2	-1.854930E-7
-8.519159E-2	-1.805956E-7
-8.319864E-2	-1.759021E-7
-8.120520E-2	-1.712569E-7
-7.921126E-2	-1.666081E-7
-7.720932E-2	-1.619930E-7
-7.521968E-2	-1.573974E-7
-7.319150E-2	-1.527601E-7
-7.119542E-2	-1.482184E-7
-6.919870E-2	-1.436886E-7
-6.720256E-2	-1.391822E-7
-6.520999E-2	-1.347508E-7
-6.321312E-2	-1.303036E-7
-6.115027E-2	-1.257428E-7
-5.915622E-2	-1.213549E-7
-5.716250E-2	-1.170174E-7
-5.513567E-2	-1.126016E-7
-5.313981E-2	-1.082969E-7
-5.114481E-2	-1.040031E-7
-4.915049E-2	-9.973218E-8
-4.715709E-2	-9.550483E-8
-4.516121E-2	-9.128323E-8
-4.312598E-2	-8.700149E-8
-4.113667E-2	-8.284674E-8
-3.914172E-2	-7.868162E-8
-3.714966E-2	-7.456057E-8
-3.508506E-2	-7.030518E-8
-3.309165E-2	-6.620164E-8
-3.109340E-2	-6.212047E-8
-2.909945E-2	-5.806183E-8
-2.710552E-2	-5.400942E-8
-2.510708E-2	-4.998142E-8
-2.307932E-2	-4.588330E-8
-2.108530E-2	-4.187189E-8
-1.909277E-2	-3.787170E-8
-1.709248E-2	-3.386623E-8
-1.509948E-2	-2.987803E-8
-1.310294E-2	-2.589859E-8
-1.104471E-2	-2.179579E-8
-9.043653E-3	-1.780488E-8
-7.052815E-3	-1.383878E-8
-5.023800E-3	-9.782391E-9
-3.029867E-3	-5.805741E-9
-1.035763E-3	-1.806371E-9
9.518791E-4	2.210921E-9
2.949514E-3	6.190254E-9
4.978713E-3	1.026738E-8
6.968217E-3	1.429316E-8
8.967369E-3	1.834231E-8
1.096107E-2	2.239598E-8
1.295544E-2	2.647590E-8
1.501663E-2	3.070296E-8
1.701443E-2	3.483668E-8
1.900812E-2	3.896884E-8
2.100089E-2	4.312852E-8
2.302894E-2	4.737907E-8
2.501969E-2	5.159317E-8
2.701908E-2	5.583813E-8
2.901514E-2	6.010428E-8
3.101070E-2	6.439637E-8
3.299935E-2	6.871683E-8
3.503503E-2	7.316003E-8
3.702973E-2	7.754749E-8
3.905637E-2	8.204677E-8
4.108247E-2	8.654425E-8
4.307828E-2	9.105576E-8
4.507449E-2	9.556956E-8
4.706345E-2	1.001088E-7
4.906099E-2	1.046865E-7
5.105535E-2	1.093117E-7
5.308248E-2	1.140412E-7
5.507867E-2	1.187314E-7
5.706943E-2	1.234404E-7
5.906303E-2	1.281893E-7
6.106058E-2	1.329841E-7
6.312583E-2	1.379794E-7
6.511743E-2	1.428442E-7
6.711043E-2	1.477146E-7
6.910734E-2	1.526640E-7
7.113765E-2	1.577237E-7
7.313048E-2	1.627045E-7
7.512572E-2	1.677186E-7
7.711866E-2	1.727873E-7
7.911417E-2	1.778759E-7
8.110904E-2	1.830219E-7
8.313780E-2	1.882712E-7
8.512940E-2	1.934539E-7
8.712848E-2	1.986750E-7
8.919081E-2	2.041288E-7
9.118331E-2	2.094141E-7
9.317472E-2	2.147288E-7
9.517189E-2	2.200453E-7
9.716862E-2	2.254557E-7
9.916263E-2	2.308728E-7
1.011890E-1	2.364133E-7
1.031848E-1	2.418952E-7
1.051802E-1	2.474108E-7
1.071717E-1	2.529157E-7
1.091687E-1	2.584773E-7
1.111593E-1	2.640829E-7
1.132250E-1	2.699040E-7
1.152172E-1	2.755622E-7
1.172140E-1	2.812283E-7
1.192413E-1	2.869702E-7
1.212343E-1	2.927266E-7
1.232305E-1	2.984778E-7
1.252217E-1	3.042641E-7
1.272158E-1	3.100955E-7
1.292120E-1	3.159557E-7
1.312430E-1	3.218997E-7
1.332356E-1	3.277449E-7
1.352258E-1	3.336564E-7
1.372273E-1	3.395826E-7
1.392905E-1	3.457635E-7
1.412874E-1	3.517749E-7
1.432796E-1	3.578164E-7
1.452723E-1	3.638126E-7
1.472674E-1	3.698722E-7
1.492961E-1	3.760208E-7
1.512921E-1	3.821982E-7
1.532867E-1	3.882940E-7
1.552812E-1	3.944303E-7
1.572759E-1	4.005926E-7
1.592693E-1	4.068604E-7
1.612969E-1	4.131642E-7
1.633239E-1	4.194777E-7
1.653232E-1	4.256721E-7
1.673529E-1	4.320803E-7
1.693462E-1	4.383982E-7
1.713391E-1	4.447881E-7
1.733385E-1	4.511515E-7
1.753310E-1	4.575732E-7
1.773252E-1	4.638876E-7
1.793533E-1	4.704376E-7
1.813456E-1	4.768547E-7
1.833421E-1	4.832851E-7
1.853345E-1	4.896048E-7
1.873290E-1	4.961354E-7
1.893904E-1	5.029996E-7
1.913876E-1	5.095418E-7
1.933801E-1	5.159960E-7
1.953752E-1	5.226808E-7
1.974014E-1	5.293219E-7
1.993979E-1	5.359125E-7
2.013926E-1	5.425495E-7
2.033838E-1	5.491628E-7
2.053809E-1	5.558201E-7
2.073777E-1	5.625283E-7
2.094055E-1	5.693656E-7
2.114004E-1	5.761075E-7
2.134289E-1	5.828726E-7
2.154556E-1	5.898166E-7
2.174487E-1	5.965059E-7
2.194468E-1	6.033821E-7
2.214408E-1	6.101420E-7
2.234335E-1	6.169029E-7
2.254312E-1	6.238769E-7
2.274583E-1	6.307411E-7
2.294528E-1	6.376544E-7
2.314459E-1	6.446543E-7
2.334410E-1	6.515334E-7
2.354371E-1	6.585027E-7
2.374305E-1	6.654475E-7
2.394919E-1	6.725650E-7
2.414893E-1	6.795289E-7
2.434819E-1	6.866001E-7
2.455113E-1	6.938363E-7
2.475059E-1	7.008495E-7
2.494984E-1	7.078561E-7
2.514957E-1	7.150662E-7
2.534899E-1	7.220476E-7
2.554816E-1	7.291213E-7
2.575094E-1	7.362956E-7
2.595058E-1	7.435395E-7
2.615005E-1	7.506171E-7
2.635593E-1	7.579934E-7
2.655545E-1	7.650784E-7
2.675460E-1	7.724462E-7
2.695426E-1	7.796297E-7
2.715337E-1	7.867276E-7
2.735324E-1	7.940363E-7
2.755591E-1	8.015487E-7
2.775584E-1	8.087644E-7
2.795548E-1	8.161068E-7
2.815451E-1	8.233426E-7
2.835404E-1	8.306556E-7
2.855350E-1	8.379578E-7
2.875672E-1	8.455739E-7
2.895928E-1	8.529707E-7
2.915867E-1	8.604482E-7
2.936177E-1	8.677756E-7
2.956106E-1	8.752079E-7
2.976043E-1	8.827793E-7
2.995997E-1	8.901379E-7
3.015914E-1	8.976427E-7
3.035887E-1	9.051255E-7
3.056169E-1	9.127187E-7
3.076124E-1	9.203000E-7
3.096069E-1	9.278496E-7
3.116023E-1	9.354927E-7
3.136651E-1	9.433044E-7
3.156594E-1	9.507931E-7
3.176524E-1	9.584070E-7
3.196477E-1	9.659830E-7
3.216430E-1	9.737061E-7
3.236692E-1	9.814923E-7
3.256624E-1	9.890398E-7
3.276589E-1	9.967789E-7
3.296560E-1	1.004307E-6
3.316500E-1	1.012100E-6
3.336432E-1	1.019575E-6
3.356699E-1	1.027444E-6
3.376656E-1	1.035181E-6
3.396921E-1	1.043132E-6
3.416832E-1	1.050595E-6
3.436786E-1	1.058514E-6
3.456751E-1	1.066201E-6
3.476714E-1	1.074078E-6
3.496633E-1	1.081679E-6
3.516553E-1	1.089457E-6
3.536836E-1	1.097579E-6
3.556817E-1	1.105428E-6
3.576752E-1	1.113344E-6
3.596674E-1	1.121347E-6
3.616633E-1	1.129217E-6
3.637258E-1	1.137333E-6
3.657211E-1	1.145384E-6
3.677135E-1	1.152950E-6
3.697063E-1	1.161181E-6
3.717368E-1	1.169181E-6
3.737299E-1	1.177003E-6
3.757252E-1	1.185078E-6
3.777190E-1	1.193207E-6
3.797136E-1	1.201202E-6
3.817107E-1	1.209253E-6
3.837365E-1	1.217337E-6
3.857310E-1	1.225478E-6
3.877244E-1	1.233502E-6
3.897530E-1	1.241746E-6
3.917804E-1	1.250193E-6
3.937734E-1	1.258125E-6
3.957684E-1	1.266386E-6
3.977646E-1	1.274407E-6
3.997578E-1	1.282583E-6
4.017838E-1	1.290808E-6
4.037751E-1	1.298882E-6
4.057717E-1	1.307324E-6
4.077687E-1	1.315434E-6
4.097634E-1	1.323689E-6
4.117562E-1	1.331846E-6
4.138159E-1	1.340358E-6
4.158156E-1	1.348658E-6
4.178098E-1	1.356930E-6
4.198029E-1	1.365453E-6
4.218291E-1	1.373701E-6
4.238274E-1	1.381892E-6
4.258205E-1	1.390381E-6
4.278125E-1	1.398572E-6
4.298087E-1	1.406754E-6
4.318374E-1	1.415261E-6
4.338304E-1	1.423752E-6
4.358258E-1	1.432299E-6
4.378200E-1	1.440540E-6
4.398792E-1	1.449295E-6
4.418762E-1	1.458111E-6
4.438714E-1	1.466159E-6
4.458642E-1	1.474842E-6
4.478591E-1	1.483126E-6
4.498546E-1	1.491398E-6
4.518831E-1	1.500134E-6
4.538759E-1	1.508696E-6
4.558704E-1	1.517274E-6
4.578634E-1	1.526261E-6
4.598590E-1	1.534427E-6
4.618838E-1	1.543253E-6
4.639141E-1	1.551856E-6
4.659081E-1	1.560255E-6
4.679061E-1	1.568926E-6
4.699336E-1	1.577715E-6
4.719265E-1	1.586390E-6
4.739180E-1	1.594671E-6
4.759150E-1	1.603092E-6
4.779095E-1	1.611768E-6
4.799022E-1	1.621167E-6
4.819295E-1	1.629465E-6
4.839263E-1	1.638523E-6
4.859205E-1	1.646980E-6
4.879129E-1	1.655800E-6
4.899759E-1	1.664842E-6
4.919699E-1	1.673368E-6
4.939667E-1	1.682146E-6
4.959593E-1	1.690894E-6
4.979540E-1	1.699806E-6
4.999815E-1	1.708765E-6
