Voltage (V)	Current (A)
3.637274E-1	1.156968E-6
3.616637E-1	1.148694E-6
3.596679E-1	1.140634E-6
3.576771E-1	1.132661E-6
3.556827E-1	1.124738E-6
3.536856E-1	1.117096E-6
3.516574E-1	1.108895E-6
3.496618E-1	1.100955E-6
3.476714E-1	1.092866E-6
3.456771E-1	1.085103E-6
3.436812E-1	1.077142E-6
3.416867E-1	1.069167E-6
3.396572E-1	1.061363E-6
3.376641E-1	1.053349E-6
3.356364E-1	1.045413E-6
3.336077E-1	1.037753E-6
3.316165E-1	1.029956E-6
3.296220E-1	1.022043E-6
3.276258E-1	1.014291E-6
3.256291E-1	1.006625E-6
3.236703E-1	9.989830E-7
3.216452E-1	9.912468E-7
3.196502E-1	9.837278E-7
3.176543E-1	9.758658E-7
3.156614E-1	9.682137E-7
3.136660E-1	9.607120E-7
3.116044E-1	9.527284E-7
3.096085E-1	9.449386E-7
3.076149E-1	9.372857E-7
3.056186E-1	9.296220E-7
3.035905E-1	9.218691E-7
3.015936E-1	9.143346E-7
2.995997E-1	9.066275E-7
2.976053E-1	8.992872E-7
2.956107E-1	8.917589E-7
2.936185E-1	8.839929E-7
2.915862E-1	8.764405E-7
2.895955E-1	8.689356E-7
2.876018E-1	8.615281E-7
2.855368E-1	8.539447E-7
2.835400E-1	8.464650E-7
2.815456E-1	8.389492E-7
2.795548E-1	8.314649E-7
2.775616E-1	8.242051E-7
2.755621E-1	8.168166E-7
2.735330E-1	8.093856E-7
2.715340E-1	8.018554E-7
2.695448E-1	7.946480E-7
2.675472E-1	7.873518E-7
2.655541E-1	7.799263E-7
2.635599E-1	7.726572E-7
2.615005E-1	7.652665E-7
2.595061E-1	7.580209E-7
2.575089E-1	7.506867E-7
2.554834E-1	7.435628E-7
2.534898E-1	7.363665E-7
2.514951E-1	7.290146E-7
2.494978E-1	7.219732E-7
2.475064E-1	7.148737E-7
2.455114E-1	7.076094E-7
2.434825E-1	7.003878E-7
2.414899E-1	6.932916E-7
2.394916E-1	6.861229E-7
2.374969E-1	6.790634E-7
2.354368E-1	6.718320E-7
2.334411E-1	6.647944E-7
2.314448E-1	6.577694E-7
2.294504E-1	6.507220E-7
2.274584E-1	6.437276E-7
2.254300E-1	6.367144E-7
2.234336E-1	6.297993E-7
2.214396E-1	6.228282E-7
2.194469E-1	6.158414E-7
2.174481E-1	6.089180E-7
2.154560E-1	6.020987E-7
2.134262E-1	5.950311E-7
2.114004E-1	5.879805E-7
2.094056E-1	5.812584E-7
2.073777E-1	5.743777E-7
2.053826E-1	5.676218E-7
2.033834E-1	5.608489E-7
2.013938E-1	5.540425E-7
1.993991E-1	5.472298E-7
1.974007E-1	5.405363E-7
1.953758E-1	5.338158E-7
1.933812E-1	5.270471E-7
1.913875E-1	5.204504E-7
1.893908E-1	5.138458E-7
1.873973E-1	5.072253E-7
1.853348E-1	5.004583E-7
1.833436E-1	4.938050E-7
1.813458E-1	4.872127E-7
1.793514E-1	4.806330E-7
1.773236E-1	4.739847E-7
1.753296E-1	4.674860E-7
1.733367E-1	4.610409E-7
1.713402E-1	4.545529E-7
1.693449E-1	4.481735E-7
1.673526E-1	4.418004E-7
1.653222E-1	4.352900E-7
1.633229E-1	4.289316E-7
1.612965E-1	4.224758E-7
1.592708E-1	4.159919E-7
1.572768E-1	4.096857E-7
1.552814E-1	4.035302E-7
1.532863E-1	3.972132E-7
1.512930E-1	3.909442E-7
1.492962E-1	3.846833E-7
1.472680E-1	3.784432E-7
1.452736E-1	3.722778E-7
1.432804E-1	3.661408E-7
1.412876E-1	3.600304E-7
1.392897E-1	3.538875E-7
1.372922E-1	3.478310E-7
1.352274E-1	3.415794E-7
1.332365E-1	3.355030E-7
1.312406E-1	3.295802E-7
1.292115E-1	3.235223E-7
1.272158E-1	3.175830E-7
1.252206E-1	3.115691E-7
1.232321E-1	3.057008E-7
1.212351E-1	2.999047E-7
1.192408E-1	2.940562E-7
1.172142E-1	2.881144E-7
1.152171E-1	2.823209E-7
1.132252E-1	2.765940E-7
1.111588E-1	2.706958E-7
1.091679E-1	2.650296E-7
1.071708E-1	2.593044E-7
1.051813E-1	2.536616E-7
1.031848E-1	2.480739E-7
1.011885E-1	2.424577E-7
9.916231E-2	2.368143E-7
9.716835E-2	2.313213E-7
9.517249E-2	2.257807E-7
9.317470E-2	2.203116E-7
9.118307E-2	2.148753E-7
8.919090E-2	2.094892E-7
8.716224E-2	2.039936E-7
8.513076E-2	1.985414E-7
8.313745E-2	1.932535E-7
8.110840E-2	1.878996E-7
7.911400E-2	1.826812E-7
7.711941E-2	1.774489E-7
7.512562E-2	1.722855E-7
7.313259E-2	1.671381E-7
7.113738E-2	1.620728E-7
6.910887E-2	1.568646E-7
6.711091E-2	1.518266E-7
6.511888E-2	1.468040E-7
6.312522E-2	1.418669E-7
6.106054E-2	1.367242E-7
5.906482E-2	1.318144E-7
5.707057E-2	1.269617E-7
5.507872E-2	1.221077E-7
5.308265E-2	1.173142E-7
5.105511E-2	1.124521E-7
4.906058E-2	1.077543E-7
4.706466E-2	1.030356E-7
4.507521E-2	9.837907E-8
4.307899E-2	9.373944E-8
4.108252E-2	8.913975E-8
3.905712E-2	8.449276E-8
3.706192E-2	7.994965E-8
3.503531E-2	7.535530E-8
3.300177E-2	7.079117E-8
3.101109E-2	6.636550E-8
2.901552E-2	6.195163E-8
2.702126E-2	5.755752E-8
2.502127E-2	5.318246E-8
2.302949E-2	4.884593E-8
2.100424E-2	4.445841E-8
1.900978E-2	4.017634E-8
1.701500E-2	3.591180E-8
1.501668E-2	3.164778E-8
1.302283E-2	2.744118E-8
1.096180E-2	2.309341E-8
8.969372E-3	1.891379E-8
6.971488E-3	1.473632E-8
4.979375E-3	1.059542E-8
2.951774E-3	6.374897E-9
9.540548E-4	2.232329E-9
-1.034591E-3	-1.914235E-9
-3.028438E-3	-6.007796E-9
-5.024298E-3	-1.011251E-8
-7.051804E-3	-1.428916E-8
-9.043484E-3	-1.838350E-8
-1.104435E-2	-2.250008E-8
-1.303612E-2	-2.659506E-8
-1.509862E-2	-3.085115E-8
-1.709147E-2	-3.497049E-8
-1.909242E-2	-3.910049E-8
-2.108520E-2	-4.321936E-8
-2.307979E-2	-4.734856E-8
-2.510787E-2	-5.157354E-8
-2.710358E-2	-5.573680E-8
-2.909792E-2	-5.990383E-8
-3.109295E-2	-6.408935E-8
-3.309039E-2	-6.829308E-8
-3.508442E-2	-7.250798E-8
-3.708327E-2	-7.674125E-8
-3.914132E-2	-8.113526E-8
-4.113678E-2	-8.540783E-8
-4.312537E-2	-8.970099E-8
-4.516101E-2	-9.408776E-8
-4.715680E-2	-9.843701E-8
-4.915015E-2	-1.027832E-7
-5.114449E-2	-1.071665E-7
-5.313925E-2	-1.115779E-7
-5.513526E-2	-1.159965E-7
-5.716097E-2	-1.205246E-7
-5.915494E-2	-1.249856E-7
-6.114979E-2	-1.294764E-7
-6.321391E-2	-1.341419E-7
-6.520787E-2	-1.387090E-7
-6.720112E-2	-1.432918E-7
-6.919805E-2	-1.478763E-7
-7.119583E-2	-1.525318E-7
-7.319137E-2	-1.571988E-7
-7.521860E-2	-1.619473E-7
-7.720955E-2	-1.666380E-7
-7.921153E-2	-1.713550E-7
-8.120393E-2	-1.761255E-7
-8.319873E-2	-1.809033E-7
-8.519183E-2	-1.857024E-7
-8.718946E-2	-1.905467E-7
-8.925059E-2	-1.955506E-7
-9.124491E-2	-2.004577E-7
-9.323843E-2	-2.053653E-7
-9.526796E-2	-2.103785E-7
-9.726322E-2	-2.153454E-7
-9.925932E-2	-2.203102E-7
-1.012545E-1	-2.253346E-7
-1.032478E-1	-2.303554E-7
-1.052479E-1	-2.354337E-7
-1.072757E-1	-2.406048E-7
-1.092672E-1	-2.457040E-7
-1.112625E-1	-2.508245E-7
-1.133246E-1	-2.561417E-7
-1.153228E-1	-2.613356E-7
-1.173145E-1	-2.665448E-7
-1.193103E-1	-2.718050E-7
-1.213023E-1	-2.770153E-7
-1.232996E-1	-2.822717E-7
-1.253276E-1	-2.877059E-7
-1.273220E-1	-2.929987E-7
-1.293144E-1	-2.983479E-7
-1.313119E-1	-3.037480E-7
-1.333099E-1	-3.091633E-7
-1.353041E-1	-3.145379E-7
-1.372973E-1	-3.200086E-7
-1.393625E-1	-3.256489E-7
-1.413607E-1	-3.311110E-7
-1.433520E-1	-3.366082E-7
-1.453782E-1	-3.422491E-7
-1.473771E-1	-3.477642E-7
-1.493719E-1	-3.533415E-7
-1.513621E-1	-3.589664E-7
-1.533609E-1	-3.645853E-7
-1.553548E-1	-3.702097E-7
-1.573872E-1	-3.760066E-7
-1.593807E-1	-3.816574E-7
-1.613773E-1	-3.873481E-7
-1.634359E-1	-3.932935E-7
-1.654330E-1	-3.989817E-7
-1.674294E-1	-4.047685E-7
-1.694243E-1	-4.105604E-7
-1.714172E-1	-4.163081E-7
-1.734177E-1	-4.221352E-7
-1.754092E-1	-4.279080E-7
-1.774361E-1	-4.339237E-7
-1.794326E-1	-4.398670E-7
-1.814278E-1	-4.457394E-7
-1.834243E-1	-4.516387E-7
-1.854175E-1	-4.575685E-7
-1.874139E-1	-4.634922E-7
-1.894736E-1	-4.697175E-7
-1.914721E-1	-4.756838E-7
-1.934651E-1	-4.817042E-7
-1.954926E-1	-4.877998E-7
-1.974875E-1	-4.937850E-7
-1.994786E-1	-4.999142E-7
-2.014780E-1	-5.060035E-7
-2.034703E-1	-5.120743E-7
-2.054634E-1	-5.181803E-7
-2.074956E-1	-5.244682E-7
-2.094922E-1	-5.306255E-7
-2.114906E-1	-5.367838E-7
-2.135467E-1	-5.431728E-7
-2.155436E-1	-5.493947E-7
-2.175392E-1	-5.556085E-7
-2.195340E-1	-5.619262E-7
-2.215276E-1	-5.682066E-7
-2.235240E-1	-5.743206E-7
-2.255199E-1	-5.806737E-7
-2.275496E-1	-5.871022E-7
-2.295413E-1	-5.934250E-7
-2.315347E-1	-5.997167E-7
-2.335283E-1	-6.060704E-7
-2.355292E-1	-6.125044E-7
-2.375252E-1	-6.189386E-7
-2.395845E-1	-6.255458E-7
-2.415794E-1	-6.319896E-7
-2.435760E-1	-6.383865E-7
-2.456051E-1	-6.449300E-7
-2.475993E-1	-6.514364E-7
-2.495937E-1	-6.578934E-7
-2.515896E-1	-6.643789E-7
-2.535823E-1	-6.709869E-7
-2.555775E-1	-6.775329E-7
-2.576069E-1	-6.842704E-7
-2.596006E-1	-6.907546E-7
-2.615981E-1	-6.973813E-7
-2.636256E-1	-7.040856E-7
-2.656524E-1	-7.108539E-7
-2.676436E-1	-7.175765E-7
-2.696429E-1	-7.242327E-7
-2.716368E-1	-7.309554E-7
-2.736304E-1	-7.376576E-7
-2.756262E-1	-7.442790E-7
-2.776572E-1	-7.510638E-7
-2.796543E-1	-7.578694E-7
-2.816470E-1	-7.646141E-7
-2.836416E-1	-7.714334E-7
-2.856362E-1	-7.781866E-7
-2.876350E-1	-7.849507E-7
-2.896961E-1	-7.920184E-7
-2.916904E-1	-7.988522E-7
-2.936847E-1	-8.056737E-7
-2.957163E-1	-8.126195E-7
-2.977111E-1	-8.195662E-7
-2.997043E-1	-8.264499E-7
-3.016977E-1	-8.332657E-7
-3.036958E-1	-8.401879E-7
-3.056908E-1	-8.470228E-7
-3.077188E-1	-8.542474E-7
-3.097129E-1	-8.612581E-7
-3.117114E-1	-8.684120E-7
-3.137393E-1	-8.754979E-7
-3.157691E-1	-8.826171E-7
-3.177632E-1	-8.894946E-7
-3.197562E-1	-8.965844E-7
-3.217513E-1	-9.035997E-7
-3.237487E-1	-9.105454E-7
-3.257403E-1	-9.178668E-7
-3.277677E-1	-9.250801E-7
-3.297665E-1	-9.322245E-7
-3.317598E-1	-9.392694E-7
-3.337540E-1	-9.463790E-7
-3.357471E-1	-9.534901E-7
-3.377418E-1	-9.605913E-7
-3.398043E-1	-9.679802E-7
-3.417981E-1	-9.751757E-7
-3.437943E-1	-9.824439E-7
-3.458220E-1	-9.898025E-7
-3.478215E-1	-9.970726E-7
-3.498154E-1	-1.004529E-6
-3.518108E-1	-1.011851E-6
-3.538030E-1	-1.018929E-6
-3.558000E-1	-1.026279E-6
-3.578297E-1	-1.033856E-6
-3.598230E-1	-1.041194E-6
-3.618322E-1	-1.048499E-6
-3.638055E-1	-1.055922E-6
-3.658322E-1	-1.063442E-6
-3.678246E-1	-1.070762E-6
-3.698204E-1	-1.078134E-6
-3.718145E-1	-1.085681E-6
-3.738117E-1	-1.093032E-6
-3.758055E-1	-1.100347E-6
-3.778344E-1	-1.107994E-6
-3.798277E-1	-1.115503E-6
-3.818228E-1	-1.122977E-6
-3.838207E-1	-1.130460E-6
-3.858113E-1	-1.137926E-6
-3.878068E-1	-1.145497E-6
-3.898681E-1	-1.153339E-6
-3.918658E-1	-1.160879E-6
-3.938577E-1	-1.168254E-6
-3.958836E-1	-1.175989E-6
-3.978793E-1	-1.183688E-6
-3.998751E-1	-1.191251E-6
-4.018698E-1	-1.198928E-6
-4.038633E-1	-1.206469E-6
-4.058563E-1	-1.214232E-6
-4.078525E-1	-1.221820E-6
-4.098807E-1	-1.229550E-6
-4.118747E-1	-1.237242E-6
-4.139033E-1	-1.245126E-6
-4.159348E-1	-1.253103E-6
-4.179293E-1	-1.260742E-6
-4.199225E-1	-1.268562E-6
-4.219154E-1	-1.276406E-6
-4.239122E-1	-1.284120E-6
-4.259085E-1	-1.291871E-6
-4.279388E-1	-1.299825E-6
-4.299308E-1	-1.307664E-6
-4.319244E-1	-1.315330E-6
-4.339214E-1	-1.323063E-6
-4.359163E-1	-1.331102E-6
-4.379084E-1	-1.338787E-6
-4.399693E-1	-1.346756E-6
-4.419670E-1	-1.354867E-6
-4.439607E-1	-1.362849E-6
-4.459890E-1	-1.370876E-6
-4.479834E-1	-1.378567E-6
-4.499805E-1	-1.386793E-6
-4.519767E-1	-1.394697E-6
-4.539698E-1	-1.402447E-6
-4.559636E-1	-1.410604E-6
-4.579589E-1	-1.418790E-6
-4.599870E-1	-1.426848E-6
-4.619828E-1	-1.434846E-6
-4.640081E-1	-1.442991E-6
-4.660371E-1	-1.451063E-6
-4.680327E-1	-1.459103E-6
-4.700280E-1	-1.467237E-6
-4.720208E-1	-1.475490E-6
-4.740142E-1	-1.483438E-6
-4.760074E-1	-1.491323E-6
-4.780371E-1	-1.499504E-6
-4.800334E-1	-1.507691E-6
-4.820266E-1	-1.515901E-6
-4.840210E-1	-1.524158E-6
-4.860191E-1	-1.532602E-6
-4.880128E-1	-1.540725E-6
-4.900739E-1	-1.549212E-6
-4.920687E-1	-1.557157E-6
-4.940633E-1	-1.565152E-6
-4.960589E-1	-1.573520E-6
-4.980854E-1	-1.582046E-6
-5.000811E-1	-1.590550E-6
