Voltage (V)	Current (A)
-5.000812E-1	-1.523355E-6
-4.980852E-1	-1.515455E-6
-4.960598E-1	-1.507432E-6
-4.940642E-1	-1.499482E-6
-4.920693E-1	-1.491437E-6
-4.900742E-1	-1.483505E-6
-4.880815E-1	-1.475569E-6
-4.860191E-1	-1.467424E-6
-4.840222E-1	-1.459453E-6
-4.820277E-1	-1.451530E-6
-4.800336E-1	-1.443686E-6
-4.780358E-1	-1.435967E-6
-4.760080E-1	-1.427949E-6
-4.740155E-1	-1.419933E-6
-4.720214E-1	-1.412104E-6
-4.700288E-1	-1.404255E-6
-4.680332E-1	-1.396535E-6
-4.660378E-1	-1.388714E-6
-4.640094E-1	-1.380834E-6
-4.619833E-1	-1.372866E-6
-4.599879E-1	-1.364947E-6
-4.579593E-1	-1.357168E-6
-4.559652E-1	-1.349377E-6
-4.539709E-1	-1.341787E-6
-4.519774E-1	-1.334007E-6
-4.499819E-1	-1.326248E-6
-4.479851E-1	-1.318456E-6
-4.459909E-1	-1.310873E-6
-4.439618E-1	-1.303262E-6
-4.419683E-1	-1.295316E-6
-4.399710E-1	-1.287780E-6
-4.379772E-1	-1.280089E-6
-4.359154E-1	-1.272452E-6
-4.339220E-1	-1.264736E-6
-4.319243E-1	-1.257123E-6
-4.299305E-1	-1.249428E-6
-4.279370E-1	-1.241944E-6
-4.259076E-1	-1.234296E-6
-4.239126E-1	-1.226760E-6
-4.219176E-1	-1.219297E-6
-4.199239E-1	-1.211607E-6
-4.179303E-1	-1.204291E-6
-4.159344E-1	-1.196823E-6
-4.139043E-1	-1.189196E-6
-4.118762E-1	-1.181363E-6
-4.098803E-1	-1.173969E-6
-4.078526E-1	-1.166735E-6
-4.058559E-1	-1.159101E-6
-4.038638E-1	-1.151865E-6
-4.018705E-1	-1.144509E-6
-3.998758E-1	-1.137185E-6
-3.978792E-1	-1.129671E-6
-3.958851E-1	-1.122303E-6
-3.938546E-1	-1.114771E-6
-3.918642E-1	-1.107734E-6
-3.898675E-1	-1.100345E-6
-3.878738E-1	-1.092995E-6
-3.858124E-1	-1.085585E-6
-3.838193E-1	-1.078319E-6
-3.818246E-1	-1.070981E-6
-3.798269E-1	-1.063662E-6
-3.778329E-1	-1.056636E-6
-3.758041E-1	-1.049284E-6
-3.738118E-1	-1.041962E-6
-3.718137E-1	-1.034926E-6
-3.698212E-1	-1.027553E-6
-3.678251E-1	-1.020374E-6
-3.658340E-1	-1.013457E-6
-3.638039E-1	-1.006112E-6
-3.618159E-1	-9.987592E-7
-3.598209E-1	-9.918622E-7
-3.578285E-1	-9.846982E-7
-3.558000E-1	-9.775354E-7
-3.538022E-1	-9.704287E-7
-3.518082E-1	-9.634861E-7
-3.498145E-1	-9.565148E-7
-3.478196E-1	-9.494943E-7
-3.458206E-1	-9.425200E-7
-3.437930E-1	-9.353626E-7
-3.417949E-1	-9.283434E-7
-3.398033E-1	-9.214242E-7
-3.378074E-1	-9.144695E-7
-3.357452E-1	-9.072793E-7
-3.337511E-1	-9.002939E-7
-3.317573E-1	-8.934849E-7
-3.297642E-1	-8.866801E-7
-3.277659E-1	-8.797362E-7
-3.257393E-1	-8.727937E-7
-3.237461E-1	-8.659867E-7
-3.217496E-1	-8.591682E-7
-3.197536E-1	-8.523430E-7
-3.177597E-1	-8.455539E-7
-3.157675E-1	-8.386767E-7
-3.137370E-1	-8.318239E-7
-3.117083E-1	-8.251124E-7
-3.097115E-1	-8.182795E-7
-3.077162E-1	-8.115551E-7
-3.056890E-1	-8.047876E-7
-3.036931E-1	-7.981496E-7
-3.016953E-1	-7.914982E-7
-2.997022E-1	-7.848020E-7
-2.977087E-1	-7.780719E-7
-2.957153E-1	-7.715601E-7
-2.936816E-1	-7.648467E-7
-2.916890E-1	-7.581739E-7
-2.896953E-1	-7.516431E-7
-2.876982E-1	-7.450332E-7
-2.856346E-1	-7.383006E-7
-2.836396E-1	-7.317956E-7
-2.816453E-1	-7.253696E-7
-2.796524E-1	-7.187551E-7
-2.776546E-1	-7.122300E-7
-2.756248E-1	-7.058124E-7
-2.736295E-1	-6.993349E-7
-2.716362E-1	-6.929334E-7
-2.696409E-1	-6.865076E-7
-2.676420E-1	-6.800896E-7
-2.656503E-1	-6.736477E-7
-2.636243E-1	-6.672952E-7
-2.615963E-1	-6.608245E-7
-2.595985E-1	-6.543434E-7
-2.576047E-1	-6.481239E-7
-2.555764E-1	-6.417175E-7
-2.535814E-1	-6.354337E-7
-2.515876E-1	-6.290858E-7
-2.495930E-1	-6.227895E-7
-2.475978E-1	-6.165689E-7
-2.456033E-1	-6.104076E-7
-2.435758E-1	-6.041327E-7
-2.415793E-1	-5.979321E-7
-2.395838E-1	-5.917626E-7
-2.375921E-1	-5.856269E-7
-2.355283E-1	-5.792276E-7
-2.335286E-1	-5.730593E-7
-2.315341E-1	-5.670220E-7
-2.295408E-1	-5.609027E-7
-2.275480E-1	-5.548542E-7
-2.255180E-1	-5.486544E-7
-2.235250E-1	-5.426605E-7
-2.215271E-1	-5.366567E-7
-2.195348E-1	-5.306526E-7
-2.175397E-1	-5.246976E-7
-2.155438E-1	-5.187204E-7
-2.135465E-1	-5.127621E-7
-2.114893E-1	-5.066392E-7
-2.094908E-1	-5.006896E-7
-2.074950E-1	-4.947934E-7
-2.054640E-1	-4.888248E-7
-2.034702E-1	-4.829424E-7
-2.014781E-1	-4.770985E-7
-1.994785E-1	-4.713340E-7
-1.974875E-1	-4.655311E-7
-1.954921E-1	-4.597453E-7
-1.934661E-1	-4.538426E-7
-1.914709E-1	-4.481301E-7
-1.894730E-1	-4.424074E-7
-1.874801E-1	-4.367327E-7
-1.854167E-1	-4.308577E-7
-1.834245E-1	-4.252089E-7
-1.814268E-1	-4.195152E-7
-1.794327E-1	-4.139261E-7
-1.774353E-1	-4.082344E-7
-1.754096E-1	-4.026238E-7
-1.734167E-1	-3.969930E-7
-1.714185E-1	-3.914112E-7
-1.694250E-1	-3.859134E-7
-1.674305E-1	-3.803970E-7
-1.654337E-1	-3.749575E-7
-1.634364E-1	-3.694636E-7
-1.613765E-1	-3.638793E-7
-1.593823E-1	-3.584531E-7
-1.573886E-1	-3.530673E-7
-1.553567E-1	-3.475904E-7
-1.533615E-1	-3.421918E-7
-1.513648E-1	-3.368426E-7
-1.493730E-1	-3.314865E-7
-1.473769E-1	-3.262151E-7
-1.453794E-1	-3.209372E-7
-1.433513E-1	-3.156305E-7
-1.413599E-1	-3.103402E-7
-1.393624E-1	-3.051441E-7
-1.373660E-1	-2.999011E-7
-1.353019E-1	-2.946248E-7
-1.333105E-1	-2.894951E-7
-1.313107E-1	-2.843621E-7
-1.293136E-1	-2.792458E-7
-1.273206E-1	-2.741685E-7
-1.253267E-1	-2.691390E-7
-1.233002E-1	-2.639804E-7
-1.213017E-1	-2.589964E-7
-1.193100E-1	-2.540172E-7
-1.173136E-1	-2.490850E-7
-1.153227E-1	-2.441640E-7
-1.133251E-1	-2.392282E-7
-1.112637E-1	-2.341933E-7
-1.092680E-1	-2.293552E-7
-1.072775E-1	-2.245573E-7
-1.052474E-1	-2.196319E-7
-1.032487E-1	-2.148452E-7
-1.012556E-1	-2.101042E-7
-9.926076E-2	-2.053682E-7
-9.726278E-2	-2.006815E-7
-9.526809E-2	-1.959491E-7
-9.323908E-2	-1.912342E-7
-9.124736E-2	-1.866277E-7
-8.925182E-2	-1.819828E-7
-8.725849E-2	-1.774079E-7
-8.519180E-2	-1.727129E-7
-8.319939E-2	-1.681934E-7
-8.120491E-2	-1.636985E-7
-7.921129E-2	-1.592422E-7
-7.720910E-2	-1.547672E-7
-7.522078E-2	-1.503534E-7
-7.319109E-2	-1.458911E-7
-7.119647E-2	-1.415093E-7
-6.919937E-2	-1.371930E-7
-6.720166E-2	-1.328739E-7
-6.520878E-2	-1.285811E-7
-6.321453E-2	-1.243235E-7
-6.115181E-2	-1.199399E-7
-5.915560E-2	-1.157309E-7
-5.716229E-2	-1.115689E-7
-5.513623E-2	-1.073329E-7
-5.313936E-2	-1.032114E-7
-5.114551E-2	-9.912287E-8
-4.914977E-2	-9.503260E-8
-4.715648E-2	-9.098068E-8
-4.516175E-2	-8.694456E-8
-4.312722E-2	-8.285949E-8
-4.113759E-2	-7.888320E-8
-3.914237E-2	-7.492066E-8
-3.714947E-2	-7.096953E-8
-3.508531E-2	-6.690748E-8
-3.309084E-2	-6.299651E-8
-3.109390E-2	-5.910294E-8
-2.910104E-2	-5.522456E-8
-2.710551E-2	-5.136889E-8
-2.510699E-2	-4.752883E-8
-2.308090E-2	-4.364370E-8
-2.108589E-2	-3.982325E-8
-1.909286E-2	-3.601691E-8
-1.709248E-2	-3.220759E-8
-1.509955E-2	-2.841683E-8
-1.310227E-2	-2.462372E-8
-1.104478E-2	-2.071932E-8
-9.044652E-3	-1.692679E-8
-7.053400E-3	-1.314701E-8
-5.025221E-3	-9.300103E-9
-3.030948E-3	-5.510591E-9
-1.035511E-3	-1.719041E-9
9.518786E-4	2.102530E-9
2.949766E-3	5.878954E-9
4.977706E-3	9.755258E-9
6.968641E-3	1.358996E-8
8.967112E-3	1.744485E-8
1.095939E-2	2.130402E-8
1.295510E-2	2.517781E-8
1.501603E-2	2.921472E-8
1.701299E-2	3.313585E-8
1.900703E-2	3.707967E-8
2.099828E-2	4.104223E-8
2.302815E-2	4.509150E-8
2.501927E-2	4.911146E-8
2.701934E-2	5.316427E-8
