Voltage (V)	Current (A)
4.999789E-1	1.202368E-6
4.979499E-1	1.195077E-6
4.959565E-1	1.188529E-6
4.939643E-1	1.181681E-6
4.919671E-1	1.174598E-6
4.899735E-1	1.167970E-6
4.879783E-1	1.161177E-6
4.859189E-1	1.154141E-6
4.839235E-1	1.147630E-6
4.819256E-1	1.140677E-6
4.798996E-1	1.133785E-6
4.779055E-1	1.127299E-6
4.759118E-1	1.120550E-6
4.739155E-1	1.113883E-6
4.719235E-1	1.107179E-6
4.699307E-1	1.100452E-6
4.679046E-1	1.093535E-6
4.659067E-1	1.086858E-6
4.639132E-1	1.080424E-6
4.618830E-1	1.073566E-6
4.598577E-1	1.067060E-6
4.578618E-1	1.060450E-6
4.558684E-1	1.053778E-6
4.538742E-1	1.047251E-6
4.518806E-1	1.040653E-6
4.498545E-1	1.034078E-6
4.478566E-1	1.027632E-6
4.458633E-1	1.021219E-6
4.438704E-1	1.014545E-6
4.418745E-1	1.008060E-6
4.398786E-1	1.001637E-6
4.378864E-1	9.953818E-7
4.358599E-1	9.887434E-7
4.338634E-1	9.823752E-7
4.318682E-1	9.757854E-7
4.298404E-1	9.693923E-7
4.278441E-1	9.628699E-7
4.258521E-1	9.566971E-7
4.238571E-1	9.502016E-7
4.218607E-1	9.440439E-7
4.198313E-1	9.378084E-7
4.178402E-1	9.311975E-7
4.158460E-1	9.249244E-7
4.138486E-1	9.186674E-7
4.117857E-1	9.122202E-7
4.097926E-1	9.060260E-7
4.077974E-1	8.997841E-7
4.058002E-1	8.936841E-7
4.038053E-1	8.875044E-7
4.018116E-1	8.812510E-7
3.997857E-1	8.749198E-7
3.977924E-1	8.687597E-7
3.957940E-1	8.626595E-7
3.938010E-1	8.563925E-7
3.918085E-1	8.502375E-7
3.897805E-1	8.439990E-7
3.877856E-1	8.379021E-7
3.857575E-1	8.318164E-7
3.837641E-1	8.259646E-7
3.817353E-1	8.196714E-7
3.797398E-1	8.136408E-7
3.777428E-1	8.076266E-7
3.757511E-1	8.016734E-7
3.737564E-1	7.956988E-7
3.717622E-1	7.896826E-7
3.697314E-1	7.836221E-7
3.677385E-1	7.777246E-7
3.657450E-1	7.718241E-7
3.637502E-1	7.658563E-7
3.616872E-1	7.597798E-7
3.596928E-1	7.538639E-7
3.577002E-1	7.479849E-7
3.557051E-1	7.422054E-7
3.537080E-1	7.364233E-7
3.516806E-1	7.304367E-7
3.496850E-1	7.246435E-7
3.476936E-1	7.187603E-7
3.456990E-1	7.130506E-7
3.437013E-1	7.072731E-7
3.417076E-1	7.015117E-7
3.396797E-1	6.957180E-7
3.376845E-1	6.899273E-7
3.356567E-1	6.842237E-7
3.336296E-1	6.784731E-7
3.316362E-1	6.727228E-7
3.296427E-1	6.669861E-7
3.276436E-1	6.613890E-7
3.256498E-1	6.557219E-7
3.236558E-1	6.501705E-7
3.216307E-1	6.444370E-7
3.196346E-1	6.387464E-7
3.176394E-1	6.332349E-7
3.156461E-1	6.276244E-7
3.136543E-1	6.221398E-7
3.115899E-1	6.163893E-7
3.095933E-1	6.107912E-7
3.075990E-1	6.054452E-7
3.056050E-1	5.998369E-7
3.035765E-1	5.943186E-7
3.015803E-1	5.888903E-7
2.995846E-1	5.834775E-7
2.975909E-1	5.780868E-7
2.955975E-1	5.726618E-7
2.936049E-1	5.672495E-7
2.915738E-1	5.618068E-7
2.895805E-1	5.563966E-7
2.875886E-1	5.510573E-7
2.855254E-1	5.456224E-7
2.835277E-1	5.403067E-7
2.815342E-1	5.349648E-7
2.795419E-1	5.296774E-7
2.775474E-1	5.244313E-7
2.755506E-1	5.191538E-7
2.735216E-1	5.138318E-7
2.715226E-1	5.085784E-7
2.695331E-1	5.034142E-7
2.675363E-1	4.982045E-7
2.655433E-1	4.930235E-7
2.635493E-1	4.878444E-7
2.614895E-1	4.825961E-7
2.594936E-1	4.774282E-7
2.574990E-1	4.722738E-7
2.554710E-1	4.671129E-7
2.534796E-1	4.620354E-7
2.514849E-1	4.570877E-7
2.494879E-1	4.519948E-7
2.474961E-1	4.469552E-7
2.455013E-1	4.419730E-7
2.434725E-1	4.368970E-7
2.414778E-1	4.318934E-7
2.394818E-1	4.269749E-7
2.374868E-1	4.220691E-7
2.354253E-1	4.169498E-7
2.334321E-1	4.120848E-7
2.314351E-1	4.072293E-7
2.294408E-1	4.023314E-7
2.274489E-1	3.975462E-7
2.254211E-1	3.925451E-7
2.234240E-1	3.877262E-7
2.214307E-1	3.829417E-7
2.194372E-1	3.781371E-7
2.174390E-1	3.733632E-7
2.154461E-1	3.686217E-7
2.134174E-1	3.638779E-7
2.113900E-1	3.590794E-7
2.093962E-1	3.543669E-7
2.073686E-1	3.496125E-7
