Voltage (V)	Current (A)
3.076071E-1	7.791053E-7
3.056111E-1	7.725323E-7
3.035840E-1	7.658228E-7
3.015873E-1	7.592439E-7
2.995942E-1	7.524891E-7
2.975984E-1	7.458399E-7
2.956035E-1	7.393596E-7
2.936105E-1	7.328431E-7
2.915799E-1	7.262362E-7
2.895873E-1	7.197241E-7
2.875935E-1	7.132955E-7
2.855309E-1	7.066785E-7
2.835347E-1	7.001931E-7
2.815405E-1	6.937492E-7
2.795482E-1	6.872387E-7
2.775523E-1	6.809178E-7
2.755542E-1	6.745872E-7
2.735294E-1	6.680750E-7
2.715279E-1	6.616648E-7
2.695379E-1	6.553096E-7
2.675418E-1	6.490001E-7
2.655497E-1	6.425445E-7
2.635537E-1	6.362595E-7
2.614957E-1	6.297622E-7
2.595007E-1	6.235352E-7
2.575033E-1	6.172220E-7
2.554775E-1	6.109683E-7
2.534847E-1	6.046990E-7
2.514903E-1	5.984973E-7
2.494919E-1	5.923778E-7
2.475010E-1	5.861769E-7
2.455062E-1	5.800902E-7
2.434778E-1	5.738083E-7
2.414837E-1	5.677625E-7
2.394878E-1	5.616399E-7
2.374928E-1	5.556082E-7
2.354321E-1	5.493215E-7
2.334372E-1	5.432798E-7
2.314406E-1	5.372617E-7
2.294465E-1	5.311884E-7
2.274526E-1	5.251279E-7
2.254245E-1	5.191356E-7
2.234293E-1	5.132063E-7
2.214348E-1	5.072357E-7
2.194436E-1	5.013659E-7
2.174447E-1	4.954167E-7
2.154523E-1	4.895422E-7
2.134237E-1	4.835036E-7
2.113967E-1	4.776106E-7
2.094011E-1	4.717970E-7
2.073738E-1	4.659104E-7
2.053781E-1	4.601621E-7
2.033798E-1	4.542586E-7
2.013893E-1	4.484904E-7
1.993930E-1	4.427496E-7
1.973974E-1	4.370733E-7
1.953710E-1	4.313402E-7
1.933777E-1	4.257013E-7
1.913864E-1	4.200045E-7
1.893864E-1	4.143438E-7
1.873938E-1	4.087480E-7
1.853296E-1	4.029309E-7
1.833384E-1	3.973910E-7
1.813430E-1	3.918705E-7
1.793486E-1	3.862828E-7
1.773230E-1	3.806776E-7
1.753279E-1	3.751426E-7
1.733343E-1	3.697185E-7
1.713358E-1	3.643019E-7
1.693432E-1	3.588688E-7
1.673487E-1	3.534174E-7
1.653179E-1	3.479438E-7
1.633197E-1	3.425623E-7
1.612943E-1	3.371159E-7
1.592652E-1	3.317386E-7
1.572737E-1	3.264795E-7
1.552788E-1	3.211609E-7
1.532831E-1	3.158942E-7
1.512892E-1	3.106874E-7
1.492921E-1	3.054955E-7
1.472650E-1	3.001837E-7
1.452719E-1	2.950678E-7
1.432750E-1	2.899666E-7
1.412844E-1	2.848514E-7
1.392861E-1	2.797706E-7
1.372894E-1	2.747197E-7
1.352242E-1	2.694548E-7
1.332330E-1	2.644873E-7
1.312390E-1	2.594875E-7
1.292083E-1	2.544160E-7
1.272120E-1	2.495003E-7
1.252172E-1	2.445937E-7
1.232278E-1	2.397238E-7
1.212320E-1	2.349171E-7
1.192367E-1	2.300714E-7
1.172094E-1	2.252235E-7
1.152125E-1	2.204396E-7
1.132232E-1	2.157060E-7
1.111550E-1	2.108198E-7
1.091649E-1	2.061737E-7
1.071675E-1	2.014907E-7
1.051774E-1	1.968956E-7
1.031804E-1	1.923214E-7
1.011848E-1	1.877571E-7
9.915946E-2	1.831482E-7
9.716556E-2	1.786385E-7
9.516808E-2	1.741719E-7
9.317077E-2	1.697437E-7
9.118042E-2	1.653576E-7
8.918687E-2	1.609835E-7
8.715861E-2	1.565707E-7
8.512858E-2	1.521942E-7
8.313558E-2	1.479303E-7
8.110680E-2	1.436383E-7
7.911057E-2	1.394343E-7
7.711699E-2	1.352803E-7
7.512237E-2	1.311406E-7
7.312860E-2	1.270552E-7
7.113469E-2	1.229912E-7
6.910608E-2	1.189044E-7
6.710936E-2	1.149016E-7
6.511593E-2	1.109604E-7
6.312191E-2	1.070331E-7
6.105844E-2	1.030175E-7
5.906269E-2	9.917846E-8
5.706780E-2	9.539606E-8
5.507812E-2	9.162400E-8
5.308033E-2	8.788653E-8
5.105311E-2	8.414417E-8
4.906086E-2	8.045878E-8
4.706214E-2	7.683378E-8
4.507287E-2	7.325289E-8
4.307703E-2	6.970659E-8
4.108121E-2	6.617762E-8
3.905512E-2	6.264011E-8
3.705916E-2	5.919606E-8
3.503314E-2	5.571903E-8
3.299941E-2	5.227895E-8
3.100941E-2	4.893193E-8
2.901326E-2	4.562738E-8
2.701867E-2	4.233408E-8
2.501995E-2	3.907473E-8
2.302707E-2	3.585576E-8
2.099997E-2	3.259696E-8
1.900692E-2	2.943549E-8
1.701307E-2	2.628517E-8
1.501527E-2	2.316169E-8
1.302073E-2	2.005492E-8
1.095955E-2	1.687276E-8
8.966777E-3	1.381176E-8
6.969059E-3	1.075787E-8
4.977789E-3	7.729747E-9
2.949427E-3	4.659846E-9
9.514600E-4	1.649866E-9
-1.036182E-3	-1.384054E-9
-3.029948E-3	-4.335292E-9
-5.025216E-3	-7.326961E-9
-7.052725E-3	-1.036460E-8
-9.044817E-3	-1.334388E-8
-1.104445E-2	-1.633946E-8
-1.303636E-2	-1.933099E-8
-1.509930E-2	-2.242992E-8
-1.709281E-2	-2.544278E-8
-1.909443E-2	-2.846734E-8
-2.108520E-2	-3.147865E-8
-2.307990E-2	-3.451133E-8
-2.510640E-2	-3.761755E-8
-2.710351E-2	-4.068403E-8
-2.909877E-2	-4.376792E-8
-3.109320E-2	-4.687482E-8
-3.309042E-2	-4.999731E-8
-3.508493E-2	-5.314026E-8
-3.708313E-2	-5.631786E-8
-3.914246E-2	-5.960320E-8
-4.113722E-2	-6.280984E-8
-4.312531E-2	-6.603851E-8
-4.516065E-2	-6.936956E-8
-4.715763E-2	-7.265471E-8
-4.914988E-2	-7.595198E-8
-5.114547E-2	-7.928347E-8
-5.313976E-2	-8.264924E-8
-5.513528E-2	-8.605370E-8
-5.716172E-2	-8.951324E-8
-5.915406E-2	-9.294854E-8
-6.115003E-2	-9.642066E-8
-6.321498E-2	-1.000383E-7
-6.520855E-2	-1.035779E-7
-6.720065E-2	-1.071212E-7
-6.919848E-2	-1.107115E-7
-7.119589E-2	-1.143075E-7
-7.319181E-2	-1.179651E-7
-7.522008E-2	-1.216983E-7
-7.720888E-2	-1.253882E-7
-7.921137E-2	-1.291292E-7
-8.120414E-2	-1.329126E-7
-8.319641E-2	-1.366421E-7
-8.519150E-2	-1.404691E-7
-8.719048E-2	-1.443383E-7
-8.925118E-2	-1.482941E-7
-9.124430E-2	-1.521964E-7
-9.323816E-2	-1.560996E-7
-9.526592E-2	-1.601295E-7
-9.726143E-2	-1.641110E-7
-9.925719E-2	-1.681258E-7
-1.012538E-1	-1.721338E-7
-1.032473E-1	-1.762049E-7
-1.052457E-1	-1.802769E-7
-1.072754E-1	-1.844581E-7
-1.092654E-1	-1.885824E-7
-1.112600E-1	-1.927329E-7
-1.133227E-1	-1.970542E-7
-1.153200E-1	-2.012831E-7
-1.173112E-1	-2.055372E-7
-1.193083E-1	-2.097955E-7
-1.213009E-1	-2.140555E-7
-1.232980E-1	-2.183488E-7
-1.253251E-1	-2.227763E-7
-1.273200E-1	-2.271284E-7
-1.293118E-1	-2.315065E-7
-1.313097E-1	-2.358969E-7
-1.333083E-1	-2.403506E-7
-1.353018E-1	-2.447825E-7
-1.372955E-1	-2.492651E-7
-1.393623E-1	-2.539312E-7
-1.413589E-1	-2.584367E-7
-1.433498E-1	-2.629627E-7
-1.453764E-1	-2.676193E-7
-1.473742E-1	-2.722476E-7
-1.493703E-1	-2.768479E-7
-1.513605E-1	-2.814807E-7
-1.533589E-1	-2.861649E-7
-1.553531E-1	-2.908204E-7
-1.573872E-1	-2.955978E-7
-1.593782E-1	-3.003416E-7
-1.613749E-1	-3.051075E-7
-1.634332E-1	-3.099636E-7
-1.654311E-1	-3.147749E-7
-1.674265E-1	-3.195840E-7
-1.694211E-1	-3.243746E-7
-1.714146E-1	-3.292422E-7
-1.734136E-1	-3.341492E-7
-1.754067E-1	-3.390292E-7
-1.774337E-1	-3.439517E-7
-1.794295E-1	-3.488944E-7
-1.814235E-1	-3.538950E-7
-1.834220E-1	-3.588511E-7
-1.854148E-1	-3.637843E-7
-1.874106E-1	-3.688164E-7
-1.894696E-1	-3.740078E-7
-1.914683E-1	-3.789902E-7
-1.934628E-1	-3.840207E-7
-1.954896E-1	-3.891813E-7
-1.974839E-1	-3.943086E-7
-1.994746E-1	-3.994379E-7
-2.014754E-1	-4.045996E-7
-2.034658E-1	-4.097475E-7
-2.054608E-1	-4.149432E-7
-2.074908E-1	-4.202055E-7
-2.094889E-1	-4.254324E-7
-2.114854E-1	-4.307373E-7
-2.135425E-1	-4.360751E-7
-2.155401E-1	-4.413147E-7
-2.175371E-1	-4.466773E-7
-2.195315E-1	-4.519468E-7
-2.215245E-1	-4.572404E-7
-2.235201E-1	-4.626081E-7
-2.255155E-1	-4.679509E-7
-2.275455E-1	-4.734507E-7
-2.295374E-1	-4.788471E-7
-2.315307E-1	-4.842487E-7
-2.335260E-1	-4.896752E-7
-2.355251E-1	-4.951222E-7
-2.375205E-1	-5.006111E-7
-2.395819E-1	-5.061951E-7
-2.415759E-1	-5.116700E-7
-2.435721E-1	-5.172110E-7
-2.456015E-1	-5.227998E-7
-2.475959E-1	-5.283557E-7
-2.495896E-1	-5.339387E-7
-2.515858E-1	-5.394936E-7
-2.535778E-1	-5.451078E-7
-2.555733E-1	-5.507363E-7
-2.576001E-1	-5.563913E-7
-2.595958E-1	-5.620017E-7
-2.615936E-1	-5.677463E-7
-2.636211E-1	-5.735693E-7
-2.656482E-1	-5.793542E-7
-2.676407E-1	-5.849968E-7
-2.696371E-1	-5.907634E-7
-2.716327E-1	-5.964544E-7
-2.736253E-1	-6.022530E-7
-2.756213E-1	-6.079853E-7
-2.776521E-1	-6.138973E-7
-2.796487E-1	-6.196180E-7
-2.816421E-1	-6.254314E-7
-2.836356E-1	-6.312554E-7
-2.856307E-1	-6.372171E-7
-2.876278E-1	-6.430863E-7
-2.896908E-1	-6.491694E-7
-2.916847E-1	-6.550054E-7
-2.936782E-1	-6.609731E-7
-2.957090E-1	-6.669569E-7
-2.977051E-1	-6.729725E-7
-2.996970E-1	-6.788636E-7
-3.016914E-1	-6.849443E-7
-3.036894E-1	-6.909690E-7
-3.056861E-1	-6.970758E-7
-3.077109E-1	-7.031199E-7
-3.097076E-1	-7.090238E-7
-3.117037E-1	-7.152072E-7
-3.137322E-1	-7.213576E-7
-3.157623E-1	-7.275366E-7
-3.177551E-1	-7.335362E-7
-3.197495E-1	-7.397464E-7
-3.217447E-1	-7.458474E-7
-3.237420E-1	-7.520257E-7
-3.257348E-1	-7.581885E-7
-3.277623E-1	-7.644481E-7
-3.297593E-1	-7.706533E-7
-3.317532E-1	-7.769661E-7
-3.337462E-1	-7.831489E-7
-3.357398E-1	-7.893286E-7
-3.377349E-1	-7.957017E-7
-3.397970E-1	-8.020412E-7
-3.417901E-1	-8.083967E-7
-3.437875E-1	-8.146048E-7
-3.458164E-1	-8.210346E-7
-3.478160E-1	-8.273284E-7
-3.498103E-1	-8.337074E-7
-3.518029E-1	-8.400540E-7
-3.537965E-1	-8.464615E-7
-3.557935E-1	-8.529483E-7
-3.578235E-1	-8.593996E-7
-3.598167E-1	-8.657898E-7
-3.618101E-1	-8.722058E-7
-3.638413E-1	-8.788050E-7
-3.658707E-1	-8.854395E-7
-3.678617E-1	-8.917974E-7
-3.698588E-1	-8.983105E-7
-3.718526E-1	-9.047582E-7
-3.738502E-1	-9.113257E-7
-3.758441E-1	-9.178079E-7
-3.778729E-1	-9.245551E-7
-3.798667E-1	-9.310311E-7
-3.818642E-1	-9.375606E-7
-3.838593E-1	-9.442503E-7
-3.858518E-1	-9.507183E-7
-3.878455E-1	-9.574005E-7
-3.899086E-1	-9.641936E-7
-3.919050E-1	-9.709040E-7
-3.938978E-1	-9.775371E-7
-3.959259E-1	-9.842615E-7
-3.979209E-1	-9.910281E-7
-3.999174E-1	-9.977341E-7
-4.019126E-1	-1.004441E-6
-4.039056E-1	-1.011240E-6
-4.058987E-1	-1.017845E-6
-4.078956E-1	-1.024661E-6
-4.099228E-1	-1.031705E-6
-4.119193E-1	-1.038451E-6
-4.139490E-1	-1.045287E-6
-4.159359E-1	-1.052066E-6
-4.179316E-1	-1.059118E-6
-4.199238E-1	-1.065737E-6
-4.219169E-1	-1.072646E-6
-4.239129E-1	-1.079314E-6
-4.259107E-1	-1.086340E-6
-4.279381E-1	-1.093244E-6
-4.299324E-1	-1.100215E-6
-4.319256E-1	-1.107233E-6
-4.339235E-1	-1.114121E-6
-4.359167E-1	-1.121029E-6
-4.379102E-1	-1.127980E-6
-4.399716E-1	-1.135074E-6
-4.419675E-1	-1.142196E-6
-4.439626E-1	-1.149238E-6
-4.459903E-1	-1.156371E-6
-4.479848E-1	-1.163158E-6
-4.499807E-1	-1.170385E-6
-4.519778E-1	-1.177376E-6
-4.539719E-1	-1.184377E-6
-4.559646E-1	-1.191611E-6
-4.579592E-1	-1.198487E-6
-4.599884E-1	-1.205789E-6
-4.619837E-1	-1.213072E-6
-4.640096E-1	-1.220250E-6
-4.660382E-1	-1.227342E-6
-4.680336E-1	-1.234622E-6
-4.700294E-1	-1.241690E-6
-4.720213E-1	-1.248885E-6
-4.740143E-1	-1.256164E-6
-4.760086E-1	-1.263112E-6
-4.780381E-1	-1.270549E-6
-4.800345E-1	-1.277738E-6
-4.820288E-1	-1.284994E-6
-4.840203E-1	-1.292235E-6
-4.860195E-1	-1.299525E-6
-4.880142E-1	-1.306711E-6
-4.900742E-1	-1.314384E-6
-4.920678E-1	-1.321827E-6
-4.940639E-1	-1.329043E-6
-4.960588E-1	-1.336104E-6
-4.980851E-1	-1.343806E-6
-5.000813E-1	-1.351135E-6
