Voltage (V)	Current (A)
4.999793E-1	1.345741E-6
4.979515E-1	1.338242E-6
4.959601E-1	1.330489E-6
4.939641E-1	1.323672E-6
4.919679E-1	1.316235E-6
4.899748E-1	1.308949E-6
4.879786E-1	1.301536E-6
4.859188E-1	1.293759E-6
4.839262E-1	1.286555E-6
4.819272E-1	1.279213E-6
4.799002E-1	1.271634E-6
4.779074E-1	1.264404E-6
4.759129E-1	1.257289E-6
4.739159E-1	1.249871E-6
4.719237E-1	1.242663E-6
4.699321E-1	1.235402E-6
4.679038E-1	1.227990E-6
4.659069E-1	1.220739E-6
4.639136E-1	1.213775E-6
4.618839E-1	1.206386E-6
4.598579E-1	1.199111E-6
4.578632E-1	1.191713E-6
4.558691E-1	1.184890E-6
4.538753E-1	1.177519E-6
4.518840E-1	1.170047E-6
4.498546E-1	1.163149E-6
4.478578E-1	1.156065E-6
4.458643E-1	1.148982E-6
4.438699E-1	1.141775E-6
4.418753E-1	1.134954E-6
4.398775E-1	1.127690E-6
4.378518E-1	1.120853E-6
4.358247E-1	1.113839E-6
4.338312E-1	1.106922E-6
4.318371E-1	1.100082E-6
4.298069E-1	1.092782E-6
4.278101E-1	1.085847E-6
4.258202E-1	1.078789E-6
4.238240E-1	1.072111E-6
4.218290E-1	1.065084E-6
4.198000E-1	1.057841E-6
4.178084E-1	1.050888E-6
4.158156E-1	1.044090E-6
4.138182E-1	1.037276E-6
4.117558E-1	1.030503E-6
4.097615E-1	1.023534E-6
4.077658E-1	1.016638E-6
4.057702E-1	1.009877E-6
4.037758E-1	1.003021E-6
4.018181E-1	9.964275E-7
3.997904E-1	9.896880E-7
3.977961E-1	9.829623E-7
3.958004E-1	9.761935E-7
3.938063E-1	9.693401E-7
3.918138E-1	9.628532E-7
3.897853E-1	9.560174E-7
3.877898E-1	9.493953E-7
3.857626E-1	9.426047E-7
3.837709E-1	9.360677E-7
3.817397E-1	9.294667E-7
3.797443E-1	9.225876E-7
3.777491E-1	9.159091E-7
3.757553E-1	9.094662E-7
3.737603E-1	9.029936E-7
3.717673E-1	8.962917E-7
3.697380E-1	8.895377E-7
3.677437E-1	8.830081E-7
3.657495E-1	8.766625E-7
3.637550E-1	8.700719E-7
3.616923E-1	8.634746E-7
3.596967E-1	8.568521E-7
3.577043E-1	8.505880E-7
3.557097E-1	8.439380E-7
3.537129E-1	8.375051E-7
3.516841E-1	8.310031E-7
3.496902E-1	8.245483E-7
3.476980E-1	8.181678E-7
3.457020E-1	8.119342E-7
3.437064E-1	8.054486E-7
3.417123E-1	7.991096E-7
3.396819E-1	7.926360E-7
3.376880E-1	7.864140E-7
3.356597E-1	7.801523E-7
3.336334E-1	7.737107E-7
3.316404E-1	7.675413E-7
3.296477E-1	7.612712E-7
3.276487E-1	7.550303E-7
3.256536E-1	7.487068E-7
3.236604E-1	7.425817E-7
3.216350E-1	7.363054E-7
3.196396E-1	7.300593E-7
3.176435E-1	7.240079E-7
3.156494E-1	7.178751E-7
3.136586E-1	7.117101E-7
3.115954E-1	7.054051E-7
3.095992E-1	6.993743E-7
3.076049E-1	6.930910E-7
3.056085E-1	6.871521E-7
3.035827E-1	6.810036E-7
3.015845E-1	6.749327E-7
2.995891E-1	6.689351E-7
2.975960E-1	6.628992E-7
2.956027E-1	6.568635E-7
2.936096E-1	6.509811E-7
2.915785E-1	6.449429E-7
2.895854E-1	6.389491E-7
2.875906E-1	6.331112E-7
2.855279E-1	6.269191E-7
2.835318E-1	6.210055E-7
2.815361E-1	6.152098E-7
2.795455E-1	6.092457E-7
2.775505E-1	6.034346E-7
2.755540E-1	5.975628E-7
2.735256E-1	5.917097E-7
2.715260E-1	5.858857E-7
2.695360E-1	5.801003E-7
2.675397E-1	5.742683E-7
2.655459E-1	5.686180E-7
2.635518E-1	5.628243E-7
2.614930E-1	5.569697E-7
2.594973E-1	5.512406E-7
2.575020E-1	5.455992E-7
2.554741E-1	5.398743E-7
2.534811E-1	5.341333E-7
2.514870E-1	5.285814E-7
2.494896E-1	5.228192E-7
2.474971E-1	5.172709E-7
2.455051E-1	5.116769E-7
2.434761E-1	5.060810E-7
2.414811E-1	5.005239E-7
2.394845E-1	4.950012E-7
2.374893E-1	4.894679E-7
2.354302E-1	4.837593E-7
2.334344E-1	4.782547E-7
2.314374E-1	4.728333E-7
2.294433E-1	4.673210E-7
2.274505E-1	4.619569E-7
2.254227E-1	4.564276E-7
2.234274E-1	4.510083E-7
2.214336E-1	4.456830E-7
2.194401E-1	4.402843E-7
2.174406E-1	4.348960E-7
2.154489E-1	4.295669E-7
2.134201E-1	4.242408E-7
2.113923E-1	4.188229E-7
2.093988E-1	4.135979E-7
2.073709E-1	4.082173E-7
2.053750E-1	4.029799E-7
2.033758E-1	3.977506E-7
2.013851E-1	3.925522E-7
1.993907E-1	3.874362E-7
1.973939E-1	3.822659E-7
1.953669E-1	3.770269E-7
1.933747E-1	3.719440E-7
1.913832E-1	3.668222E-7
1.893841E-1	3.617347E-7
1.873911E-1	3.566773E-7
1.853283E-1	3.514584E-7
1.833356E-1	3.464443E-7
1.813380E-1	3.414829E-7
1.793457E-1	3.364583E-7
1.773185E-1	3.314300E-7
1.753259E-1	3.264903E-7
1.733319E-1	3.215628E-7
1.713332E-1	3.166934E-7
1.693390E-1	3.118400E-7
1.673459E-1	3.069846E-7
1.653174E-1	3.021104E-7
1.633168E-1	2.972827E-7
1.612909E-1	2.924597E-7
1.592642E-1	2.875812E-7
1.572712E-1	2.828544E-7
1.552753E-1	2.781064E-7
1.532810E-1	2.734332E-7
1.512870E-1	2.687725E-7
1.492897E-1	2.641490E-7
1.472625E-1	2.593825E-7
1.452674E-1	2.548087E-7
1.432739E-1	2.502200E-7
1.412812E-1	2.457023E-7
1.392842E-1	2.411244E-7
1.372880E-1	2.366141E-7
1.352224E-1	2.320068E-7
1.332313E-1	2.275404E-7
1.312372E-1	2.231493E-7
1.292065E-1	2.186590E-7
1.272099E-1	2.143270E-7
1.252164E-1	2.099817E-7
1.232258E-1	2.056571E-7
1.212309E-1	2.013867E-7
1.192356E-1	1.970904E-7
1.172081E-1	1.927689E-7
1.152122E-1	1.885676E-7
1.132219E-1	1.844060E-7
1.111544E-1	1.801078E-7
1.091632E-1	1.759973E-7
1.071668E-1	1.719052E-7
1.051763E-1	1.678632E-7
1.031796E-1	1.638238E-7
1.011847E-1	1.598260E-7
9.915699E-2	1.557826E-7
9.716388E-2	1.518542E-7
9.516741E-2	1.479428E-7
9.316984E-2	1.440410E-7
9.117890E-2	1.402055E-7
8.918644E-2	1.363747E-7
8.715708E-2	1.325798E-7
8.512624E-2	1.287550E-7
8.313301E-2	1.250426E-7
8.110479E-2	1.213035E-7
7.910945E-2	1.176452E-7
7.711452E-2	1.140458E-7
7.511991E-2	1.104687E-7
7.312787E-2	1.069351E-7
7.113329E-2	1.034368E-7
6.910467E-2	9.991609E-8
6.710757E-2	9.645901E-8
6.511430E-2	9.306653E-8
6.312124E-2	8.968646E-8
6.105800E-2	8.626726E-8
5.906231E-2	8.296639E-8
5.706693E-2	7.970343E-8
5.507626E-2	7.647996E-8
5.308029E-2	7.330421E-8
5.105326E-2	7.009851E-8
