Voltage (V)	Current (A)
-5.000809E-1	-1.541152E-6
-4.980860E-1	-1.533155E-6
-4.960593E-1	-1.524971E-6
-4.940652E-1	-1.516778E-6
-4.920689E-1	-1.509035E-6
-4.900736E-1	-1.500806E-6
-4.880803E-1	-1.492701E-6
-4.860190E-1	-1.484426E-6
-4.840210E-1	-1.476360E-6
-4.820272E-1	-1.468300E-6
-4.800343E-1	-1.460407E-6
-4.780376E-1	-1.452493E-6
-4.760088E-1	-1.444583E-6
-4.740156E-1	-1.436513E-6
-4.720210E-1	-1.428593E-6
-4.700278E-1	-1.420686E-6
-4.680335E-1	-1.412914E-6
-4.660375E-1	-1.404713E-6
-4.640097E-1	-1.397156E-6
-4.619833E-1	-1.388932E-6
-4.599875E-1	-1.381194E-6
-4.579589E-1	-1.373249E-6
-4.559644E-1	-1.365517E-6
-4.539725E-1	-1.357643E-6
-4.519775E-1	-1.349856E-6
-4.499806E-1	-1.342023E-6
-4.479830E-1	-1.334293E-6
-4.459899E-1	-1.326513E-6
-4.439608E-1	-1.318621E-6
-4.419684E-1	-1.310790E-6
-4.399709E-1	-1.303083E-6
-4.379760E-1	-1.295494E-6
-4.359160E-1	-1.287550E-6
-4.339229E-1	-1.280055E-6
-4.319245E-1	-1.272289E-6
-4.299295E-1	-1.264676E-6
-4.279370E-1	-1.257076E-6
-4.259093E-1	-1.249291E-6
-4.239116E-1	-1.241723E-6
-4.219179E-1	-1.233825E-6
-4.199236E-1	-1.226600E-6
-4.179300E-1	-1.218993E-6
-4.159358E-1	-1.211428E-6
-4.139041E-1	-1.203824E-6
-4.118749E-1	-1.195946E-6
-4.098799E-1	-1.188453E-6
-4.078521E-1	-1.180897E-6
-4.058565E-1	-1.173303E-6
-4.038638E-1	-1.166077E-6
-4.018704E-1	-1.158706E-6
-3.998758E-1	-1.151130E-6
-3.978811E-1	-1.143803E-6
-3.958815E-1	-1.136442E-6
-3.938575E-1	-1.128818E-6
-3.918641E-1	-1.121444E-6
-3.898684E-1	-1.113971E-6
-3.878754E-1	-1.106651E-6
-3.858117E-1	-1.099235E-6
-3.838188E-1	-1.091808E-6
-3.818240E-1	-1.084344E-6
-3.798273E-1	-1.077161E-6
-3.778345E-1	-1.069786E-6
-3.758060E-1	-1.062598E-6
-3.738114E-1	-1.055476E-6
-3.718144E-1	-1.048218E-6
-3.698195E-1	-1.040814E-6
-3.678254E-1	-1.033592E-6
-3.658326E-1	-1.026422E-6
-3.638056E-1	-1.019143E-6
-3.617743E-1	-1.011770E-6
-3.597800E-1	-1.004510E-6
-3.578287E-1	-9.973519E-7
-3.557993E-1	-9.903740E-7
-3.538024E-1	-9.831840E-7
-3.518082E-1	-9.759042E-7
-3.498151E-1	-9.690491E-7
-3.478214E-1	-9.620177E-7
-3.458217E-1	-9.549542E-7
-3.437941E-1	-9.476406E-7
-3.417973E-1	-9.405574E-7
-3.398046E-1	-9.336605E-7
-3.378086E-1	-9.266280E-7
-3.357464E-1	-9.194999E-7
-3.337529E-1	-9.125737E-7
-3.317594E-1	-9.053880E-7
-3.297662E-1	-8.986038E-7
-3.277673E-1	-8.917112E-7
-3.257403E-1	-8.846364E-7
-3.237478E-1	-8.776206E-7
-3.217517E-1	-8.707675E-7
-3.197559E-1	-8.639756E-7
-3.177612E-1	-8.569648E-7
-3.157673E-1	-8.501810E-7
-3.137397E-1	-8.433002E-7
-3.117099E-1	-8.364784E-7
-3.097123E-1	-8.296564E-7
-3.077168E-1	-8.227909E-7
-3.056911E-1	-8.159345E-7
-3.036954E-1	-8.092032E-7
-3.016979E-1	-8.024143E-7
-2.997029E-1	-7.956420E-7
-2.977112E-1	-7.890693E-7
-2.957162E-1	-7.823198E-7
-2.936831E-1	-7.755737E-7
-2.916911E-1	-7.690236E-7
-2.896946E-1	-7.623131E-7
-2.876990E-1	-7.557617E-7
-2.856351E-1	-7.488018E-7
-2.836422E-1	-7.422436E-7
-2.816460E-1	-7.356857E-7
-2.796542E-1	-7.290465E-7
-2.776571E-1	-7.225261E-7
-2.756253E-1	-7.158486E-7
-2.736319E-1	-7.092590E-7
-2.716382E-1	-7.028199E-7
-2.696421E-1	-6.962922E-7
-2.676444E-1	-6.898183E-7
-2.656531E-1	-6.833652E-7
-2.636265E-1	-6.768122E-7
-2.615982E-1	-6.703326E-7
-2.596013E-1	-6.640187E-7
-2.576064E-1	-6.575129E-7
-2.555777E-1	-6.510298E-7
-2.535832E-1	-6.446976E-7
-2.515900E-1	-6.383004E-7
-2.495935E-1	-6.320767E-7
-2.476003E-1	-6.256568E-7
-2.456070E-1	-6.194531E-7
-2.435770E-1	-6.130927E-7
-2.415809E-1	-6.067411E-7
-2.395869E-1	-6.006695E-7
-2.375925E-1	-5.943778E-7
-2.355306E-1	-5.879330E-7
-2.335297E-1	-5.817147E-7
-2.315365E-1	-5.755099E-7
-2.295426E-1	-5.693618E-7
-2.275515E-1	-5.632232E-7
-2.255204E-1	-5.569624E-7
-2.235255E-1	-5.509387E-7
-2.215295E-1	-5.448176E-7
-2.195358E-1	-5.388197E-7
-2.175409E-1	-5.327571E-7
-2.155463E-1	-5.267542E-7
-2.135481E-1	-5.206809E-7
-2.114899E-1	-5.145262E-7
-2.094922E-1	-5.085441E-7
-2.074943E-1	-5.025896E-7
-2.054658E-1	-4.964460E-7
-2.034710E-1	-4.905780E-7
-2.014779E-1	-4.847051E-7
-1.994784E-1	-4.787773E-7
-1.974870E-1	-4.729113E-7
-1.954935E-1	-4.671032E-7
-1.934669E-1	-4.611632E-7
-1.914741E-1	-4.554105E-7
-1.894754E-1	-4.495460E-7
-1.874828E-1	-4.438130E-7
-1.854185E-1	-4.378466E-7
-1.834248E-1	-4.321519E-7
-1.814263E-1	-4.264145E-7
-1.794350E-1	-4.207216E-7
-1.774390E-1	-4.150457E-7
-1.754114E-1	-4.093089E-7
-1.734184E-1	-4.036050E-7
-1.714208E-1	-3.979784E-7
-1.694275E-1	-3.923777E-7
-1.674303E-1	-3.867705E-7
-1.654353E-1	-3.811894E-7
-1.634377E-1	-3.756662E-7
-1.613784E-1	-3.699581E-7
-1.593846E-1	-3.644810E-7
-1.573902E-1	-3.590253E-7
-1.553570E-1	-3.534058E-7
-1.533635E-1	-3.480156E-7
-1.513658E-1	-3.426205E-7
-1.493739E-1	-3.372184E-7
-1.473788E-1	-3.318700E-7
-1.453804E-1	-3.264228E-7
-1.433528E-1	-3.210110E-7
-1.413609E-1	-3.157090E-7
-1.393643E-1	-3.104746E-7
-1.373679E-1	-3.052192E-7
-1.353051E-1	-2.997709E-7
-1.333117E-1	-2.945530E-7
-1.313129E-1	-2.893642E-7
-1.293153E-1	-2.842125E-7
-1.273222E-1	-2.790478E-7
-1.253282E-1	-2.739359E-7
-1.233004E-1	-2.687135E-7
-1.213019E-1	-2.636396E-7
-1.193107E-1	-2.586003E-7
-1.173143E-1	-2.535621E-7
-1.153229E-1	-2.485620E-7
-1.133258E-1	-2.436366E-7
-1.112638E-1	-2.384994E-7
-1.092686E-1	-2.335816E-7
-1.072774E-1	-2.286242E-7
-1.052493E-1	-2.236811E-7
-1.032491E-1	-2.188132E-7
-1.012576E-1	-2.140210E-7
-9.926134E-2	-2.091801E-7
-9.726475E-2	-2.044052E-7
-9.526943E-2	-1.996491E-7
-9.324009E-2	-1.948442E-7
-9.124789E-2	-1.901545E-7
-8.925458E-2	-1.854897E-7
-8.725905E-2	-1.808428E-7
-8.519397E-2	-1.760793E-7
-8.319833E-2	-1.714859E-7
-8.120627E-2	-1.668976E-7
-7.921273E-2	-1.623629E-7
-7.721167E-2	-1.578142E-7
-7.522331E-2	-1.533294E-7
-7.319395E-2	-1.488141E-7
-7.119712E-2	-1.443681E-7
-6.919993E-2	-1.399476E-7
-6.720264E-2	-1.355659E-7
-6.521101E-2	-1.312009E-7
-6.321492E-2	-1.268578E-7
-6.115289E-2	-1.224071E-7
-5.915667E-2	-1.181174E-7
-5.716223E-2	-1.138577E-7
-5.513595E-2	-1.095625E-7
-5.314154E-2	-1.053690E-7
-5.114646E-2	-1.011886E-7
-4.915127E-2	-9.702802E-8
-4.715867E-2	-9.289207E-8
-4.516198E-2	-8.877699E-8
-4.312731E-2	-8.460727E-8
-4.113838E-2	-8.055336E-8
-3.914467E-2	-7.651457E-8
-3.715122E-2	-7.250438E-8
-3.508696E-2	-6.835101E-8
-3.309467E-2	-6.436275E-8
-3.109583E-2	-6.039110E-8
-2.910181E-2	-5.644285E-8
-2.710686E-2	-5.249493E-8
-2.510991E-2	-4.857158E-8
-2.308131E-2	-4.459321E-8
-2.108747E-2	-4.069133E-8
-1.909470E-2	-3.680024E-8
-1.709391E-2	-3.291295E-8
-1.510148E-2	-2.904603E-8
-1.310353E-2	-2.516874E-8
-1.104629E-2	-2.118350E-8
-9.046332E-3	-1.730403E-8
-7.053742E-3	-1.344334E-8
-5.027061E-3	-9.515364E-9
-3.031288E-3	-5.643479E-9
-1.037187E-3	-1.759816E-9
9.509571E-4	2.146438E-9
2.949261E-3	6.003763E-9
4.976117E-3	9.968228E-9
6.968057E-3	1.388119E-8
8.966112E-3	1.781561E-8
1.095889E-2	2.176100E-8
1.295401E-2	2.572617E-8
1.501427E-2	2.983945E-8
1.701299E-2	3.385653E-8
1.900677E-2	3.787579E-8
2.099964E-2	4.192699E-8
2.302575E-2	4.606585E-8
2.501904E-2	5.015777E-8
2.701884E-2	5.430120E-8
2.901301E-2	5.845175E-8
3.100867E-2	6.264319E-8
3.299785E-2	6.683777E-8
3.503232E-2	7.117973E-8
3.702769E-2	7.545028E-8
3.905413E-2	7.982203E-8
4.108032E-2	8.423012E-8
4.307576E-2	8.861176E-8
4.507265E-2	9.302928E-8
4.706220E-2	9.745018E-8
4.906023E-2	1.019257E-7
5.105300E-2	1.064316E-7
5.308131E-2	1.110536E-7
5.507503E-2	1.156297E-7
5.706774E-2	1.202457E-7
5.906298E-2	1.248836E-7
6.105897E-2	1.295798E-7
6.312340E-2	1.344450E-7
6.511493E-2	1.391933E-7
6.710897E-2	1.439815E-7
6.910624E-2	1.488002E-7
7.113519E-2	1.537534E-7
7.312788E-2	1.586431E-7
7.512199E-2	1.635642E-7
7.711679E-2	1.685368E-7
7.911202E-2	1.735412E-7
8.110684E-2	1.785367E-7
8.313721E-2	1.836989E-7
8.512922E-2	1.887508E-7
8.712670E-2	1.938700E-7
8.918838E-2	1.992263E-7
9.118193E-2	2.043955E-7
9.317279E-2	2.095399E-7
9.516973E-2	2.148039E-7
9.716673E-2	2.200847E-7
9.916037E-2	2.254145E-7
1.011873E-1	2.308453E-7
1.031830E-1	2.362002E-7
1.051797E-1	2.416229E-7
1.071691E-1	2.470385E-7
1.091676E-1	2.524958E-7
1.111573E-1	2.579955E-7
1.132243E-1	2.637063E-7
1.152162E-1	2.692544E-7
1.172118E-1	2.748191E-7
1.192393E-1	2.805436E-7
1.212339E-1	2.860956E-7
1.232297E-1	2.918414E-7
1.252193E-1	2.974714E-7
1.272144E-1	3.031454E-7
1.292107E-1	3.088671E-7
1.312418E-1	3.147872E-7
1.332350E-1	3.205222E-7
1.352266E-1	3.263367E-7
1.372258E-1	3.321900E-7
1.392890E-1	3.382991E-7
1.412856E-1	3.442336E-7
1.432778E-1	3.500760E-7
1.452727E-1	3.559599E-7
1.472676E-1	3.619280E-7
1.492946E-1	3.680369E-7
1.512918E-1	3.739766E-7
1.532860E-1	3.800441E-7
1.552807E-1	3.860438E-7
1.572760E-1	3.921558E-7
1.592675E-1	3.982491E-7
1.612950E-1	4.044215E-7
1.633227E-1	4.107138E-7
1.653217E-1	4.168604E-7
1.673505E-1	4.232141E-7
1.693442E-1	4.294286E-7
1.713386E-1	4.355784E-7
1.733373E-1	4.418197E-7
1.753308E-1	4.481042E-7
1.773239E-1	4.544316E-7
1.793536E-1	4.608709E-7
1.813442E-1	4.671620E-7
1.833434E-1	4.735400E-7
1.853344E-1	4.798456E-7
1.873287E-1	4.863454E-7
1.893896E-1	4.929034E-7
1.913887E-1	4.993418E-7
1.933785E-1	5.057523E-7
1.953748E-1	5.122352E-7
1.974017E-1	5.188455E-7
1.993968E-1	5.252921E-7
2.013913E-1	5.318279E-7
2.033820E-1	5.384545E-7
2.053796E-1	5.449564E-7
2.073753E-1	5.516344E-7
