Voltage (V)	Current (A)
-5.000815E-1	-1.568302E-6
-4.980866E-1	-1.560015E-6
-4.960602E-1	-1.551659E-6
-4.940655E-1	-1.543209E-6
-4.920680E-1	-1.535307E-6
-4.900751E-1	-1.527096E-6
-4.880812E-1	-1.518973E-6
-4.860192E-1	-1.510933E-6
-4.840215E-1	-1.502890E-6
-4.820277E-1	-1.494821E-6
-4.800351E-1	-1.486800E-6
-4.780379E-1	-1.478351E-6
-4.760085E-1	-1.470293E-6
-4.740153E-1	-1.462260E-6
-4.720216E-1	-1.454305E-6
-4.700297E-1	-1.446191E-6
-4.680341E-1	-1.438306E-6
-4.660387E-1	-1.430422E-6
-4.640083E-1	-1.422323E-6
-4.619821E-1	-1.414394E-6
-4.599877E-1	-1.406391E-6
-4.579595E-1	-1.398367E-6
-4.559642E-1	-1.390471E-6
-4.539720E-1	-1.382444E-6
-4.519779E-1	-1.374402E-6
-4.499819E-1	-1.366742E-6
-4.479856E-1	-1.358983E-6
-4.459904E-1	-1.351116E-6
-4.439634E-1	-1.342930E-6
-4.419689E-1	-1.335207E-6
-4.399721E-1	-1.327306E-6
-4.379782E-1	-1.319370E-6
-4.359178E-1	-1.311540E-6
-4.339238E-1	-1.303619E-6
-4.319250E-1	-1.296307E-6
-4.299315E-1	-1.288478E-6
-4.279375E-1	-1.280556E-6
-4.259101E-1	-1.272787E-6
-4.239133E-1	-1.265239E-6
-4.219186E-1	-1.257444E-6
-4.199235E-1	-1.249626E-6
-4.179319E-1	-1.242282E-6
-4.159366E-1	-1.234562E-6
-4.139049E-1	-1.226724E-6
-4.118776E-1	-1.219040E-6
-4.098813E-1	-1.211319E-6
-4.078534E-1	-1.203656E-6
-4.058584E-1	-1.196204E-6
-4.038651E-1	-1.188478E-6
-4.018708E-1	-1.180907E-6
-3.998772E-1	-1.173357E-6
-3.978806E-1	-1.165675E-6
-3.958842E-1	-1.158289E-6
-3.938576E-1	-1.150554E-6
-3.918648E-1	-1.143220E-6
-3.898685E-1	-1.135684E-6
-3.878755E-1	-1.128367E-6
-3.858134E-1	-1.120747E-6
-3.838216E-1	-1.113311E-6
-3.818261E-1	-1.105770E-6
-3.798296E-1	-1.098408E-6
-3.778341E-1	-1.090973E-6
-3.758072E-1	-1.083325E-6
-3.738125E-1	-1.076190E-6
-3.718145E-1	-1.068716E-6
-3.698210E-1	-1.061439E-6
-3.678259E-1	-1.054091E-6
-3.658331E-1	-1.046634E-6
-3.638068E-1	-1.039076E-6
-3.617757E-1	-1.031745E-6
-3.597805E-1	-1.024468E-6
-3.577886E-1	-1.017291E-6
-3.557586E-1	-1.009859E-6
-3.537617E-1	-1.002584E-6
-3.518104E-1	-9.955452E-7
-3.498169E-1	-9.883867E-7
-3.478221E-1	-9.813173E-7
-3.458233E-1	-9.741134E-7
-3.437952E-1	-9.668698E-7
-3.417985E-1	-9.595559E-7
-3.398063E-1	-9.525041E-7
-3.378106E-1	-9.454784E-7
-3.357480E-1	-9.382430E-7
-3.337544E-1	-9.312498E-7
-3.317609E-1	-9.242128E-7
-3.297675E-1	-9.172538E-7
-3.277695E-1	-9.101772E-7
-3.257417E-1	-9.029698E-7
-3.237485E-1	-8.958888E-7
-3.217516E-1	-8.888103E-7
-3.197564E-1	-8.819113E-7
-3.177629E-1	-8.748946E-7
-3.157696E-1	-8.679166E-7
-3.137402E-1	-8.609060E-7
-3.117118E-1	-8.539352E-7
-3.097144E-1	-8.470606E-7
-3.077190E-1	-8.400638E-7
-3.056921E-1	-8.330521E-7
-3.036962E-1	-8.262246E-7
-3.016985E-1	-8.194024E-7
-2.997034E-1	-8.126371E-7
-2.977119E-1	-8.057905E-7
-2.957181E-1	-7.990625E-7
-2.936868E-1	-7.921215E-7
-2.916918E-1	-7.853410E-7
-2.896978E-1	-7.785766E-7
-2.877001E-1	-7.719648E-7
-2.856374E-1	-7.650227E-7
-2.836426E-1	-7.582657E-7
-2.816498E-1	-7.515200E-7
-2.796549E-1	-7.448567E-7
-2.776584E-1	-7.381392E-7
-2.756278E-1	-7.315039E-7
-2.736323E-1	-7.248772E-7
-2.716391E-1	-7.182901E-7
-2.696434E-1	-7.116498E-7
-2.676457E-1	-7.050345E-7
-2.656546E-1	-6.985445E-7
-2.636283E-1	-6.918941E-7
-2.615998E-1	-6.852292E-7
-2.596013E-1	-6.786904E-7
-2.576076E-1	-6.722294E-7
-2.555791E-1	-6.655687E-7
-2.535840E-1	-6.591757E-7
-2.515910E-1	-6.528126E-7
-2.495951E-1	-6.462807E-7
-2.476016E-1	-6.399391E-7
-2.456075E-1	-6.335198E-7
-2.435782E-1	-6.270645E-7
-2.415816E-1	-6.207165E-7
