Voltage (V)	Current (A)
4.999805E-1	1.751187E-6
4.979523E-1	1.741894E-6
4.959584E-1	1.733251E-6
4.939646E-1	1.724336E-6
4.919697E-1	1.715387E-6
4.899756E-1	1.706188E-6
4.879790E-1	1.697554E-6
4.859210E-1	1.688465E-6
4.839273E-1	1.679179E-6
4.819286E-1	1.670456E-6
4.799018E-1	1.661572E-6
4.779089E-1	1.653091E-6
4.759149E-1	1.644052E-6
4.739195E-1	1.635445E-6
4.719265E-1	1.626615E-6
4.699338E-1	1.617633E-6
4.679044E-1	1.608807E-6
4.659086E-1	1.600241E-6
4.639141E-1	1.591212E-6
4.618846E-1	1.582475E-6
4.598590E-1	1.573789E-6
4.578649E-1	1.565251E-6
4.558701E-1	1.556300E-6
4.538749E-1	1.547710E-6
4.518831E-1	1.539375E-6
4.498551E-1	1.530669E-6
4.478578E-1	1.521792E-6
4.458652E-1	1.513238E-6
4.438728E-1	1.504677E-6
4.418780E-1	1.495944E-6
4.398804E-1	1.487527E-6
4.378528E-1	1.478907E-6
4.358275E-1	1.470186E-6
4.338325E-1	1.461827E-6
4.318391E-1	1.453310E-6
4.298079E-1	1.444722E-6
4.278134E-1	1.436058E-6
4.258195E-1	1.427571E-6
4.238257E-1	1.419057E-6
4.218291E-1	1.410588E-6
4.198029E-1	1.401954E-6
4.178094E-1	1.393772E-6
4.158155E-1	1.385242E-6
4.138181E-1	1.376968E-6
4.117554E-1	1.368028E-6
4.097640E-1	1.359728E-6
4.077683E-1	1.351266E-6
4.057724E-1	1.343055E-6
4.037774E-1	1.334549E-6
4.017847E-1	1.326425E-6
3.997572E-1	1.317869E-6
3.977643E-1	1.309518E-6
3.957690E-1	1.301130E-6
3.937748E-1	1.293052E-6
3.917812E-1	1.284874E-6
3.897531E-1	1.276383E-6
3.877583E-1	1.268257E-6
3.857307E-1	1.259683E-6
3.837382E-1	1.251450E-6
3.817089E-1	1.243337E-6
3.797141E-1	1.235286E-6
3.777184E-1	1.227135E-6
3.757242E-1	1.219035E-6
3.737303E-1	1.210804E-6
3.717367E-1	1.202623E-6
3.697073E-1	1.194324E-6
3.677121E-1	1.186346E-6
3.657204E-1	1.178188E-6
3.637257E-1	1.170086E-6
3.616643E-1	1.161955E-6
3.596685E-1	1.153926E-6
3.576756E-1	1.145780E-6
3.556831E-1	1.137953E-6
3.536847E-1	1.129788E-6
3.516563E-1	1.121717E-6
3.496627E-1	1.113926E-6
3.476735E-1	1.105896E-6
3.456753E-1	1.098038E-6
3.436799E-1	1.090100E-6
3.416836E-1	1.081977E-6
3.396564E-1	1.073828E-6
3.376631E-1	1.065967E-6
3.356350E-1	1.058025E-6
3.336078E-1	1.050080E-6
3.316146E-1	1.042049E-6
3.296207E-1	1.034403E-6
3.276241E-1	1.026443E-6
3.256294E-1	1.018775E-6
3.236346E-1	1.010854E-6
3.216094E-1	1.002828E-6
