Voltage (V)	Current (A)
4.999810E-1	1.720869E-6
4.979531E-1	1.712013E-6
4.959592E-1	1.702945E-6
4.939663E-1	1.694245E-6
4.919703E-1	1.685130E-6
4.899758E-1	1.676539E-6
4.879811E-1	1.668053E-6
4.859208E-1	1.658956E-6
4.839268E-1	1.650296E-6
4.819286E-1	1.641410E-6
4.799013E-1	1.632673E-6
4.779097E-1	1.624275E-6
4.759136E-1	1.615392E-6
4.739181E-1	1.606344E-6
4.719251E-1	1.598089E-6
4.699330E-1	1.589301E-6
4.679061E-1	1.580582E-6
4.659093E-1	1.572111E-6
4.639159E-1	1.563410E-6
4.618841E-1	1.554540E-6
4.598586E-1	1.545863E-6
4.578635E-1	1.537450E-6
4.558700E-1	1.528628E-6
4.538768E-1	1.520016E-6
4.518833E-1	1.511445E-6
4.498563E-1	1.502489E-6
4.478582E-1	1.494000E-6
4.458657E-1	1.485717E-6
4.438730E-1	1.477340E-6
4.418775E-1	1.468873E-6
4.398799E-1	1.460444E-6
4.378542E-1	1.451873E-6
4.358279E-1	1.443371E-6
4.338330E-1	1.434805E-6
4.318378E-1	1.426331E-6
4.298093E-1	1.417755E-6
4.278132E-1	1.409329E-6
4.258215E-1	1.400938E-6
4.238257E-1	1.392598E-6
4.218311E-1	1.384328E-6
4.198019E-1	1.375653E-6
4.178091E-1	1.367387E-6
4.158167E-1	1.359048E-6
4.138177E-1	1.350765E-6
4.117568E-1	1.342141E-6
4.097656E-1	1.334060E-6
4.077680E-1	1.325861E-6
4.057721E-1	1.317611E-6
4.037779E-1	1.309226E-6
4.017843E-1	1.300917E-6
3.997575E-1	1.292605E-6
3.977640E-1	1.284547E-6
3.957672E-1	1.276266E-6
3.937718E-1	1.268220E-6
3.917806E-1	1.259916E-6
3.897527E-1	1.251782E-6
3.877580E-1	1.243603E-6
3.857305E-1	1.235263E-6
3.837399E-1	1.227284E-6
3.817115E-1	1.219286E-6
3.797129E-1	1.210991E-6
3.777191E-1	1.202934E-6
3.757267E-1	1.194862E-6
3.737316E-1	1.186787E-6
3.717370E-1	1.178855E-6
3.697079E-1	1.170622E-6
3.677151E-1	1.162493E-6
3.657210E-1	1.154964E-6
3.637274E-1	1.146637E-6
3.616627E-1	1.138577E-6
3.596688E-1	1.130470E-6
3.576766E-1	1.122574E-6
3.556816E-1	1.114764E-6
3.536856E-1	1.107085E-6
3.516566E-1	1.098932E-6
3.496627E-1	1.091225E-6
3.476709E-1	1.083240E-6
3.456754E-1	1.075359E-6
3.436801E-1	1.067518E-6
3.416854E-1	1.059604E-6
3.396562E-1	1.051567E-6
3.376624E-1	1.043908E-6
3.356349E-1	1.036137E-6
3.336076E-1	1.028374E-6
3.316137E-1	1.020557E-6
3.296203E-1	1.012581E-6
3.276236E-1	1.004930E-6
3.256641E-1	9.972150E-7
3.236707E-1	9.896767E-7
3.216432E-1	9.819180E-7
3.196492E-1	9.743684E-7
3.176528E-1	9.665861E-7
3.156584E-1	9.591414E-7
3.136654E-1	9.515338E-7
3.116042E-1	9.435850E-7
3.096081E-1	9.360923E-7
3.076152E-1	9.285832E-7
3.056178E-1	9.210491E-7
3.035911E-1	9.132268E-7
3.015928E-1	9.057728E-7
2.995999E-1	8.981215E-7
2.976045E-1	8.906875E-7
2.956116E-1	8.833241E-7
2.936183E-1	8.758799E-7
2.915869E-1	8.682681E-7
2.895929E-1	8.607864E-7
2.876013E-1	8.534935E-7
2.855365E-1	8.457281E-7
2.835395E-1	8.382639E-7
2.815451E-1	8.309447E-7
