Voltage (V)	Current (A)
-5.000801E-1	-1.542062E-6
-4.980847E-1	-1.534129E-6
-4.960589E-1	-1.525692E-6
-4.940644E-1	-1.517740E-6
-4.920683E-1	-1.509616E-6
-4.900737E-1	-1.501381E-6
-4.880809E-1	-1.493451E-6
-4.860196E-1	-1.485142E-6
-4.840204E-1	-1.477208E-6
-4.820281E-1	-1.469340E-6
-4.800335E-1	-1.461529E-6
-4.780358E-1	-1.453559E-6
-4.760083E-1	-1.445395E-6
-4.740141E-1	-1.437504E-6
-4.720203E-1	-1.429629E-6
-4.700285E-1	-1.421711E-6
-4.680327E-1	-1.413719E-6
-4.660377E-1	-1.405724E-6
-4.640079E-1	-1.397790E-6
-4.619821E-1	-1.389830E-6
-4.599881E-1	-1.382222E-6
-4.579587E-1	-1.374270E-6
-4.559649E-1	-1.366388E-6
-4.539718E-1	-1.358775E-6
-4.519764E-1	-1.350977E-6
-4.499799E-1	-1.343040E-6
-4.479834E-1	-1.335373E-6
-4.459900E-1	-1.327552E-6
-4.439612E-1	-1.319768E-6
-4.419676E-1	-1.312056E-6
-4.399698E-1	-1.304527E-6
-4.379766E-1	-1.296755E-6
-4.359148E-1	-1.288717E-6
-4.339220E-1	-1.281212E-6
-4.319251E-1	-1.273252E-6
-4.299297E-1	-1.265541E-6
-4.279369E-1	-1.258020E-6
-4.259077E-1	-1.250366E-6
-4.239122E-1	-1.242672E-6
-4.219153E-1	-1.235121E-6
-4.199227E-1	-1.227600E-6
-4.179296E-1	-1.219988E-6
-4.159361E-1	-1.212191E-6
-4.139043E-1	-1.204585E-6
-4.118750E-1	-1.197143E-6
-4.098796E-1	-1.189780E-6
-4.078519E-1	-1.182045E-6
-4.058555E-1	-1.174558E-6
-4.038636E-1	-1.167044E-6
-4.018700E-1	-1.159542E-6
-3.998770E-1	-1.152279E-6
-3.978801E-1	-1.144726E-6
-3.958836E-1	-1.137314E-6
-3.938566E-1	-1.129856E-6
-3.918645E-1	-1.122450E-6
-3.898672E-1	-1.115165E-6
-3.878748E-1	-1.107650E-6
-3.858112E-1	-1.100130E-6
-3.838193E-1	-1.092913E-6
-3.818240E-1	-1.085451E-6
-3.798271E-1	-1.078194E-6
-3.778325E-1	-1.070853E-6
-3.758062E-1	-1.063452E-6
-3.738112E-1	-1.056221E-6
-3.718131E-1	-1.048958E-6
-3.698196E-1	-1.041691E-6
-3.678252E-1	-1.034535E-6
-3.658331E-1	-1.027327E-6
-3.638033E-1	-1.019953E-6
-3.617724E-1	-1.012581E-6
-3.597789E-1	-1.005567E-6
-3.578275E-1	-9.984540E-7
-3.557987E-1	-9.913329E-7
-3.538026E-1	-9.840950E-7
-3.518075E-1	-9.769465E-7
-3.498142E-1	-9.698853E-7
-3.478210E-1	-9.629379E-7
-3.458217E-1	-9.558660E-7
-3.437935E-1	-9.484129E-7
-3.417960E-1	-9.414627E-7
-3.398029E-1	-9.344938E-7
-3.378076E-1	-9.274612E-7
-3.357459E-1	-9.203779E-7
-3.337515E-1	-9.133525E-7
-3.317594E-1	-9.063095E-7
-3.297647E-1	-8.993849E-7
-3.277658E-1	-8.924279E-7
-3.257392E-1	-8.853505E-7
-3.237463E-1	-8.784768E-7
-3.217512E-1	-8.715280E-7
-3.197546E-1	-8.645872E-7
-3.177600E-1	-8.578090E-7
