Voltage (V)	Current (A)
1.295618E-2	2.454413E-8
1.501677E-2	2.848148E-8
1.701549E-2	3.230918E-8
1.900961E-2	3.615708E-8
2.100197E-2	4.001910E-8
2.303001E-2	4.397151E-8
2.502275E-2	4.789117E-8
2.702150E-2	5.184900E-8
2.901510E-2	5.582629E-8
3.101259E-2	5.983453E-8
3.300006E-2	6.387084E-8
3.503587E-2	6.801261E-8
3.703119E-2	7.211806E-8
3.905659E-2	7.631968E-8
4.108430E-2	8.054953E-8
4.307847E-2	8.474225E-8
4.507571E-2	8.896880E-8
4.706456E-2	9.322391E-8
4.906253E-2	9.753073E-8
5.105532E-2	1.018833E-7
5.308425E-2	1.063198E-7
5.507955E-2	1.107358E-7
5.706964E-2	1.151550E-7
5.906523E-2	1.196236E-7
6.106220E-2	1.241385E-7
6.312568E-2	1.288420E-7
6.511786E-2	1.334114E-7
6.711089E-2	1.380241E-7
6.910837E-2	1.427094E-7
7.113682E-2	1.474712E-7
7.313157E-2	1.521823E-7
7.512491E-2	1.569706E-7
7.712085E-2	1.617645E-7
7.911384E-2	1.665557E-7
8.110911E-2	1.714279E-7
8.313911E-2	1.763796E-7
8.513130E-2	1.813030E-7
8.712809E-2	1.862915E-7
8.918985E-2	1.914145E-7
9.118241E-2	1.964260E-7
9.317403E-2	2.014899E-7
9.517173E-2	2.065894E-7
9.716742E-2	2.116894E-7
9.916084E-2	2.168522E-7
1.011892E-1	2.221030E-7
1.031840E-1	2.272959E-7
1.051800E-1	2.325414E-7
1.071713E-1	2.377613E-7
1.091680E-1	2.430594E-7
1.111595E-1	2.483776E-7
1.132257E-1	2.539370E-7
1.152169E-1	2.592755E-7
1.172145E-1	2.646773E-7
1.192405E-1	2.702121E-7
1.212356E-1	2.756741E-7
1.232316E-1	2.812184E-7
1.252198E-1	2.866936E-7
1.272168E-1	2.923005E-7
1.292114E-1	2.978142E-7
1.312428E-1	3.035129E-7
1.332355E-1	3.091218E-7
1.352265E-1	3.147892E-7
1.372252E-1	3.204658E-7
1.392908E-1	3.264059E-7
1.412871E-1	3.321023E-7
1.432800E-1	3.377903E-7
1.452738E-1	3.435684E-7
1.472671E-1	3.493966E-7
1.492958E-1	3.553151E-7
1.512928E-1	3.611391E-7
1.532857E-1	3.669720E-7
1.552829E-1	3.728801E-7
1.572763E-1	3.787491E-7
1.592688E-1	3.847293E-7
1.612960E-1	3.907899E-7
1.633241E-1	3.968429E-7
1.653215E-1	4.028724E-7
1.673531E-1	4.090325E-7
1.693447E-1	4.150407E-7
1.713403E-1	4.210825E-7
1.733373E-1	4.272141E-7
1.753312E-1	4.333456E-7
1.773256E-1	4.394097E-7
1.793515E-1	4.456753E-7
1.813457E-1	4.518406E-7
1.833425E-1	4.580382E-7
1.853347E-1	4.642213E-7
1.873296E-1	4.704431E-7
1.893906E-1	4.769375E-7
1.913897E-1	4.832367E-7
1.933799E-1	4.894732E-7
1.953762E-1	4.957267E-7
1.974010E-1	5.022058E-7
1.993967E-1	5.086381E-7
2.013927E-1	5.149353E-7
2.033839E-1	5.212667E-7
2.053818E-1	5.277509E-7
2.073778E-1	5.341397E-7
2.094064E-1	5.406089E-7
2.114004E-1	5.470857E-7
2.134271E-1	5.536664E-7
2.154557E-1	5.602623E-7
2.174483E-1	5.667895E-7
2.194482E-1	5.733201E-7
2.214402E-1	5.798625E-7
2.234338E-1	5.864550E-7
2.254304E-1	5.930306E-7
2.274590E-1	5.997084E-7
2.294514E-1	6.064431E-7
2.314459E-1	6.130354E-7
2.334418E-1	6.197171E-7
2.354366E-1	6.264244E-7
2.374311E-1	6.331549E-7
2.394924E-1	6.400550E-7
2.414889E-1	6.468183E-7
2.434828E-1	6.534828E-7
2.455127E-1	6.603519E-7
2.475065E-1	6.671877E-7
2.494976E-1	6.739086E-7
2.514955E-1	6.807961E-7
2.534899E-1	6.876219E-7
2.554825E-1	6.945093E-7
2.575085E-1	7.015144E-7
2.595048E-1	7.084217E-7
2.615007E-1	7.152361E-7
2.635597E-1	7.224980E-7
2.655543E-1	7.294951E-7
2.675477E-1	7.362825E-7
2.695449E-1	7.432516E-7
2.715342E-1	7.501635E-7
2.735327E-1	7.571188E-7
2.755603E-1	7.641713E-7
2.775594E-1	7.712323E-7
2.795530E-1	7.783668E-7
2.815450E-1	7.853755E-7
2.835404E-1	7.924003E-7
2.855368E-1	7.994400E-7
2.875660E-1	8.066576E-7
2.895930E-1	8.139147E-7
2.915870E-1	8.210341E-7
2.936173E-1	8.283135E-7
2.956097E-1	8.355040E-7
2.976038E-1	8.427305E-7
2.995983E-1	8.499147E-7
3.015927E-1	8.571258E-7
3.035904E-1	8.641740E-7
3.056174E-1	8.717116E-7
3.076133E-1	8.789696E-7
3.096071E-1	8.862569E-7
3.116024E-1	8.935298E-7
3.136666E-1	9.010857E-7
3.156593E-1	9.084222E-7
3.176520E-1	9.156636E-7
3.196491E-1	9.231349E-7
3.216434E-1	9.304106E-7
3.236694E-1	9.379213E-7
3.256630E-1	9.452150E-7
3.276587E-1	9.525776E-7
3.296552E-1	9.601399E-7
3.316494E-1	9.675865E-7
3.336428E-1	9.748924E-7
3.356684E-1	9.824919E-7
3.376647E-1	9.899646E-7
3.396909E-1	9.977526E-7
3.417211E-1	1.005366E-6
3.437164E-1	1.012872E-6
3.457115E-1	1.020274E-6
3.477079E-1	1.027677E-6
3.496990E-1	1.035378E-6
3.516944E-1	1.042694E-6
3.536855E-1	1.050349E-6
3.556824E-1	1.057924E-6
3.576765E-1	1.065594E-6
3.596689E-1	1.073192E-6
3.616641E-1	1.080862E-6
3.637266E-1	1.088684E-6
3.657224E-1	1.096398E-6
3.677151E-1	1.104285E-6
3.697074E-1	1.111858E-6
3.717377E-1	1.119640E-6
3.737318E-1	1.127133E-6
3.757260E-1	1.135155E-6
3.777191E-1	1.142897E-6
3.797140E-1	1.150786E-6
3.817103E-1	1.158393E-6
3.837374E-1	1.166308E-6
3.857318E-1	1.174172E-6
3.877254E-1	1.181959E-6
3.897552E-1	1.189865E-6
3.917837E-1	1.197979E-6
3.937737E-1	1.205892E-6
3.957684E-1	1.213585E-6
3.977653E-1	1.221398E-6
3.997596E-1	1.229305E-6
4.017847E-1	1.237454E-6
4.037785E-1	1.245342E-6
4.057738E-1	1.253310E-6
4.077684E-1	1.261273E-6
4.097641E-1	1.268977E-6
4.117572E-1	1.277278E-6
4.138191E-1	1.285315E-6
4.158169E-1	1.293558E-6
4.178100E-1	1.301555E-6
4.198025E-1	1.309402E-6
4.218314E-1	1.317688E-6
4.238264E-1	1.325825E-6
4.258226E-1	1.333729E-6
4.278126E-1	1.341801E-6
4.298090E-1	1.349883E-6
4.318383E-1	1.358218E-6
4.338320E-1	1.366419E-6
4.358264E-1	1.374594E-6
4.378195E-1	1.382542E-6
4.398803E-1	1.391282E-6
4.418763E-1	1.399446E-6
4.438711E-1	1.407760E-6
4.458665E-1	1.415854E-6
4.478600E-1	1.424133E-6
4.498571E-1	1.432358E-6
4.518846E-1	1.440650E-6
4.538775E-1	1.448951E-6
4.558717E-1	1.457147E-6
4.578664E-1	1.465374E-6
4.598590E-1	1.473928E-6
4.618855E-1	1.482360E-6
4.639152E-1	1.490776E-6
4.659089E-1	1.499151E-6
4.679069E-1	1.507420E-6
4.699335E-1	1.515927E-6
4.719241E-1	1.524325E-6
4.739186E-1	1.532728E-6
4.759138E-1	1.541199E-6
4.779083E-1	1.549440E-6
4.799019E-1	1.557902E-6
4.819285E-1	1.566522E-6
4.839267E-1	1.575227E-6
4.859206E-1	1.583313E-6
4.879125E-1	1.592160E-6
4.899760E-1	1.600838E-6
4.919699E-1	1.609225E-6
4.939650E-1	1.617842E-6
4.959593E-1	1.626194E-6
4.979525E-1	1.634915E-6
4.999807E-1	1.643457E-6
