Voltage (V)	Current (A)
-2.515885E-1	-6.713391E-7
-2.535831E-1	-6.779622E-7
-2.555781E-1	-6.844892E-7
-2.576058E-1	-6.911378E-7
-2.596000E-1	-6.978166E-7
-2.615972E-1	-7.045259E-7
-2.636257E-1	-7.113608E-7
-2.656541E-1	-7.180042E-7
-2.676448E-1	-7.247365E-7
-2.696444E-1	-7.314555E-7
-2.716385E-1	-7.381273E-7
-2.736321E-1	-7.448891E-7
-2.756276E-1	-7.516570E-7
-2.776569E-1	-7.585479E-7
-2.796536E-1	-7.653467E-7
-2.816469E-1	-7.721109E-7
-2.836419E-1	-7.789513E-7
-2.856366E-1	-7.857027E-7
-2.876344E-1	-7.926412E-7
-2.896969E-1	-7.997563E-7
-2.916907E-1	-8.066025E-7
-2.936839E-1	-8.134381E-7
-2.957170E-1	-8.205687E-7
-2.977119E-1	-8.273573E-7
-2.997024E-1	-8.342950E-7
-3.016973E-1	-8.413484E-7
-3.036944E-1	-8.483282E-7
-3.056921E-1	-8.551225E-7
-3.077171E-1	-8.624108E-7
-3.097127E-1	-8.694112E-7
-3.117102E-1	-8.764826E-7
-3.137397E-1	-8.835780E-7
-3.157672E-1	-8.908477E-7
-3.177624E-1	-8.978429E-7
-3.197576E-1	-9.049571E-7
-3.217519E-1	-9.119919E-7
-3.237491E-1	-9.191787E-7
-3.257417E-1	-9.263298E-7
-3.277684E-1	-9.336416E-7
-3.297676E-1	-9.407713E-7
-3.317602E-1	-9.479010E-7
-3.337545E-1	-9.550658E-7
-3.357466E-1	-9.622810E-7
-3.377414E-1	-9.693887E-7
-3.398046E-1	-9.769170E-7
-3.417979E-1	-9.843297E-7
-3.437961E-1	-9.914698E-7
-3.458233E-1	-9.988485E-7
-3.478208E-1	-1.006205E-6
-3.498153E-1	-1.013414E-6
-3.518090E-1	-1.020851E-6
-3.538034E-1	-1.028193E-6
-3.558001E-1	-1.035590E-6
-3.578296E-1	-1.043052E-6
-3.597823E-1	-1.050425E-6
-3.617736E-1	-1.057788E-6
-3.638039E-1	-1.065427E-6
-3.658334E-1	-1.072944E-6
-3.678242E-1	-1.080422E-6
-3.698211E-1	-1.087788E-6
-3.718135E-1	-1.095099E-6
-3.738115E-1	-1.102647E-6
-3.758046E-1	-1.110034E-6
-3.778330E-1	-1.117795E-6
-3.798268E-1	-1.125355E-6
-3.818240E-1	-1.132851E-6
-3.838205E-1	-1.140277E-6
-3.858098E-1	-1.147722E-6
-3.878067E-1	-1.155219E-6
-3.898680E-1	-1.163041E-6
-3.918637E-1	-1.170518E-6
-3.938558E-1	-1.178245E-6
-3.958834E-1	-1.186120E-6
-3.978784E-1	-1.193582E-6
-3.998745E-1	-1.201400E-6
-4.018689E-1	-1.208938E-6
-4.038627E-1	-1.216507E-6
-4.058563E-1	-1.224347E-6
-4.078532E-1	-1.232063E-6
-4.098808E-1	-1.240068E-6
-4.118773E-1	-1.247817E-6
-4.139047E-1	-1.255601E-6
-4.159350E-1	-1.263570E-6
-4.179284E-1	-1.271307E-6
-4.199227E-1	-1.279021E-6
-4.219162E-1	-1.287032E-6
-4.239117E-1	-1.294812E-6
-4.259099E-1	-1.302630E-6
-4.279374E-1	-1.310823E-6
-4.299297E-1	-1.318569E-6
-4.319253E-1	-1.326439E-6
-4.339212E-1	-1.334188E-6
-4.359161E-1	-1.342138E-6
-4.379087E-1	-1.350054E-6
-4.399710E-1	-1.357715E-6
-4.419663E-1	-1.365956E-6
-4.439608E-1	-1.373866E-6
-4.459893E-1	-1.381805E-6
-4.479833E-1	-1.389921E-6
-4.499788E-1	-1.397839E-6
-4.519764E-1	-1.405932E-6
-4.539697E-1	-1.413686E-6
-4.559634E-1	-1.421768E-6
-4.579578E-1	-1.429949E-6
-4.599877E-1	-1.437849E-6
-4.619814E-1	-1.446003E-6
-4.640073E-1	-1.454290E-6
-4.660369E-1	-1.462491E-6
-4.680342E-1	-1.470548E-6
-4.700273E-1	-1.478700E-6
-4.720202E-1	-1.486513E-6
-4.740146E-1	-1.494931E-6
-4.760081E-1	-1.502951E-6
-4.780371E-1	-1.511271E-6
-4.800337E-1	-1.519373E-6
-4.820279E-1	-1.527634E-6
-4.840206E-1	-1.536008E-6
-4.860190E-1	-1.544118E-6
-4.880133E-1	-1.552514E-6
-4.900738E-1	-1.560709E-6
-4.920681E-1	-1.569187E-6
-4.940640E-1	-1.577308E-6
-4.960582E-1	-1.585529E-6
-4.980854E-1	-1.593864E-6
-5.000800E-1	-1.601997E-6
