Voltage (V)	Current (A)
4.999822E-1	1.643402E-6
4.979524E-1	1.634667E-6
4.959609E-1	1.626114E-6
4.939644E-1	1.617601E-6
4.919707E-1	1.609499E-6
4.899772E-1	1.600745E-6
4.879812E-1	1.592288E-6
4.859221E-1	1.583534E-6
4.839255E-1	1.575380E-6
4.819287E-1	1.566783E-6
4.799021E-1	1.558157E-6
4.779099E-1	1.549550E-6
4.759139E-1	1.541292E-6
4.739192E-1	1.532837E-6
4.719259E-1	1.524398E-6
4.699335E-1	1.516370E-6
4.679057E-1	1.507515E-6
4.659099E-1	1.499031E-6
4.639151E-1	1.490988E-6
4.618854E-1	1.482226E-6
4.598597E-1	1.473792E-6
4.578653E-1	1.465495E-6
4.558699E-1	1.457210E-6
4.538788E-1	1.449298E-6
4.518845E-1	1.440882E-6
4.498563E-1	1.432800E-6
4.478595E-1	1.424340E-6
4.458668E-1	1.415950E-6
4.438734E-1	1.407797E-6
4.418775E-1	1.399495E-6
4.398812E-1	1.391212E-6
4.378533E-1	1.383028E-6
4.358290E-1	1.374783E-6
4.338315E-1	1.366711E-6
4.318396E-1	1.358476E-6
4.298107E-1	1.350157E-6
4.278142E-1	1.342171E-6
4.258221E-1	1.333902E-6
4.238260E-1	1.325749E-6
4.218317E-1	1.317857E-6
4.198031E-1	1.309830E-6
4.178098E-1	1.301578E-6
4.158163E-1	1.293463E-6
4.138186E-1	1.285389E-6
4.117556E-1	1.277111E-6
4.097643E-1	1.269246E-6
4.077691E-1	1.261316E-6
4.057727E-1	1.253594E-6
4.037784E-1	1.245447E-6
4.017856E-1	1.237612E-6
3.997593E-1	1.229717E-6
3.977642E-1	1.221526E-6
3.957685E-1	1.213708E-6
3.937742E-1	1.205859E-6
3.917816E-1	1.198062E-6
3.897535E-1	1.190043E-6
3.877582E-1	1.182346E-6
3.857318E-1	1.174302E-6
3.837363E-1	1.166505E-6
3.817104E-1	1.158541E-6
3.797150E-1	1.150725E-6
3.777192E-1	1.142978E-6
3.757263E-1	1.135163E-6
3.737313E-1	1.127490E-6
3.717378E-1	1.119808E-6
3.697079E-1	1.111961E-6
3.677153E-1	1.104188E-6
3.657219E-1	1.096510E-6
3.637263E-1	1.088823E-6
3.616636E-1	1.080948E-6
3.596689E-1	1.073402E-6
3.576774E-1	1.065622E-6
3.556817E-1	1.058026E-6
3.536863E-1	1.050519E-6
3.516586E-1	1.042737E-6
3.496636E-1	1.035337E-6
3.476721E-1	1.027704E-6
3.456767E-1	1.020182E-6
3.436803E-1	1.012543E-6
3.416860E-1	1.005034E-6
3.396927E-1	9.976596E-7
3.376981E-1	9.903222E-7
3.356698E-1	9.825852E-7
3.336449E-1	9.749575E-7
3.316497E-1	9.677004E-7
3.296553E-1	9.601740E-7
3.276588E-1	9.527276E-7
3.256633E-1	9.453381E-7
3.236690E-1	9.380047E-7
3.216433E-1	9.304634E-7
3.196467E-1	9.231704E-7
3.176521E-1	9.157953E-7
3.156592E-1	9.084014E-7
3.136658E-1	9.012062E-7
3.116035E-1	8.934696E-7
3.096065E-1	8.862669E-7
3.076140E-1	8.789382E-7
3.056177E-1	8.716335E-7
3.035894E-1	8.642610E-7
3.015931E-1	8.569820E-7
2.995988E-1	8.498303E-7
2.976039E-1	8.425307E-7
2.956108E-1	8.354349E-7
2.936161E-1	8.283259E-7
2.915855E-1	8.210665E-7
2.895913E-1	8.138862E-7
2.875984E-1	8.067566E-7
2.855371E-1	7.994607E-7
2.835397E-1	7.924991E-7
2.815452E-1	7.853790E-7
2.795537E-1	7.784187E-7
2.775570E-1	7.712631E-7
2.755597E-1	7.640875E-7
2.735327E-1	7.571426E-7
2.715336E-1	7.501492E-7
2.695417E-1	7.431716E-7
2.675459E-1	7.362081E-7
2.655527E-1	7.292526E-7
2.635573E-1	7.222741E-7
2.614994E-1	7.151520E-7
2.595041E-1	7.082778E-7
2.575074E-1	7.012870E-7
2.554814E-1	6.944292E-7
2.534886E-1	6.875493E-7
2.514938E-1	6.807432E-7
2.494967E-1	6.739791E-7
2.475037E-1	6.671445E-7
2.455115E-1	6.602191E-7
2.434808E-1	6.534483E-7
2.414881E-1	6.466116E-7
2.394904E-1	6.400143E-7
2.374958E-1	6.332395E-7
2.354343E-1	6.263868E-7
2.334400E-1	6.196525E-7
2.314443E-1	6.129621E-7
2.294505E-1	6.063582E-7
2.274580E-1	5.997391E-7
2.254305E-1	5.930168E-7
2.234332E-1	5.864260E-7
2.214402E-1	5.799130E-7
2.194472E-1	5.733098E-7
2.174478E-1	5.667267E-7
2.154548E-1	5.602266E-7
2.134257E-1	5.535905E-7
2.113992E-1	5.470182E-7
2.094050E-1	5.407457E-7
2.073766E-1	5.340777E-7
2.053799E-1	5.276829E-7
2.033819E-1	5.212273E-7
2.013928E-1	5.149175E-7
1.993966E-1	5.085291E-7
1.974005E-1	5.021260E-7
1.953743E-1	4.957594E-7
1.933796E-1	4.893884E-7
1.913885E-1	4.831319E-7
1.893898E-1	4.768175E-7
1.873954E-1	4.705553E-7
1.853327E-1	4.641362E-7
1.833422E-1	4.579499E-7
1.813454E-1	4.517426E-7
1.793525E-1	4.456210E-7
1.773236E-1	4.393425E-7
1.753304E-1	4.332349E-7
1.733363E-1	4.270706E-7
1.713387E-1	4.210959E-7
1.693441E-1	4.149351E-7
1.673519E-1	4.089059E-7
1.653206E-1	4.028060E-7
1.633221E-1	3.967566E-7
1.612953E-1	3.906835E-7
1.592671E-1	3.846369E-7
1.572762E-1	3.787278E-7
1.552830E-1	3.728262E-7
1.532853E-1	3.669549E-7
1.512917E-1	3.610104E-7
1.492947E-1	3.551835E-7
1.472681E-1	3.493037E-7
1.452736E-1	3.434924E-7
1.432777E-1	3.377424E-7
1.412855E-1	3.320203E-7
1.392896E-1	3.262997E-7
1.372927E-1	3.206203E-7
1.352269E-1	3.147546E-7
1.332345E-1	3.090588E-7
1.312414E-1	3.034163E-7
1.292109E-1	2.977632E-7
1.272154E-1	2.922045E-7
1.252197E-1	2.866621E-7
1.232304E-1	2.811583E-7
1.212332E-1	2.757041E-7
1.192389E-1	2.702137E-7
1.172127E-1	2.646623E-7
1.152163E-1	2.592554E-7
1.132249E-1	2.539163E-7
1.111578E-1	2.483675E-7
1.091674E-1	2.430492E-7
1.071698E-1	2.377501E-7
1.051800E-1	2.324807E-7
1.031840E-1	2.272737E-7
1.011878E-1	2.220541E-7
9.916048E-2	2.168329E-7
9.716733E-2	2.116672E-7
9.517302E-2	2.065547E-7
9.317280E-2	2.014504E-7
9.118325E-2	1.964329E-7
8.918874E-2	1.914307E-7
8.716071E-2	1.863324E-7
8.512967E-2	1.812957E-7
8.313733E-2	1.763685E-7
8.110759E-2	1.713920E-7
7.911358E-2	1.665426E-7
7.711858E-2	1.617400E-7
7.512446E-2	1.569329E-7
7.313149E-2	1.521874E-7
7.113522E-2	1.474647E-7
6.910697E-2	1.427051E-7
6.710946E-2	1.380271E-7
6.511787E-2	1.334127E-7
6.312411E-2	1.288470E-7
6.106092E-2	1.241399E-7
5.906284E-2	1.196217E-7
5.706981E-2	1.151404E-7
5.507831E-2	1.107347E-7
5.308140E-2	1.063119E-7
5.105512E-2	1.018636E-7
4.906264E-2	9.753069E-8
4.706427E-2	9.322510E-8
4.507413E-2	8.898527E-8
4.307699E-2	8.473633E-8
4.108276E-2	8.054484E-8
3.905699E-2	7.630482E-8
3.706086E-2	7.217740E-8
3.503465E-2	6.800742E-8
3.299993E-2	6.387128E-8
3.101083E-2	5.983785E-8
2.901556E-2	5.582797E-8
2.702050E-2	5.185195E-8
2.502090E-2	4.789511E-8
2.302934E-2	4.397953E-8
2.100216E-2	4.001998E-8
1.900887E-2	3.615695E-8
1.701425E-2	3.230214E-8
1.501736E-2	2.847860E-8
1.302318E-2	2.467059E-8
1.096032E-2	2.076627E-8
8.967954E-3	1.700610E-8
6.971161E-3	1.324825E-8
4.978376E-3	9.521553E-9
2.950351E-3	5.729335E-9
9.532189E-4	2.024937E-9
-1.035428E-3	-1.712797E-9
-3.030033E-3	-5.367119E-9
-5.023803E-3	-9.055303E-9
-7.053732E-3	-1.279999E-8
-9.044072E-3	-1.648228E-8
-1.104462E-2	-2.017799E-8
-1.303596E-2	-2.385922E-8
-1.509898E-2	-2.768708E-8
-1.709224E-2	-3.137232E-8
-1.909270E-2	-3.508747E-8
-2.108580E-2	-3.879773E-8
-2.308082E-2	-4.252216E-8
-2.510716E-2	-4.630823E-8
-2.710461E-2	-5.006241E-8
-2.910044E-2	-5.382969E-8
-3.109357E-2	-5.761184E-8
-3.309071E-2	-6.140218E-8
-3.508612E-2	-6.521602E-8
-3.708306E-2	-6.906315E-8
-3.914136E-2	-7.303547E-8
-4.113691E-2	-7.691856E-8
-4.312426E-2	-8.079402E-8
-4.515996E-2	-8.478539E-8
-4.715605E-2	-8.872513E-8
-4.915081E-2	-9.268926E-8
-5.114435E-2	-9.667544E-8
-5.313871E-2	-1.006809E-7
-5.513598E-2	-1.047324E-7
-5.716125E-2	-1.088670E-7
-5.915516E-2	-1.129537E-7
-6.115005E-2	-1.170655E-7
-6.321415E-2	-1.213296E-7
-6.520961E-2	-1.255029E-7
-6.720151E-2	-1.297084E-7
-6.919899E-2	-1.339380E-7
-7.119607E-2	-1.381864E-7
-7.319210E-2	-1.424601E-7
-7.521994E-2	-1.468269E-7
-7.720938E-2	-1.511686E-7
-7.921138E-2	-1.555193E-7
-8.120520E-2	-1.598925E-7
-8.319784E-2	-1.642995E-7
-8.519246E-2	-1.687203E-7
-8.719043E-2	-1.732060E-7
-8.925150E-2	-1.778432E-7
-9.124619E-2	-1.823711E-7
-9.323887E-2	-1.868853E-7
-9.526662E-2	-1.915098E-7
-9.726296E-2	-1.961200E-7
-9.926020E-2	-2.007536E-7
-1.012550E-1	-2.054222E-7
-1.032486E-1	-2.100779E-7
-1.052489E-1	-2.148082E-7
-1.072762E-1	-2.195664E-7
-1.092673E-1	-2.243693E-7
-1.112623E-1	-2.291011E-7
-1.133241E-1	-2.340200E-7
-1.153209E-1	-2.388486E-7
-1.173131E-1	-2.437096E-7
-1.193088E-1	-2.485835E-7
-1.213006E-1	-2.535019E-7
-1.232967E-1	-2.584181E-7
-1.253261E-1	-2.634250E-7
-1.273202E-1	-2.684143E-7
-1.293125E-1	-2.733820E-7
-1.313105E-1	-2.783887E-7
-1.333097E-1	-2.834084E-7
-1.353016E-1	-2.884563E-7
-1.372967E-1	-2.935437E-7
-1.393625E-1	-2.988431E-7
-1.413597E-1	-3.039522E-7
-1.433519E-1	-3.091328E-7
-1.453788E-1	-3.143948E-7
-1.473754E-1	-3.195639E-7
-1.493714E-1	-3.248032E-7
-1.513634E-1	-3.300086E-7
-1.533610E-1	-3.352759E-7
-1.553562E-1	-3.405834E-7
-1.573881E-1	-3.459880E-7
-1.593820E-1	-3.513118E-7
-1.613756E-1	-3.566870E-7
-1.634354E-1	-3.621636E-7
-1.654325E-1	-3.675784E-7
-1.674291E-1	-3.729718E-7
-1.694251E-1	-3.783928E-7
-1.714166E-1	-3.838445E-7
-1.734171E-1	-3.892889E-7
-1.754104E-1	-3.948168E-7
-1.774336E-1	-4.003794E-7
-1.794328E-1	-4.059043E-7
-1.814276E-1	-4.114905E-7
-1.834247E-1	-4.170740E-7
-1.854157E-1	-4.226254E-7
-1.874139E-1	-4.282071E-7
-1.894721E-1	-4.340821E-7
-1.914705E-1	-4.396247E-7
-1.934634E-1	-4.452949E-7
-1.954918E-1	-4.510441E-7
-1.974851E-1	-4.567609E-7
-1.994771E-1	-4.624563E-7
-2.014772E-1	-4.681950E-7
-2.034686E-1	-4.739965E-7
-2.054631E-1	-4.797760E-7
-2.074941E-1	-4.856420E-7
-2.094899E-1	-4.914211E-7
-2.114877E-1	-4.972067E-7
-2.135475E-1	-5.033233E-7
-2.155435E-1	-5.091836E-7
