Voltage (V)	Current (A)
4.999793E-1	1.489267E-6
4.979512E-1	1.481351E-6
4.959577E-1	1.473290E-6
4.939646E-1	1.465258E-6
4.919686E-1	1.457445E-6
4.899761E-1	1.449601E-6
4.879799E-1	1.441669E-6
4.859204E-1	1.433429E-6
4.839252E-1	1.425526E-6
4.819283E-1	1.417674E-6
4.798999E-1	1.409694E-6
4.779073E-1	1.401921E-6
4.759129E-1	1.393850E-6
4.739173E-1	1.385755E-6
4.719250E-1	1.378246E-6
4.699332E-1	1.370333E-6
4.679051E-1	1.362464E-6
4.659087E-1	1.354695E-6
4.639144E-1	1.346808E-6
4.618837E-1	1.338823E-6
4.598600E-1	1.331253E-6
4.578649E-1	1.323309E-6
4.558698E-1	1.315605E-6
4.538764E-1	1.308146E-6
4.518832E-1	1.300469E-6
4.498560E-1	1.292733E-6
4.478584E-1	1.285101E-6
4.458648E-1	1.277630E-6
4.438718E-1	1.270014E-6
4.418751E-1	1.262141E-6
4.398791E-1	1.254460E-6
4.378537E-1	1.246748E-6
4.358264E-1	1.239084E-6
4.338315E-1	1.231449E-6
4.318371E-1	1.224093E-6
4.298069E-1	1.216307E-6
4.278106E-1	1.208874E-6
4.258208E-1	1.201258E-6
4.238241E-1	1.193816E-6
4.218291E-1	1.186305E-6
4.198008E-1	1.178779E-6
4.178092E-1	1.171217E-6
4.158137E-1	1.163882E-6
4.138162E-1	1.156623E-6
4.117570E-1	1.148782E-6
4.097624E-1	1.141369E-6
4.077677E-1	1.134064E-6
4.057699E-1	1.126719E-6
4.037761E-1	1.119176E-6
4.017838E-1	1.111649E-6
3.997571E-1	1.104135E-6
3.977641E-1	1.096942E-6
3.957682E-1	1.089823E-6
3.937731E-1	1.082644E-6
3.917821E-1	1.075222E-6
3.897524E-1	1.067864E-6
3.877586E-1	1.060596E-6
3.857297E-1	1.053195E-6
3.837380E-1	1.046071E-6
3.817105E-1	1.038754E-6
3.797131E-1	1.031653E-6
3.777167E-1	1.024398E-6
3.757240E-1	1.017243E-6
3.737283E-1	1.010151E-6
3.717366E-1	1.002983E-6
3.697424E-1	9.959326E-7
3.677483E-1	9.887583E-7
3.657552E-1	9.817172E-7
3.637605E-1	9.746509E-7
3.616951E-1	9.673213E-7
3.597008E-1	9.603847E-7
3.577094E-1	9.533566E-7
3.557134E-1	9.462996E-7
3.537169E-1	9.393685E-7
3.516886E-1	9.323261E-7
3.496936E-1	9.253948E-7
3.477022E-1	9.184429E-7
3.457068E-1	9.111809E-7
3.437090E-1	9.043575E-7
3.417138E-1	8.975945E-7
3.396863E-1	8.904508E-7
3.376928E-1	8.836485E-7
3.356631E-1	8.766347E-7
3.336366E-1	8.696574E-7
3.316430E-1	8.631147E-7
3.296487E-1	8.561912E-7
3.276531E-1	8.492469E-7
3.256584E-1	8.425457E-7
3.236634E-1	8.356897E-7
3.216369E-1	8.289695E-7
3.196433E-1	8.221728E-7
3.176464E-1	8.154911E-7
3.156539E-1	8.085568E-7
3.136618E-1	8.019177E-7
3.115988E-1	7.949781E-7
3.096014E-1	7.883996E-7
3.076074E-1	7.816467E-7
3.056132E-1	7.749849E-7
3.035851E-1	7.683272E-7
3.015866E-1	7.617450E-7
2.995941E-1	7.550048E-7
2.975981E-1	7.485445E-7
2.956050E-1	7.419577E-7
2.936125E-1	7.353148E-7
2.915821E-1	7.286960E-7
2.895873E-1	7.221919E-7
2.875955E-1	7.157596E-7
2.855314E-1	7.088909E-7
2.835361E-1	7.024444E-7
2.815422E-1	6.960016E-7
2.795498E-1	6.895288E-7
2.775533E-1	6.830041E-7
2.755564E-1	6.766937E-7
2.735293E-1	6.702356E-7
2.715298E-1	6.638221E-7
2.695393E-1	6.573214E-7
2.675418E-1	6.511357E-7
2.655497E-1	6.446984E-7
2.635548E-1	6.384545E-7
2.614946E-1	6.318939E-7
2.595006E-1	6.256917E-7
2.575049E-1	6.193939E-7
2.554785E-1	6.129647E-7
2.534850E-1	6.067557E-7
2.514908E-1	6.006234E-7
2.494949E-1	5.943655E-7
2.475021E-1	5.882259E-7
2.455086E-1	5.821198E-7
2.434787E-1	5.758170E-7
2.414848E-1	5.696176E-7
2.394885E-1	5.636034E-7
2.374933E-1	5.574852E-7
2.354322E-1	5.510839E-7
2.334381E-1	5.452665E-7
2.314408E-1	5.391676E-7
2.294477E-1	5.331125E-7
2.274559E-1	5.271500E-7
2.254261E-1	5.210645E-7
2.234308E-1	5.150316E-7
2.214363E-1	5.091198E-7
2.194435E-1	5.031574E-7
2.174446E-1	4.972178E-7
2.154521E-1	4.913149E-7
2.134243E-1	4.853725E-7
2.113966E-1	4.792792E-7
2.094036E-1	4.735233E-7
2.073751E-1	4.676058E-7
2.053772E-1	4.617763E-7
2.033801E-1	4.560514E-7
2.013891E-1	4.502351E-7
1.993932E-1	4.444699E-7
1.973962E-1	4.387418E-7
1.953730E-1	4.329885E-7
1.933761E-1	4.272692E-7
1.913851E-1	4.216462E-7
1.893861E-1	4.158345E-7
1.873935E-1	4.102471E-7
1.853314E-1	4.045093E-7
1.833401E-1	3.988862E-7
1.813418E-1	3.932748E-7
1.793498E-1	3.877411E-7
1.773225E-1	3.821949E-7
1.753263E-1	3.766901E-7
1.733349E-1	3.711860E-7
1.713349E-1	3.656717E-7
1.693428E-1	3.602289E-7
1.673478E-1	3.547777E-7
1.653194E-1	3.492564E-7
1.633205E-1	3.438670E-7
1.612934E-1	3.384513E-7
1.592660E-1	3.330020E-7
1.572743E-1	3.277886E-7
1.552780E-1	3.225289E-7
1.532824E-1	3.172354E-7
1.512907E-1	3.119861E-7
1.492928E-1	3.067823E-7
1.472657E-1	3.014730E-7
1.452699E-1	2.962615E-7
1.432761E-1	2.911081E-7
1.412844E-1	2.859640E-7
1.392868E-1	2.809460E-7
1.372907E-1	2.758325E-7
1.352246E-1	2.706086E-7
1.332338E-1	2.656085E-7
1.312393E-1	2.606685E-7
1.292084E-1	2.556001E-7
1.272140E-1	2.506452E-7
1.252183E-1	2.457300E-7
1.232280E-1	2.408354E-7
1.212324E-1	2.359775E-7
1.192373E-1	2.311516E-7
1.172106E-1	2.262709E-7
1.152132E-1	2.214811E-7
1.132232E-1	2.167461E-7
1.111571E-1	2.118475E-7
1.091660E-1	2.071403E-7
1.071690E-1	2.024939E-7
1.051786E-1	1.978983E-7
1.031813E-1	1.932876E-7
1.011866E-1	1.887053E-7
9.915847E-2	1.841070E-7
9.716603E-2	1.795736E-7
9.516960E-2	1.750994E-7
9.317192E-2	1.706327E-7
9.118189E-2	1.662313E-7
8.918769E-2	1.618447E-7
8.715895E-2	1.574302E-7
8.512779E-2	1.530428E-7
8.313605E-2	1.487099E-7
8.110724E-2	1.444301E-7
7.911132E-2	1.402105E-7
7.711755E-2	1.360450E-7
7.512364E-2	1.318702E-7
7.312921E-2	1.277720E-7
7.113453E-2	1.236801E-7
6.910666E-2	1.195942E-7
6.710818E-2	1.155811E-7
6.511522E-2	1.116013E-7
6.312355E-2	1.076737E-7
6.105950E-2	1.036407E-7
5.906339E-2	9.977214E-8
5.706784E-2	9.594596E-8
5.507718E-2	9.218404E-8
5.308198E-2	8.841347E-8
5.105314E-2	8.465101E-8
4.906020E-2	8.096379E-8
4.706316E-2	7.732310E-8
4.507341E-2	7.371245E-8
4.307736E-2	7.013450E-8
4.108165E-2	6.659931E-8
3.905591E-2	6.304209E-8
3.705967E-2	5.958145E-8
3.503366E-2	5.607696E-8
3.300001E-2	5.262769E-8
3.100958E-2	4.926455E-8
2.901430E-2	4.592607E-8
2.701958E-2	4.262504E-8
2.502122E-2	3.934661E-8
2.302894E-2	3.610347E-8
2.100183E-2	3.283007E-8
1.900720E-2	2.964510E-8
1.701341E-2	2.647078E-8
1.501602E-2	2.332815E-8
1.302233E-2	2.020103E-8
1.096024E-2	1.699790E-8
8.969044E-3	1.391384E-8
6.969981E-3	1.084720E-8
4.978378E-3	7.792891E-9
2.949933E-3	4.700199E-9
9.529670E-4	1.671527E-9
-1.036014E-3	-1.381958E-9
-3.031118E-3	-4.360222E-9
-5.023045E-3	-7.370802E-9
-7.053315E-3	-1.042877E-8
-9.043234E-3	-1.343005E-8
-1.104420E-2	-1.644745E-8
-1.303512E-2	-1.945774E-8
-1.509798E-2	-2.258043E-8
-1.709115E-2	-2.560179E-8
-1.909277E-2	-2.864281E-8
-2.108612E-2	-3.168486E-8
-2.307974E-2	-3.475342E-8
-2.510707E-2	-3.787259E-8
-2.710486E-2	-4.095508E-8
-2.909855E-2	-4.405816E-8
-3.109323E-2	-4.718103E-8
-3.308949E-2	-5.032767E-8
-3.508503E-2	-5.348549E-8
-3.708218E-2	-5.667292E-8
-3.914165E-2	-5.998186E-8
-4.113756E-2	-6.321139E-8
-4.312464E-2	-6.645266E-8
-4.515966E-2	-6.979496E-8
-4.715690E-2	-7.309906E-8
-4.914957E-2	-7.642705E-8
-5.114442E-2	-7.977528E-8
-5.313939E-2	-8.316452E-8
-5.513573E-2	-8.657635E-8
-5.716215E-2	-9.006011E-8
-5.915458E-2	-9.352015E-8
-6.115000E-2	-9.700796E-8
-6.321427E-2	-1.006461E-7
-6.520811E-2	-1.041888E-7
-6.720109E-2	-1.077502E-7
-6.919792E-2	-1.113627E-7
-7.119652E-2	-1.150133E-7
-7.319203E-2	-1.186897E-7
-7.522010E-2	-1.224242E-7
-7.720945E-2	-1.261196E-7
-7.921089E-2	-1.298909E-7
-8.120432E-2	-1.336568E-7
-8.319791E-2	-1.374396E-7
-8.519121E-2	-1.412680E-7
-8.718994E-2	-1.451505E-7
-8.925110E-2	-1.491543E-7
-9.124458E-2	-1.530615E-7
-9.323776E-2	-1.569987E-7
-9.526723E-2	-1.610300E-7
-9.726125E-2	-1.650270E-7
-9.925669E-2	-1.690246E-7
-1.012544E-1	-1.730558E-7
-1.032463E-1	-1.771385E-7
-1.052469E-1	-1.812647E-7
-1.072742E-1	-1.854424E-7
-1.092656E-1	-1.895548E-7
-1.112613E-1	-1.937492E-7
-1.133222E-1	-1.980812E-7
-1.153201E-1	-2.023041E-7
-1.173113E-1	-2.065466E-7
-1.193084E-1	-2.108435E-7
-1.212998E-1	-2.151436E-7
-1.232977E-1	-2.194765E-7
-1.253253E-1	-2.238681E-7
-1.273195E-1	-2.282696E-7
-1.293117E-1	-2.326677E-7
-1.313087E-1	-2.370887E-7
-1.333085E-1	-2.415227E-7
-1.353009E-1	-2.459877E-7
-1.372956E-1	-2.504564E-7
-1.393614E-1	-2.551636E-7
-1.413578E-1	-2.596812E-7
-1.433483E-1	-2.642448E-7
-1.453770E-1	-2.689050E-7
-1.473735E-1	-2.734798E-7
-1.493707E-1	-2.781299E-7
-1.513612E-1	-2.827680E-7
-1.533565E-1	-2.874241E-7
-1.553548E-1	-2.921404E-7
-1.573843E-1	-2.969709E-7
-1.593797E-1	-3.016926E-7
-1.613744E-1	-3.064841E-7
-1.634322E-1	-3.114177E-7
-1.654298E-1	-3.162005E-7
-1.674262E-1	-3.210182E-7
-1.694212E-1	-3.258472E-7
-1.714170E-1	-3.307093E-7
-1.734128E-1	-3.356100E-7
-1.754067E-1	-3.404944E-7
-1.774335E-1	-3.455055E-7
-1.794289E-1	-3.504190E-7
-1.814228E-1	-3.553489E-7
-1.834205E-1	-3.603578E-7
-1.854131E-1	-3.653603E-7
-1.874103E-1	-3.703959E-7
-1.894705E-1	-3.755429E-7
-1.914675E-1	-3.806254E-7
-1.934612E-1	-3.857399E-7
-1.954884E-1	-3.908859E-7
-1.974826E-1	-3.960078E-7
-1.994746E-1	-4.011409E-7
-2.014730E-1	-4.063260E-7
-2.034662E-1	-4.115427E-7
-2.054602E-1	-4.166754E-7
-2.074910E-1	-4.219636E-7
-2.094880E-1	-4.272017E-7
-2.114848E-1	-4.324311E-7
-2.135431E-1	-4.378436E-7
-2.155404E-1	-4.431467E-7
-2.175351E-1	-4.484875E-7
-2.195295E-1	-4.537430E-7
-2.215226E-1	-4.590296E-7
-2.235194E-1	-4.643778E-7
-2.255140E-1	-4.697247E-7
-2.275439E-1	-4.752456E-7
-2.295368E-1	-4.805905E-7
-2.315301E-1	-4.860215E-7
-2.335253E-1	-4.915203E-7
-2.355246E-1	-4.969254E-7
-2.375206E-1	-5.023749E-7
-2.395801E-1	-5.080368E-7
-2.415745E-1	-5.136288E-7
-2.435731E-1	-5.192506E-7
-2.455997E-1	-5.247720E-7
-2.475942E-1	-5.303440E-7
-2.495872E-1	-5.359431E-7
-2.515843E-1	-5.415706E-7
-2.535775E-1	-5.471491E-7
-2.555719E-1	-5.528333E-7
-2.576014E-1	-5.584736E-7
-2.595956E-1	-5.641692E-7
-2.615923E-1	-5.697826E-7
-2.636201E-1	-5.756764E-7
-2.656465E-1	-5.814401E-7
-2.676385E-1	-5.871931E-7
-2.696368E-1	-5.929318E-7
-2.716314E-1	-5.986529E-7
-2.736255E-1	-6.044304E-7
-2.756212E-1	-6.102838E-7
-2.776522E-1	-6.161755E-7
-2.796469E-1	-6.220000E-7
-2.816412E-1	-6.278183E-7
-2.836363E-1	-6.336656E-7
-2.856290E-1	-6.394969E-7
-2.876280E-1	-6.453917E-7
-2.896903E-1	-6.515077E-7
-2.916839E-1	-6.573606E-7
-2.936785E-1	-6.631802E-7
-2.957090E-1	-6.692989E-7
-2.977050E-1	-6.752153E-7
-2.996970E-1	-6.811974E-7
-3.016918E-1	-6.871966E-7
-3.036869E-1	-6.932896E-7
-3.056844E-1	-6.993596E-7
-3.077118E-1	-7.055177E-7
-3.097076E-1	-7.115892E-7
-3.117026E-1	-7.176072E-7
-3.137325E-1	-7.237591E-7
-3.157608E-1	-7.299106E-7
-3.177550E-1	-7.361100E-7
-3.197486E-1	-7.422492E-7
-3.217441E-1	-7.483620E-7
-3.237410E-1	-7.546429E-7
-3.257340E-1	-7.607755E-7
-3.277604E-1	-7.670244E-7
-3.297584E-1	-7.732425E-7
-3.317526E-1	-7.794195E-7
-3.337459E-1	-7.857725E-7
-3.357400E-1	-7.919112E-7
-3.377343E-1	-7.980668E-7
-3.397968E-1	-8.046622E-7
-3.417897E-1	-8.110507E-7
-3.437871E-1	-8.172041E-7
-3.458153E-1	-8.236121E-7
-3.478143E-1	-8.299014E-7
-3.498080E-1	-8.362928E-7
-3.518017E-1	-8.427236E-7
-3.537946E-1	-8.489401E-7
-3.557925E-1	-8.554036E-7
-3.578212E-1	-8.619300E-7
-3.598152E-1	-8.682663E-7
-3.618092E-1	-8.746676E-7
-3.638414E-1	-8.812844E-7
-3.658695E-1	-8.879868E-7
-3.678605E-1	-8.943485E-7
-3.698563E-1	-9.008774E-7
-3.718501E-1	-9.074046E-7
-3.738486E-1	-9.140124E-7
-3.758425E-1	-9.206716E-7
-3.778719E-1	-9.274054E-7
-3.798662E-1	-9.337969E-7
-3.818628E-1	-9.403409E-7
-3.838581E-1	-9.470760E-7
-3.858498E-1	-9.537561E-7
-3.878439E-1	-9.602044E-7
-3.899068E-1	-9.670772E-7
-3.919035E-1	-9.736634E-7
-3.938951E-1	-9.803327E-7
-3.959227E-1	-9.870661E-7
-3.979189E-1	-9.938068E-7
-3.999163E-1	-1.000582E-6
-4.019117E-1	-1.007334E-6
-4.039043E-1	-1.014009E-6
-4.058976E-1	-1.020870E-6
-4.078945E-1	-1.027632E-6
-4.099228E-1	-1.034296E-6
-4.119179E-1	-1.041049E-6
-4.139578E-1	-1.047999E-6
-4.159336E-1	-1.054884E-6
-4.179286E-1	-1.061659E-6
-4.199220E-1	-1.068574E-6
-4.219156E-1	-1.075315E-6
-4.239115E-1	-1.082328E-6
-4.259090E-1	-1.089157E-6
-4.279355E-1	-1.096061E-6
-4.299303E-1	-1.103073E-6
-4.319236E-1	-1.109948E-6
-4.339215E-1	-1.116881E-6
-4.359142E-1	-1.124046E-6
-4.379070E-1	-1.130772E-6
-4.399687E-1	-1.138021E-6
-4.419670E-1	-1.145100E-6
-4.439605E-1	-1.152085E-6
-4.459892E-1	-1.159442E-6
-4.479841E-1	-1.166173E-6
-4.499799E-1	-1.173103E-6
-4.519770E-1	-1.180227E-6
-4.539708E-1	-1.187321E-6
-4.559625E-1	-1.194534E-6
-4.579578E-1	-1.201900E-6
-4.599874E-1	-1.208900E-6
-4.619824E-1	-1.215996E-6
-4.640073E-1	-1.223185E-6
-4.660373E-1	-1.230605E-6
-4.680321E-1	-1.237625E-6
-4.700270E-1	-1.244928E-6
-4.720204E-1	-1.251870E-6
-4.740148E-1	-1.259227E-6
-4.760073E-1	-1.266229E-6
-4.780355E-1	-1.273972E-6
-4.800326E-1	-1.281172E-6
-4.820270E-1	-1.288322E-6
-4.840206E-1	-1.295585E-6
-4.860179E-1	-1.302986E-6
-4.880119E-1	-1.310424E-6
-4.900731E-1	-1.317891E-6
-4.920687E-1	-1.325125E-6
-4.940634E-1	-1.332194E-6
-4.960579E-1	-1.339582E-6
-4.980854E-1	-1.347079E-6
-5.000793E-1	-1.354638E-6
