Voltage (V)	Current (A)
4.999779E-1	1.240776E-6
4.979502E-1	1.233919E-6
4.959573E-1	1.226619E-6
4.939631E-1	1.219719E-6
4.919680E-1	1.212692E-6
4.899739E-1	1.205804E-6
4.879788E-1	1.198791E-6
4.859192E-1	1.191455E-6
4.839231E-1	1.184655E-6
4.819278E-1	1.177528E-6
4.798989E-1	1.170709E-6
4.779054E-1	1.163820E-6
4.759111E-1	1.156977E-6
4.739162E-1	1.150045E-6
4.719234E-1	1.143380E-6
4.699315E-1	1.136474E-6
4.679023E-1	1.129371E-6
4.659067E-1	1.122626E-6
4.639126E-1	1.116168E-6
4.618841E-1	1.109229E-6
4.598572E-1	1.102192E-6
4.578633E-1	1.095500E-6
4.558685E-1	1.088834E-6
4.538760E-1	1.082151E-6
4.518817E-1	1.075504E-6
4.498549E-1	1.068546E-6
4.478568E-1	1.061973E-6
4.458630E-1	1.055406E-6
4.438720E-1	1.048693E-6
4.418759E-1	1.042090E-6
4.398785E-1	1.035705E-6
4.378506E-1	1.028887E-6
4.358253E-1	1.022140E-6
4.338298E-1	1.015510E-6
4.318371E-1	1.009123E-6
4.298055E-1	1.002287E-6
4.278460E-1	9.959474E-7
4.258541E-1	9.896356E-7
4.238586E-1	9.831534E-7
4.218631E-1	9.766604E-7
4.198341E-1	9.699869E-7
4.178416E-1	9.634731E-7
4.158471E-1	9.572103E-7
4.138501E-1	9.507498E-7
4.117883E-1	9.441007E-7
4.097949E-1	9.376802E-7
4.077987E-1	9.312008E-7
4.058027E-1	9.248117E-7
4.038069E-1	9.184712E-7
4.018143E-1	9.120902E-7
3.997875E-1	9.056515E-7
3.977946E-1	8.994288E-7
3.957972E-1	8.931331E-7
3.938031E-1	8.868897E-7
3.918086E-1	8.806470E-7
3.897823E-1	8.740753E-7
3.877879E-1	8.679392E-7
3.857599E-1	8.615523E-7
3.837643E-1	8.553656E-7
3.817391E-1	8.490438E-7
3.797417E-1	8.430696E-7
3.777462E-1	8.367484E-7
3.757522E-1	8.304809E-7
3.737563E-1	8.243996E-7
3.717648E-1	8.182385E-7
3.697329E-1	8.119724E-7
3.677406E-1	8.059519E-7
3.657467E-1	7.998908E-7
3.637525E-1	7.938908E-7
3.616912E-1	7.875325E-7
3.596950E-1	7.814014E-7
3.577014E-1	7.754525E-7
3.557076E-1	7.693795E-7
3.537095E-1	7.633638E-7
3.516835E-1	7.573222E-7
3.496874E-1	7.513481E-7
3.476966E-1	7.452850E-7
3.456997E-1	7.394528E-7
3.437043E-1	7.334897E-7
3.417089E-1	7.276352E-7
3.396793E-1	7.216045E-7
3.376866E-1	7.157313E-7
3.356576E-1	7.098092E-7
3.336302E-1	7.039087E-7
3.316360E-1	6.980935E-7
3.296435E-1	6.921716E-7
3.276464E-1	6.863842E-7
3.256505E-1	6.806537E-7
3.236580E-1	6.748020E-7
3.216310E-1	6.689804E-7
3.196364E-1	6.633067E-7
3.176410E-1	6.575008E-7
3.156489E-1	6.518308E-7
3.136545E-1	6.460931E-7
3.115906E-1	6.402293E-7
3.095933E-1	6.345297E-7
3.076001E-1	6.289109E-7
3.056082E-1	6.233411E-7
3.035783E-1	6.175482E-7
3.015808E-1	6.119769E-7
2.995866E-1	6.064005E-7
2.975934E-1	6.008681E-7
2.955993E-1	5.951275E-7
2.936050E-1	5.896221E-7
2.915743E-1	5.839732E-7
2.895810E-1	5.784929E-7
2.875901E-1	5.730231E-7
2.855256E-1	5.673127E-7
2.835302E-1	5.617879E-7
2.815347E-1	5.563334E-7
2.795435E-1	5.509045E-7
2.775481E-1	5.455255E-7
2.755497E-1	5.401051E-7
2.735234E-1	5.346774E-7
2.715233E-1	5.292301E-7
2.695334E-1	5.238986E-7
2.675375E-1	5.185686E-7
2.655436E-1	5.132305E-7
2.635499E-1	5.080014E-7
2.614893E-1	5.024568E-7
2.594947E-1	4.971239E-7
2.574991E-1	4.919272E-7
2.554732E-1	4.865295E-7
2.534805E-1	4.813349E-7
2.514847E-1	4.761199E-7
2.494891E-1	4.709163E-7
2.474962E-1	4.657211E-7
2.455024E-1	4.605618E-7
2.434739E-1	4.553246E-7
2.414794E-1	4.501945E-7
2.394831E-1	4.451079E-7
2.374880E-1	4.400123E-7
2.354283E-1	4.347734E-7
2.334333E-1	4.297118E-7
2.314367E-1	4.246642E-7
2.294432E-1	4.196638E-7
2.274494E-1	4.146509E-7
2.254228E-1	4.095922E-7
2.234247E-1	4.045867E-7
2.214324E-1	3.996691E-7
2.194387E-1	3.946977E-7
2.174399E-1	3.897722E-7
2.154478E-1	3.848466E-7
2.134197E-1	3.799551E-7
2.113924E-1	3.749623E-7
2.093979E-1	3.701146E-7
2.073681E-1	3.652189E-7
2.053726E-1	3.604186E-7
2.033750E-1	3.556244E-7
2.013846E-1	3.508760E-7
1.993883E-1	3.460677E-7
1.973930E-1	3.413552E-7
1.953673E-1	3.365658E-7
1.933731E-1	3.318984E-7
1.913820E-1	3.272168E-7
1.893829E-1	3.225411E-7
1.873900E-1	3.179780E-7
1.853275E-1	3.131603E-7
1.833349E-1	3.085809E-7
1.813405E-1	3.040064E-7
1.793460E-1	2.994709E-7
1.773173E-1	2.948316E-7
