Voltage (V)	Current (A)
4.999819E-1	1.718287E-6
4.979541E-1	1.709466E-6
4.959606E-1	1.700937E-6
4.939661E-1	1.692019E-6
4.919702E-1	1.683336E-6
4.899769E-1	1.674603E-6
4.879811E-1	1.665640E-6
4.859203E-1	1.656516E-6
4.839265E-1	1.647736E-6
4.819301E-1	1.638713E-6
4.799007E-1	1.629794E-6
4.779081E-1	1.621272E-6
4.759131E-1	1.612622E-6
4.739187E-1	1.604002E-6
4.719262E-1	1.595251E-6
4.699337E-1	1.586622E-6
4.679060E-1	1.577733E-6
4.659092E-1	1.569254E-6
4.639164E-1	1.560562E-6
4.618857E-1	1.552175E-6
4.598594E-1	1.543320E-6
4.578668E-1	1.534900E-6
4.558704E-1	1.526507E-6
4.538769E-1	1.517613E-6
4.518846E-1	1.509075E-6
4.498565E-1	1.500510E-6
4.478587E-1	1.491787E-6
4.458671E-1	1.483421E-6
4.438743E-1	1.474977E-6
4.418777E-1	1.466393E-6
4.398799E-1	1.457913E-6
4.378532E-1	1.449442E-6
4.358285E-1	1.440912E-6
4.338327E-1	1.432519E-6
4.318382E-1	1.424119E-6
4.298104E-1	1.415336E-6
4.278130E-1	1.407035E-6
4.258220E-1	1.398780E-6
4.238260E-1	1.390523E-6
4.218324E-1	1.382029E-6
4.198030E-1	1.373424E-6
4.178101E-1	1.364962E-6
4.158165E-1	1.356708E-6
4.138176E-1	1.348487E-6
4.117548E-1	1.340095E-6
4.097643E-1	1.331609E-6
4.077695E-1	1.323684E-6
4.057720E-1	1.315337E-6
4.037791E-1	1.306959E-6
4.017836E-1	1.298679E-6
3.997588E-1	1.290116E-6
3.977642E-1	1.282102E-6
3.957682E-1	1.274134E-6
3.937745E-1	1.265932E-6
3.917822E-1	1.257737E-6
3.897535E-1	1.249358E-6
3.877601E-1	1.241602E-6
3.857323E-1	1.233263E-6
3.837379E-1	1.225308E-6
3.817117E-1	1.216888E-6
3.797144E-1	1.209023E-6
3.777183E-1	1.200582E-6
3.757254E-1	1.192396E-6
3.737313E-1	1.184514E-6
3.717379E-1	1.176432E-6
3.697071E-1	1.168455E-6
3.677146E-1	1.160503E-6
3.657215E-1	1.152736E-6
3.637270E-1	1.144373E-6
3.616643E-1	1.136312E-6
3.596694E-1	1.128247E-6
3.576768E-1	1.120223E-6
3.556839E-1	1.112686E-6
3.536855E-1	1.104698E-6
3.516583E-1	1.096950E-6
3.496633E-1	1.088880E-6
3.476726E-1	1.081140E-6
3.456772E-1	1.073110E-6
3.436805E-1	1.065350E-6
3.416861E-1	1.057526E-6
3.396578E-1	1.049801E-6
3.376645E-1	1.042010E-6
3.356355E-1	1.034085E-6
3.336097E-1	1.026431E-6
3.316161E-1	1.018499E-6
3.296220E-1	1.010780E-6
3.276253E-1	1.003052E-6
3.256662E-1	9.955753E-7
3.236725E-1	9.878748E-7
3.216458E-1	9.802528E-7
3.196509E-1	9.724224E-7
3.176536E-1	9.648139E-7
3.156619E-1	9.571665E-7
3.136677E-1	9.495355E-7
3.116049E-1	9.416790E-7
3.096083E-1	9.341036E-7
3.076148E-1	9.265375E-7
3.056193E-1	9.189124E-7
3.035921E-1	9.112282E-7
3.015947E-1	9.038284E-7
2.995997E-1	8.963769E-7
2.976050E-1	8.889566E-7
2.956117E-1	8.813317E-7
2.936178E-1	8.739626E-7
2.915877E-1	8.665071E-7
2.895944E-1	8.589789E-7
2.876005E-1	8.514762E-7
2.855352E-1	8.438393E-7
2.835416E-1	8.364119E-7
2.815461E-1	8.291339E-7
2.795546E-1	8.218697E-7
2.775584E-1	8.144896E-7
2.755612E-1	8.071130E-7
2.735345E-1	7.998168E-7
2.715340E-1	7.924045E-7
2.695433E-1	7.852418E-7
2.675479E-1	7.779065E-7
2.655550E-1	7.707987E-7
2.635588E-1	7.635735E-7
2.615013E-1	7.559970E-7
2.595052E-1	7.488782E-7
2.575098E-1	7.416878E-7
2.554826E-1	7.344997E-7
2.534885E-1	7.273465E-7
2.514950E-1	7.201568E-7
2.494985E-1	7.130064E-7
2.475049E-1	7.058885E-7
2.455123E-1	6.988405E-7
2.434819E-1	6.916267E-7
2.414877E-1	6.846964E-7
2.394916E-1	6.776353E-7
2.374956E-1	6.704984E-7
2.354368E-1	6.634820E-7
2.334415E-1	6.562935E-7
2.314444E-1	6.493304E-7
2.294518E-1	6.424796E-7
2.274571E-1	6.355521E-7
2.254301E-1	6.285590E-7
2.234335E-1	6.217025E-7
2.214406E-1	6.148604E-7
2.194481E-1	6.079016E-7
2.174491E-1	6.011772E-7
2.154556E-1	5.943563E-7
2.134272E-1	5.874446E-7
2.113993E-1	5.805968E-7
2.094062E-1	5.737667E-7
2.073783E-1	5.669694E-7
2.053818E-1	5.602351E-7
2.033836E-1	5.534951E-7
2.013923E-1	5.468108E-7
1.993979E-1	5.401176E-7
1.974010E-1	5.334527E-7
1.953750E-1	5.267416E-7
1.933808E-1	5.201404E-7
1.913890E-1	5.136845E-7
1.893906E-1	5.070895E-7
1.873977E-1	5.005241E-7
1.853354E-1	4.937530E-7
1.833428E-1	4.872305E-7
1.813462E-1	4.807378E-7
1.793518E-1	4.741603E-7
1.773269E-1	4.676817E-7
1.753315E-1	4.612668E-7
1.733376E-1	4.548810E-7
1.713400E-1	4.484869E-7
1.693460E-1	4.420209E-7
1.673521E-1	4.357839E-7
1.653229E-1	4.293288E-7
1.633239E-1	4.229641E-7
1.612960E-1	4.166257E-7
1.592699E-1	4.102568E-7
1.572766E-1	4.040367E-7
1.552811E-1	3.978419E-7
