Voltage (V)	Current (A)
1.953749E-1	5.350564E-7
1.933801E-1	5.283247E-7
1.913899E-1	5.216784E-7
1.893904E-1	5.150015E-7
1.873967E-1	5.083257E-7
1.853332E-1	5.015349E-7
1.833426E-1	4.949756E-7
1.813462E-1	4.883469E-7
1.793519E-1	4.819775E-7
1.773234E-1	4.752458E-7
1.753294E-1	4.687641E-7
1.733369E-1	4.622558E-7
1.713376E-1	4.557582E-7
1.693461E-1	4.493382E-7
1.673522E-1	4.429731E-7
1.653228E-1	4.364661E-7
1.633219E-1	4.300273E-7
1.612956E-1	4.236057E-7
1.592682E-1	4.170984E-7
1.572762E-1	4.107703E-7
1.552809E-1	4.044925E-7
1.532841E-1	3.982589E-7
1.512907E-1	3.919882E-7
1.492945E-1	3.857500E-7
1.472683E-1	3.794429E-7
1.452723E-1	3.732600E-7
1.432793E-1	3.671340E-7
1.412868E-1	3.610588E-7
1.392892E-1	3.549179E-7
1.372922E-1	3.488315E-7
1.352261E-1	3.425876E-7
1.332343E-1	3.365248E-7
1.312415E-1	3.305577E-7
1.292106E-1	3.244369E-7
1.272151E-1	3.184518E-7
1.252216E-1	3.125255E-7
1.232287E-1	3.066327E-7
1.212341E-1	3.007495E-7
1.192387E-1	2.949562E-7
1.172120E-1	2.889979E-7
1.152152E-1	2.831749E-7
1.132245E-1	2.774220E-7
1.111565E-1	2.714548E-7
1.091663E-1	2.657777E-7
1.071684E-1	2.600913E-7
1.051799E-1	2.544601E-7
1.031834E-1	2.488693E-7
1.011888E-1	2.432636E-7
9.916051E-2	2.376018E-7
9.716691E-2	2.320550E-7
9.517071E-2	2.265293E-7
9.317259E-2	2.210303E-7
9.118140E-2	2.155972E-7
8.918831E-2	2.101763E-7
8.716055E-2	2.047062E-7
8.512960E-2	1.992900E-7
8.313742E-2	1.939855E-7
8.110726E-2	1.886149E-7
7.911233E-2	1.833267E-7
7.711547E-2	1.781196E-7
7.512251E-2	1.729253E-7
7.312869E-2	1.677601E-7
7.113358E-2	1.626511E-7
6.910563E-2	1.574473E-7
6.710815E-2	1.523861E-7
6.511423E-2	1.473690E-7
6.312310E-2	1.423941E-7
6.105825E-2	1.372487E-7
5.906342E-2	1.323308E-7
5.706895E-2	1.274421E-7
5.507675E-2	1.226036E-7
5.308091E-2	1.177901E-7
5.105373E-2	1.129133E-7
4.906015E-2	1.081809E-7
4.706169E-2	1.034414E-7
4.507271E-2	9.877972E-8
4.307593E-2	9.410498E-8
4.108091E-2	8.948204E-8
3.905537E-2	8.482566E-8
3.705957E-2	8.027574E-8
3.503350E-2	7.566511E-8
3.299892E-2	7.109249E-8
3.100984E-2	6.663673E-8
2.901347E-2	6.220646E-8
2.701792E-2	5.779298E-8
2.501835E-2	5.339946E-8
2.302784E-2	4.905751E-8
2.099998E-2	4.464558E-8
1.900619E-2	4.035615E-8
1.701326E-2	3.607946E-8
1.501587E-2	3.180553E-8
1.302149E-2	2.756856E-8
1.096032E-2	2.320771E-8
8.966777E-3	1.900144E-8
6.968895E-3	1.480295E-8
4.978465E-3	1.062997E-8
2.950269E-3	6.388141E-9
9.519625E-4	2.249844E-9
-1.035261E-3	-1.922491E-9
-3.029779E-3	-6.022172E-9
-5.025302E-3	-1.015068E-8
-7.052481E-3	-1.433842E-8
-9.045075E-3	-1.846425E-8
-1.104537E-2	-2.260324E-8
-1.303738E-2	-2.671944E-8
-1.510097E-2	-3.099450E-8
-1.709399E-2	-3.512023E-8
-1.909312E-2	-3.927193E-8
-2.108698E-2	-4.341006E-8
-2.308173E-2	-4.756126E-8
-2.510827E-2	-5.179220E-8
-2.710560E-2	-5.597765E-8
-2.910039E-2	-6.016089E-8
-3.109349E-2	-6.436555E-8
-3.309134E-2	-6.859396E-8
-3.508537E-2	-7.283553E-8
-3.708407E-2	-7.709669E-8
-3.914306E-2	-8.149872E-8
-4.113815E-2	-8.578321E-8
-4.312761E-2	-9.009046E-8
-4.516169E-2	-9.449671E-8
-4.715800E-2	-9.885430E-8
-4.915065E-2	-1.032337E-7
-5.114627E-2	-1.076249E-7
-5.314230E-2	-1.120362E-7
-5.513760E-2	-1.164906E-7
-5.716364E-2	-1.210248E-7
-5.915749E-2	-1.255154E-7
-6.115284E-2	-1.300277E-7
-6.321622E-2	-1.347141E-7
-6.521008E-2	-1.392740E-7
-6.720408E-2	-1.438649E-7
-6.919947E-2	-1.484850E-7
-7.119799E-2	-1.531272E-7
-7.319283E-2	-1.577822E-7
-7.522196E-2	-1.625535E-7
-7.721171E-2	-1.672557E-7
-7.921284E-2	-1.720204E-7
-8.120749E-2	-1.768019E-7
-8.320046E-2	-1.815861E-7
-8.519385E-2	-1.863990E-7
-8.719275E-2	-1.912821E-7
-8.925314E-2	-1.963165E-7
-9.124699E-2	-2.011817E-7
-9.324008E-2	-2.061045E-7
-9.526867E-2	-2.111593E-7
-9.726436E-2	-2.161205E-7
-9.926097E-2	-2.211455E-7
-1.012564E-1	-2.261438E-7
-1.032501E-1	-2.311945E-7
-1.052492E-1	-2.362806E-7
-1.072785E-1	-2.414347E-7
-1.092689E-1	-2.465737E-7
-1.112644E-1	-2.517362E-7
-1.133266E-1	-2.570695E-7
-1.153237E-1	-2.622789E-7
-1.173137E-1	-2.674518E-7
-1.193118E-1	-2.726912E-7
-1.213051E-1	-2.779699E-7
-1.232999E-1	-2.832929E-7
-1.253290E-1	-2.886944E-7
-1.273232E-1	-2.939569E-7
-1.293156E-1	-2.993114E-7
-1.313125E-1	-3.047380E-7
-1.333121E-1	-3.101356E-7
-1.353054E-1	-3.155555E-7
-1.373002E-1	-3.209790E-7
-1.393643E-1	-3.266763E-7
-1.413637E-1	-3.322384E-7
-1.433530E-1	-3.377287E-7
-1.453808E-1	-3.434023E-7
-1.473794E-1	-3.489144E-7
-1.493747E-1	-3.545038E-7
-1.513671E-1	-3.600956E-7
-1.533630E-1	-3.657466E-7
-1.553590E-1	-3.713917E-7
-1.573907E-1	-3.771667E-7
-1.593830E-1	-3.828302E-7
-1.613779E-1	-3.885694E-7
-1.634388E-1	-3.944294E-7
-1.654362E-1	-4.001723E-7
-1.674312E-1	-4.059038E-7
-1.694269E-1	-4.116886E-7
-1.714210E-1	-4.174858E-7
-1.734179E-1	-4.233686E-7
-1.754124E-1	-4.291515E-7
-1.774382E-1	-4.350944E-7
-1.794372E-1	-4.410671E-7
-1.814283E-1	-4.469258E-7
-1.834280E-1	-4.528238E-7
-1.854191E-1	-4.587384E-7
-1.874156E-1	-4.647805E-7
-1.894739E-1	-4.709031E-7
-1.914735E-1	-4.769412E-7
-1.934679E-1	-4.829951E-7
-1.954936E-1	-4.890874E-7
-1.974897E-1	-4.951566E-7
-1.994800E-1	-5.012549E-7
-2.014805E-1	-5.073487E-7
-2.034716E-1	-5.134264E-7
-2.054672E-1	-5.195582E-7
-2.074971E-1	-5.258188E-7
-2.094936E-1	-5.319630E-7
-2.114914E-1	-5.381810E-7
-2.135504E-1	-5.445756E-7
-2.155472E-1	-5.507984E-7
-2.175415E-1	-5.569842E-7
-2.195369E-1	-5.632930E-7
-2.215314E-1	-5.696448E-7
-2.235268E-1	-5.758665E-7
-2.255228E-1	-5.821116E-7
-2.275521E-1	-5.886000E-7
-2.295447E-1	-5.949528E-7
-2.315374E-1	-6.013329E-7
-2.335319E-1	-6.076903E-7
-2.355305E-1	-6.140064E-7
-2.375263E-1	-6.204679E-7
-2.395876E-1	-6.271237E-7
-2.415819E-1	-6.335006E-7
-2.435784E-1	-6.400750E-7
-2.456074E-1	-6.466277E-7
-2.476013E-1	-6.530871E-7
-2.495966E-1	-6.595172E-7
-2.515920E-1	-6.661251E-7
-2.535849E-1	-6.726369E-7
-2.555796E-1	-6.792567E-7
-2.576079E-1	-6.858621E-7
-2.596014E-1	-6.925583E-7
-2.616011E-1	-6.991637E-7
-2.636279E-1	-7.058330E-7
-2.656538E-1	-7.125288E-7
-2.676451E-1	-7.191767E-7
-2.696452E-1	-7.258761E-7
-2.716393E-1	-7.324514E-7
-2.736331E-1	-7.392906E-7
-2.756278E-1	-7.460190E-7
-2.776580E-1	-7.528559E-7
-2.796540E-1	-7.596509E-7
-2.816484E-1	-7.663489E-7
-2.836425E-1	-7.731224E-7
-2.856371E-1	-7.799247E-7
-2.876346E-1	-7.866634E-7
-2.896980E-1	-7.938298E-7
-2.916922E-1	-8.006273E-7
-2.936854E-1	-8.073488E-7
-2.957169E-1	-8.143810E-7
-2.977119E-1	-8.213300E-7
-2.997052E-1	-8.282400E-7
-3.016991E-1	-8.351197E-7
-3.036962E-1	-8.420154E-7
-3.056928E-1	-8.489179E-7
-3.077191E-1	-8.561940E-7
-3.097140E-1	-8.631082E-7
-3.117121E-1	-8.699975E-7
-3.137420E-1	-8.772444E-7
-3.157703E-1	-8.843668E-7
-3.177637E-1	-8.915116E-7
-3.197576E-1	-8.986457E-7
-3.217531E-1	-9.055499E-7
-3.237486E-1	-9.125699E-7
-3.257427E-1	-9.197969E-7
-3.277683E-1	-9.269598E-7
-3.297680E-1	-9.341967E-7
-3.317615E-1	-9.411171E-7
-3.337552E-1	-9.482090E-7
-3.357486E-1	-9.553880E-7
-3.377433E-1	-9.625797E-7
-3.398066E-1	-9.701812E-7
-3.417993E-1	-9.772627E-7
-3.437970E-1	-9.845588E-7
-3.458242E-1	-9.917496E-7
-3.478222E-1	-9.990628E-7
-3.498186E-1	-1.006378E-6
-3.518113E-1	-1.013697E-6
-3.538045E-1	-1.020942E-6
-3.558018E-1	-1.028242E-6
-3.578311E-1	-1.035546E-6
-3.598246E-1	-1.042989E-6
-3.617755E-1	-1.050264E-6
-3.638055E-1	-1.057858E-6
-3.658344E-1	-1.065318E-6
-3.678260E-1	-1.072804E-6
-3.698225E-1	-1.080167E-6
-3.718158E-1	-1.087525E-6
-3.738129E-1	-1.095053E-6
-3.758065E-1	-1.102342E-6
-3.778350E-1	-1.110223E-6
-3.798278E-1	-1.117570E-6
-3.818265E-1	-1.125078E-6
-3.838214E-1	-1.132537E-6
-3.858141E-1	-1.139969E-6
-3.878081E-1	-1.147629E-6
-3.898689E-1	-1.155511E-6
-3.918656E-1	-1.163275E-6
-3.938584E-1	-1.170640E-6
-3.958869E-1	-1.178243E-6
-3.978793E-1	-1.185781E-6
-3.998775E-1	-1.193474E-6
-4.018711E-1	-1.201038E-6
-4.038647E-1	-1.208610E-6
-4.058579E-1	-1.216244E-6
-4.078542E-1	-1.223928E-6
-4.098824E-1	-1.231729E-6
-4.118771E-1	-1.239602E-6
-4.139053E-1	-1.247346E-6
-4.159371E-1	-1.255110E-6
-4.179324E-1	-1.262933E-6
-4.199245E-1	-1.270821E-6
-4.219183E-1	-1.278501E-6
-4.239139E-1	-1.286425E-6
-4.259097E-1	-1.294154E-6
-4.279390E-1	-1.302098E-6
-4.299318E-1	-1.309856E-6
-4.319259E-1	-1.317639E-6
-4.339229E-1	-1.325660E-6
-4.359163E-1	-1.333457E-6
-4.379103E-1	-1.341527E-6
-4.399714E-1	-1.349468E-6
-4.419687E-1	-1.357286E-6
-4.439627E-1	-1.365078E-6
-4.459906E-1	-1.373361E-6
-4.479846E-1	-1.381020E-6
-4.499806E-1	-1.388834E-6
-4.519780E-1	-1.396855E-6
-4.539723E-1	-1.404808E-6
-4.559650E-1	-1.412927E-6
-4.579593E-1	-1.420654E-6
-4.599884E-1	-1.428969E-6
-4.619838E-1	-1.437000E-6
-4.640088E-1	-1.445082E-6
-4.660391E-1	-1.453376E-6
-4.680338E-1	-1.461490E-6
-4.700293E-1	-1.469488E-6
-4.720210E-1	-1.477469E-6
-4.740159E-1	-1.485710E-6
-4.760088E-1	-1.493920E-6
-4.780386E-1	-1.502213E-6
-4.800350E-1	-1.510244E-6
-4.820287E-1	-1.518547E-6
-4.840223E-1	-1.526473E-6
-4.860213E-1	-1.534496E-6
-4.880152E-1	-1.542770E-6
-4.900748E-1	-1.551392E-6
-4.920698E-1	-1.559425E-6
-4.940664E-1	-1.567763E-6
-4.960609E-1	-1.575930E-6
-4.980862E-1	-1.584141E-6
-5.000819E-1	-1.592444E-6
