Voltage (V)	Current (A)
4.999822E-1	1.643119E-6
4.979544E-1	1.634512E-6
4.959601E-1	1.625885E-6
4.939665E-1	1.617704E-6
4.919710E-1	1.608842E-6
4.899780E-1	1.600498E-6
4.879821E-1	1.591976E-6
4.859190E-1	1.583292E-6
4.839276E-1	1.575123E-6
4.819295E-1	1.566567E-6
4.799013E-1	1.557679E-6
4.779100E-1	1.549640E-6
4.759148E-1	1.541042E-6
4.739197E-1	1.532579E-6
4.719258E-1	1.524175E-6
4.699333E-1	1.515860E-6
4.679074E-1	1.507582E-6
4.659100E-1	1.498876E-6
4.639163E-1	1.490652E-6
4.618867E-1	1.482251E-6
4.598594E-1	1.473729E-6
4.578660E-1	1.465587E-6
4.558725E-1	1.457275E-6
4.538770E-1	1.448942E-6
4.518840E-1	1.440766E-6
4.498586E-1	1.432281E-6
4.478600E-1	1.423749E-6
4.458663E-1	1.415684E-6
4.438731E-1	1.407455E-6
4.418782E-1	1.399478E-6
4.398802E-1	1.391236E-6
4.378541E-1	1.382766E-6
4.358268E-1	1.374492E-6
4.338327E-1	1.366435E-6
4.318389E-1	1.358540E-6
4.298093E-1	1.350177E-6
4.278141E-1	1.341798E-6
4.258221E-1	1.333942E-6
4.238268E-1	1.325702E-6
4.218321E-1	1.317840E-6
4.198029E-1	1.309653E-6
4.178095E-1	1.301508E-6
4.158170E-1	1.293564E-6
4.138197E-1	1.285574E-6
4.117565E-1	1.277334E-6
4.097635E-1	1.269239E-6
4.077686E-1	1.261241E-6
4.057724E-1	1.253392E-6
4.037783E-1	1.245493E-6
4.017832E-1	1.237207E-6
3.997572E-1	1.229350E-6
3.977662E-1	1.221385E-6
3.957684E-1	1.213491E-6
3.937746E-1	1.205695E-6
3.917817E-1	1.197817E-6
3.897537E-1	1.189859E-6
3.877590E-1	1.182015E-6
3.857314E-1	1.174229E-6
3.837381E-1	1.166236E-6
3.817112E-1	1.158391E-6
3.797165E-1	1.150584E-6
3.777196E-1	1.142822E-6
3.757259E-1	1.135108E-6
3.737313E-1	1.127173E-6
3.717377E-1	1.119350E-6
3.697072E-1	1.111771E-6
3.677150E-1	1.103939E-6
3.657222E-1	1.096431E-6
3.637284E-1	1.088640E-6
3.616651E-1	1.080782E-6
3.596680E-1	1.072939E-6
3.576776E-1	1.065460E-6
3.556843E-1	1.057980E-6
3.536868E-1	1.050317E-6
3.516581E-1	1.042797E-6
3.496629E-1	1.034939E-6
3.476730E-1	1.027370E-6
3.456764E-1	1.019944E-6
3.436798E-1	1.012443E-6
3.416861E-1	1.004850E-6
3.396912E-1	9.975032E-7
3.376982E-1	9.899783E-7
3.356692E-1	9.823682E-7
3.336421E-1	9.749868E-7
3.316489E-1	9.673766E-7
3.296560E-1	9.600427E-7
3.276576E-1	9.525096E-7
3.256634E-1	9.452366E-7
3.236684E-1	9.378510E-7
3.216432E-1	9.302842E-7
3.196488E-1	9.228442E-7
3.176522E-1	9.155880E-7
3.156605E-1	9.083151E-7
3.136654E-1	9.009111E-7
3.116029E-1	8.934649E-7
3.096073E-1	8.860983E-7
3.076130E-1	8.788741E-7
3.056159E-1	8.716140E-7
3.035889E-1	8.642672E-7
3.015919E-1	8.568524E-7
2.995984E-1	8.498443E-7
2.976035E-1	8.426856E-7
2.956097E-1	8.355044E-7
2.936157E-1	8.282950E-7
2.915867E-1	8.210775E-7
2.895913E-1	8.138936E-7
2.876010E-1	8.068375E-7
2.855372E-1	7.994997E-7
2.835399E-1	7.924239E-7
2.815452E-1	7.853267E-7
2.795542E-1	7.783331E-7
2.775594E-1	7.714230E-7
2.755600E-1	7.642786E-7
2.735339E-1	7.571575E-7
2.715325E-1	7.499622E-7
2.695422E-1	7.431069E-7
2.675460E-1	7.361098E-7
2.655528E-1	7.292947E-7
2.635592E-1	7.222997E-7
2.615007E-1	7.151551E-7
2.595050E-1	7.083570E-7
2.575083E-1	7.015729E-7
2.554817E-1	6.946215E-7
2.534887E-1	6.877565E-7
2.514953E-1	6.808726E-7
2.494981E-1	6.740910E-7
2.475052E-1	6.671995E-7
2.455119E-1	6.604365E-7
2.434824E-1	6.537662E-7
2.414882E-1	6.469011E-7
2.394918E-1	6.401198E-7
2.374971E-1	6.334639E-7
2.354362E-1	6.265511E-7
2.334416E-1	6.197865E-7
2.314444E-1	6.131686E-7
2.294508E-1	6.065250E-7
2.274578E-1	5.998701E-7
2.254293E-1	5.930943E-7
2.234336E-1	5.865198E-7
2.214387E-1	5.799400E-7
2.194480E-1	5.733427E-7
2.174487E-1	5.668231E-7
2.154567E-1	5.603389E-7
2.134258E-1	5.537620E-7
2.113996E-1	5.471871E-7
2.094057E-1	5.406877E-7
2.073779E-1	5.342191E-7
2.053814E-1	5.277729E-7
2.033843E-1	5.214003E-7
2.013930E-1	5.150796E-7
1.993974E-1	5.086885E-7
1.974027E-1	5.022967E-7
1.953750E-1	4.958748E-7
1.933814E-1	4.895846E-7
