Voltage (V)	Current (A)
-5.000783E-1	-1.524851E-6
-4.980839E-1	-1.516946E-6
-4.960577E-1	-1.508673E-6
-4.940630E-1	-1.500480E-6
-4.920675E-1	-1.492944E-6
-4.900723E-1	-1.484804E-6
-4.880807E-1	-1.476726E-6
-4.860178E-1	-1.468563E-6
-4.840195E-1	-1.460659E-6
-4.820266E-1	-1.452737E-6
-4.800324E-1	-1.444678E-6
-4.780367E-1	-1.437037E-6
-4.760071E-1	-1.428896E-6
-4.740132E-1	-1.421040E-6
-4.720193E-1	-1.413328E-6
-4.700261E-1	-1.405505E-6
-4.680317E-1	-1.397972E-6
-4.660361E-1	-1.389889E-6
-4.640071E-1	-1.381623E-6
-4.619817E-1	-1.373766E-6
-4.599867E-1	-1.365899E-6
-4.579575E-1	-1.358271E-6
-4.559639E-1	-1.350364E-6
-4.539695E-1	-1.342723E-6
-4.519767E-1	-1.335089E-6
-4.499792E-1	-1.327357E-6
-4.479839E-1	-1.319537E-6
-4.459902E-1	-1.311921E-6
-4.439611E-1	-1.304135E-6
-4.419663E-1	-1.296378E-6
-4.399695E-1	-1.288611E-6
-4.379765E-1	-1.281282E-6
-4.359141E-1	-1.273409E-6
-4.339213E-1	-1.265731E-6
-4.319240E-1	-1.258248E-6
-4.299293E-1	-1.250718E-6
-4.279349E-1	-1.243076E-6
-4.259077E-1	-1.235451E-6
-4.239123E-1	-1.228038E-6
-4.219168E-1	-1.220232E-6
-4.199221E-1	-1.212700E-6
-4.179300E-1	-1.205364E-6
-4.159349E-1	-1.197889E-6
-4.139040E-1	-1.190216E-6
-4.118753E-1	-1.182688E-6
-4.098787E-1	-1.175230E-6
-4.078509E-1	-1.167764E-6
-4.058562E-1	-1.160165E-6
-4.038630E-1	-1.153025E-6
-4.018692E-1	-1.145509E-6
-3.998750E-1	-1.137986E-6
-3.978782E-1	-1.130654E-6
-3.958848E-1	-1.123385E-6
-3.938555E-1	-1.115854E-6
-3.918654E-1	-1.108594E-6
-3.898675E-1	-1.101377E-6
-3.878732E-1	-1.094152E-6
-3.858112E-1	-1.086607E-6
-3.838186E-1	-1.079277E-6
-3.818219E-1	-1.072106E-6
-3.798263E-1	-1.064900E-6
-3.778321E-1	-1.057505E-6
-3.758037E-1	-1.050182E-6
-3.738109E-1	-1.043222E-6
-3.718113E-1	-1.035922E-6
-3.698190E-1	-1.028591E-6
-3.678241E-1	-1.021484E-6
-3.658326E-1	-1.014435E-6
-3.638043E-1	-1.007159E-6
-3.618132E-1	-9.998610E-7
-3.598197E-1	-9.929372E-7
-3.578269E-1	-9.857628E-7
-3.557980E-1	-9.786082E-7
-3.538003E-1	-9.716740E-7
-3.518072E-1	-9.646163E-7
-3.498134E-1	-9.577100E-7
-3.478193E-1	-9.506615E-7
-3.458194E-1	-9.435826E-7
-3.437927E-1	-9.365592E-7
-3.417963E-1	-9.295506E-7
-3.398031E-1	-9.224881E-7
-3.378083E-1	-9.155888E-7
-3.357448E-1	-9.084210E-7
-3.337518E-1	-9.014695E-7
-3.317574E-1	-8.946710E-7
-3.297643E-1	-8.877365E-7
-3.277663E-1	-8.809476E-7
-3.257380E-1	-8.739227E-7
-3.237459E-1	-8.670953E-7
-3.217488E-1	-8.601667E-7
-3.197542E-1	-8.535092E-7
-3.177597E-1	-8.467429E-7
-3.157663E-1	-8.398313E-7
-3.137356E-1	-8.328493E-7
-3.117079E-1	-8.260939E-7
-3.097118E-1	-8.192909E-7
-3.077162E-1	-8.126894E-7
-3.056899E-1	-8.058280E-7
-3.036943E-1	-7.990687E-7
-3.016952E-1	-7.924414E-7
-2.997014E-1	-7.858183E-7
-2.977096E-1	-7.790521E-7
-2.957151E-1	-7.725401E-7
-2.936828E-1	-7.656723E-7
-2.916900E-1	-7.591981E-7
-2.896954E-1	-7.525688E-7
-2.876994E-1	-7.460756E-7
-2.856338E-1	-7.393365E-7
-2.836403E-1	-7.327438E-7
-2.816458E-1	-7.262234E-7
-2.796524E-1	-7.196639E-7
-2.776544E-1	-7.132219E-7
-2.756250E-1	-7.066182E-7
-2.736291E-1	-7.001522E-7
-2.716359E-1	-6.937359E-7
-2.696410E-1	-6.873596E-7
-2.676432E-1	-6.809096E-7
-2.656507E-1	-6.744630E-7
-2.636245E-1	-6.679977E-7
-2.615967E-1	-6.615933E-7
-2.595990E-1	-6.551751E-7
-2.576046E-1	-6.488197E-7
-2.555768E-1	-6.424665E-7
-2.535816E-1	-6.361870E-7
-2.515882E-1	-6.298749E-7
-2.495931E-1	-6.236159E-7
-2.475990E-1	-6.173793E-7
-2.456048E-1	-6.111216E-7
-2.435752E-1	-6.048577E-7
-2.415806E-1	-5.987303E-7
-2.395838E-1	-5.924990E-7
-2.375901E-1	-5.863057E-7
-2.355285E-1	-5.799876E-7
-2.335286E-1	-5.738239E-7
-2.315344E-1	-5.678011E-7
-2.295413E-1	-5.617056E-7
-2.275489E-1	-5.556165E-7
-2.255181E-1	-5.494210E-7
-2.235231E-1	-5.433934E-7
-2.215271E-1	-5.373385E-7
-2.195343E-1	-5.314442E-7
-2.175397E-1	-5.254506E-7
-2.155437E-1	-5.194181E-7
-2.135469E-1	-5.135215E-7
-2.114889E-1	-5.073922E-7
-2.094907E-1	-5.014675E-7
-2.074939E-1	-4.954882E-7
-2.054631E-1	-4.895209E-7
-2.034680E-1	-4.836588E-7
-2.014768E-1	-4.778090E-7
-1.994780E-1	-4.720392E-7
-1.974856E-1	-4.661975E-7
-1.954916E-1	-4.603919E-7
-1.934649E-1	-4.545773E-7
-1.914710E-1	-4.488055E-7
-1.894728E-1	-4.430623E-7
-1.874808E-1	-4.372903E-7
-1.854172E-1	-4.314803E-7
-1.834239E-1	-4.258112E-7
-1.814266E-1	-4.201310E-7
-1.794316E-1	-4.144837E-7
-1.774358E-1	-4.088531E-7
-1.754087E-1	-4.032842E-7
-1.734156E-1	-3.977027E-7
-1.714180E-1	-3.920966E-7
-1.694226E-1	-3.865941E-7
-1.674303E-1	-3.810539E-7
-1.654337E-1	-3.755671E-7
-1.634358E-1	-3.700585E-7
-1.613740E-1	-3.644373E-7
-1.593815E-1	-3.590141E-7
-1.573879E-1	-3.535684E-7
-1.553547E-1	-3.480513E-7
-1.533608E-1	-3.427254E-7
-1.513637E-1	-3.373808E-7
-1.493732E-1	-3.320635E-7
-1.473747E-1	-3.267577E-7
-1.453786E-1	-3.214272E-7
-1.433513E-1	-3.161152E-7
-1.413600E-1	-3.108981E-7
-1.393623E-1	-3.056906E-7
-1.373647E-1	-3.004549E-7
-1.353034E-1	-2.951324E-7
-1.333102E-1	-2.899626E-7
-1.313121E-1	-2.848230E-7
-1.293132E-1	-2.796993E-7
-1.273211E-1	-2.746432E-7
-1.253251E-1	-2.695917E-7
-1.232985E-1	-2.644567E-7
-1.213022E-1	-2.594698E-7
-1.193081E-1	-2.544798E-7
-1.173120E-1	-2.495354E-7
-1.153209E-1	-2.445908E-7
-1.133235E-1	-2.396739E-7
-1.112622E-1	-2.346283E-7
-1.092674E-1	-2.297496E-7
-1.072767E-1	-2.249310E-7
-1.052485E-1	-2.200221E-7
-1.032481E-1	-2.152058E-7
-1.012541E-1	-2.104736E-7
-9.925923E-2	-2.057098E-7
-9.726322E-2	-2.009875E-7
-9.526654E-2	-1.963193E-7
-9.323820E-2	-1.915895E-7
-9.124500E-2	-1.869564E-7
-8.925183E-2	-1.823526E-7
-8.725844E-2	-1.777665E-7
-8.519258E-2	-1.730378E-7
-8.319826E-2	-1.685152E-7
-8.120496E-2	-1.640072E-7
