Voltage (V)	Current (A)
-5.000790E-1	-1.220831E-6
-4.980862E-1	-1.214024E-6
-4.960582E-1	-1.206988E-6
-4.940633E-1	-1.200225E-6
-4.920688E-1	-1.193367E-6
-4.900738E-1	-1.186510E-6
-4.880803E-1	-1.179772E-6
-4.860191E-1	-1.172721E-6
-4.840200E-1	-1.165925E-6
-4.820257E-1	-1.159345E-6
-4.800328E-1	-1.152568E-6
-4.780372E-1	-1.145952E-6
-4.760068E-1	-1.139020E-6
-4.740133E-1	-1.132213E-6
-4.720196E-1	-1.125565E-6
-4.700269E-1	-1.118889E-6
-4.680334E-1	-1.112333E-6
-4.660375E-1	-1.105665E-6
-4.640069E-1	-1.098865E-6
-4.619817E-1	-1.092191E-6
-4.599860E-1	-1.085690E-6
-4.579582E-1	-1.079045E-6
-4.559622E-1	-1.072438E-6
-4.539706E-1	-1.065951E-6
-4.519765E-1	-1.059387E-6
-4.499794E-1	-1.052763E-6
-4.479831E-1	-1.046286E-6
-4.459893E-1	-1.039813E-6
-4.439611E-1	-1.033216E-6
-4.419667E-1	-1.026827E-6
-4.399687E-1	-1.020302E-6
-4.379762E-1	-1.013761E-6
-4.359148E-1	-1.007068E-6
-4.339211E-1	-1.000743E-6
-4.319648E-1	-9.944368E-7
-4.299704E-1	-9.880906E-7
-4.279763E-1	-9.818413E-7
-4.259486E-1	-9.752977E-7
-4.239510E-1	-9.689594E-7
-4.219556E-1	-9.624596E-7
-4.199631E-1	-9.562730E-7
-4.179679E-1	-9.499297E-7
-4.159735E-1	-9.436387E-7
-4.139416E-1	-9.371770E-7
-4.119132E-1	-9.308462E-7
-4.099196E-1	-9.245904E-7
-4.078898E-1	-9.184110E-7
-4.058934E-1	-9.120640E-7
-4.039007E-1	-9.057785E-7
-4.019077E-1	-8.995481E-7
-3.999132E-1	-8.932906E-7
-3.979158E-1	-8.871617E-7
-3.959204E-1	-8.810753E-7
-3.938924E-1	-8.747777E-7
-3.919007E-1	-8.687049E-7
-3.899025E-1	-8.625859E-7
-3.879095E-1	-8.563955E-7
-3.858477E-1	-8.502398E-7
-3.838551E-1	-8.441876E-7
-3.818578E-1	-8.380097E-7
-3.798628E-1	-8.320011E-7
-3.778668E-1	-8.260011E-7
-3.758401E-1	-8.198674E-7
-3.738462E-1	-8.138828E-7
-3.718474E-1	-8.079012E-7
-3.698538E-1	-8.018237E-7
-3.678579E-1	-7.958708E-7
-3.658658E-1	-7.899918E-7
-3.638372E-1	-7.839326E-7
-3.618053E-1	-7.778140E-7
-3.598119E-1	-7.719263E-7
-3.578196E-1	-7.661716E-7
-3.557900E-1	-7.602353E-7
-3.537924E-1	-7.542426E-7
-3.518001E-1	-7.484613E-7
-3.498055E-1	-7.425728E-7
-3.478121E-1	-7.367400E-7
-3.458136E-1	-7.310356E-7
-3.437852E-1	-7.250712E-7
-3.417883E-1	-7.192725E-7
-3.397950E-1	-7.134948E-7
-3.377990E-1	-7.079223E-7
-3.357373E-1	-7.018800E-7
-3.337443E-1	-6.961635E-7
-3.317503E-1	-6.904049E-7
-3.297571E-1	-6.847901E-7
-3.277590E-1	-6.791337E-7
-3.257315E-1	-6.733018E-7
-3.237389E-1	-6.676279E-7
-3.217428E-1	-6.619644E-7
-3.197472E-1	-6.564564E-7
-3.177534E-1	-6.508958E-7
-3.157594E-1	-6.453907E-7
-3.137310E-1	-6.396664E-7
