Voltage (V)	Current (A)
4.999798E-1	1.607863E-6
4.979524E-1	1.599122E-6
4.959589E-1	1.590630E-6
4.939651E-1	1.582082E-6
4.919695E-1	1.573624E-6
4.899749E-1	1.565316E-6
4.879790E-1	1.557169E-6
4.859205E-1	1.548715E-6
4.839252E-1	1.540530E-6
4.819286E-1	1.532012E-6
4.799005E-1	1.523441E-6
4.779081E-1	1.515355E-6
4.759133E-1	1.506971E-6
4.739184E-1	1.498754E-6
4.719259E-1	1.490534E-6
4.699327E-1	1.482082E-6
4.679048E-1	1.474167E-6
4.659083E-1	1.465818E-6
4.639141E-1	1.457655E-6
4.618856E-1	1.449319E-6
4.598570E-1	1.441023E-6
4.578641E-1	1.432796E-6
4.558691E-1	1.424811E-6
4.538752E-1	1.416549E-6
4.518837E-1	1.408613E-6
4.498548E-1	1.400221E-6
4.478586E-1	1.392070E-6
4.458661E-1	1.384093E-6
4.438721E-1	1.375934E-6
4.418766E-1	1.367762E-6
4.398794E-1	1.359769E-6
4.378525E-1	1.351446E-6
4.358263E-1	1.343271E-6
4.338301E-1	1.335454E-6
4.318373E-1	1.327401E-6
4.298076E-1	1.319412E-6
4.278115E-1	1.311391E-6
4.258217E-1	1.303477E-6
4.238255E-1	1.295486E-6
4.218298E-1	1.287319E-6
4.198013E-1	1.279469E-6
4.178105E-1	1.271620E-6
4.158154E-1	1.263837E-6
4.138173E-1	1.255602E-6
4.117577E-1	1.247754E-6
4.097649E-1	1.239872E-6
4.077676E-1	1.231950E-6
4.057715E-1	1.224274E-6
4.037769E-1	1.216330E-6
4.017839E-1	1.208549E-6
3.997596E-1	1.200858E-6
3.977640E-1	1.192998E-6
3.957680E-1	1.185221E-6
3.937735E-1	1.177346E-6
3.917803E-1	1.169619E-6
3.897525E-1	1.161594E-6
3.877583E-1	1.154333E-6
3.857305E-1	1.146338E-6
3.837377E-1	1.138851E-6
3.817093E-1	1.131040E-6
3.797136E-1	1.123316E-6
3.777191E-1	1.115684E-6
3.757246E-1	1.107814E-6
3.737299E-1	1.100338E-6
3.717359E-1	1.092719E-6
3.697076E-1	1.085052E-6
3.677132E-1	1.077576E-6
3.657195E-1	1.069990E-6
3.637255E-1	1.062241E-6
3.616637E-1	1.054625E-6
3.596680E-1	1.047131E-6
3.576761E-1	1.039713E-6
3.556819E-1	1.032292E-6
3.536845E-1	1.024816E-6
3.516565E-1	1.017326E-6
3.496616E-1	1.009574E-6
3.476706E-1	1.002455E-6
3.457101E-1	9.950443E-7
3.437136E-1	9.878612E-7
3.417185E-1	9.803775E-7
3.396899E-1	9.727314E-7
3.376967E-1	9.655538E-7
3.356678E-1	9.580026E-7
3.336411E-1	9.507006E-7
3.316467E-1	9.434605E-7
3.296538E-1	9.361644E-7
3.276559E-1	9.288177E-7
3.256613E-1	9.215411E-7
3.236666E-1	9.142239E-7
3.216422E-1	9.068705E-7
3.196469E-1	8.998342E-7
3.176503E-1	8.924449E-7
3.156573E-1	8.854053E-7
3.136638E-1	8.781784E-7
3.116002E-1	8.707768E-7
3.096041E-1	8.636789E-7
3.076097E-1	8.565270E-7
3.056150E-1	8.493738E-7
3.035887E-1	8.421642E-7
3.015901E-1	8.349923E-7
2.995961E-1	8.279793E-7
2.976012E-1	8.208432E-7
2.956083E-1	8.137062E-7
2.936156E-1	8.069539E-7
2.915829E-1	7.997285E-7
2.895914E-1	7.926707E-7
2.875970E-1	7.857888E-7
2.855354E-1	7.786022E-7
2.835391E-1	7.716956E-7
2.815431E-1	7.647187E-7
