Voltage (V)	Current (A)
5.308009E-2	6.298682E-8
5.105240E-2	6.019516E-8
4.905808E-2	5.750206E-8
4.706090E-2	5.479491E-8
4.507139E-2	5.217675E-8
4.307617E-2	4.957606E-8
4.108054E-2	4.698974E-8
3.905488E-2	4.441552E-8
3.705873E-2	4.191449E-8
3.503230E-2	3.938637E-8
3.299741E-2	3.688818E-8
3.100822E-2	3.450137E-8
2.901250E-2	3.213165E-8
2.701832E-2	2.977417E-8
2.501841E-2	2.743910E-8
2.302640E-2	2.516033E-8
2.099980E-2	2.284686E-8
1.900617E-2	2.060058E-8
1.701256E-2	1.839181E-8
1.501560E-2	1.618359E-8
1.302115E-2	1.400910E-8
1.095929E-2	1.177191E-8
8.967024E-3	9.634961E-9
6.968726E-3	7.496502E-9
4.977116E-3	5.395823E-9
2.949429E-3	3.250614E-9
9.513757E-4	1.159367E-9
-1.036264E-3	-9.593459E-10
-3.029191E-3	-3.009920E-9
-5.024126E-3	-5.093052E-9
-7.052138E-3	-7.209207E-9
-9.043307E-3	-9.285134E-9
-1.104419E-2	-1.137691E-8
-1.303578E-2	-1.345673E-8
-1.509821E-2	-1.562572E-8
-1.709223E-2	-1.772777E-8
-1.909225E-2	-1.984524E-8
-2.108437E-2	-2.198242E-8
-2.307962E-2	-2.412663E-8
-2.510704E-2	-2.631682E-8
-2.710275E-2	-2.849192E-8
-2.909891E-2	-3.068410E-8
-3.109180E-2	-3.287455E-8
-3.308949E-2	-3.511566E-8
-3.508426E-2	-3.736771E-8
-3.708193E-2	-3.964211E-8
-3.914075E-2	-4.200432E-8
-4.113566E-2	-4.433057E-8
-4.312354E-2	-4.666154E-8
-4.515887E-2	-4.908338E-8
-4.715580E-2	-5.147786E-8
-4.914838E-2	-5.390133E-8
-5.114352E-2	-5.633579E-8
-5.313583E-2	-5.881217E-8
-5.513309E-2	-6.131806E-8
-5.715910E-2	-6.388483E-8
-5.915271E-2	-6.642566E-8
-6.114809E-2	-6.901553E-8
-6.321208E-2	-7.172143E-8
-6.520657E-2	-7.436036E-8
-6.719904E-2	-7.702636E-8
-6.919657E-2	-7.974288E-8
-7.119342E-2	-8.245859E-8
-7.318909E-2	-8.520757E-8
-7.521807E-2	-8.802212E-8
-7.720666E-2	-9.081640E-8
-7.920765E-2	-9.366827E-8
-8.120131E-2	-9.653479E-8
-8.319499E-2	-9.940574E-8
-8.518932E-2	-1.023291E-7
-8.718831E-2	-1.052476E-7
-8.924809E-2	-1.083301E-7
-9.124169E-2	-1.113238E-7
-9.323606E-2	-1.143428E-7
-9.526499E-2	-1.174621E-7
-9.725949E-2	-1.205606E-7
-9.925673E-2	-1.236233E-7
-1.012523E-1	-1.267792E-7
-1.032450E-1	-1.299557E-7
-1.052440E-1	-1.331364E-7
-1.072722E-1	-1.363889E-7
-1.092636E-1	-1.395879E-7
-1.112588E-1	-1.428372E-7
-1.133207E-1	-1.462245E-7
-1.153178E-1	-1.495633E-7
-1.173100E-1	-1.528842E-7
-1.193052E-1	-1.562404E-7
-1.212981E-1	-1.596142E-7
-1.232949E-1	-1.630295E-7
-1.253241E-1	-1.665307E-7
-1.273174E-1	-1.699583E-7
-1.293097E-1	-1.734420E-7
-1.313061E-1	-1.769418E-7
-1.333062E-1	-1.804456E-7
-1.352995E-1	-1.840204E-7
-1.372927E-1	-1.875980E-7
-1.393595E-1	-1.912408E-7
-1.413563E-1	-1.948971E-7
-1.433472E-1	-1.985111E-7
-1.453736E-1	-2.022264E-7
-1.473727E-1	-2.059597E-7
-1.493673E-1	-2.096752E-7
-1.513589E-1	-2.133416E-7
-1.533564E-1	-2.171123E-7
-1.553512E-1	-2.209028E-7
-1.573820E-1	-2.247473E-7
-1.593766E-1	-2.285745E-7
-1.613701E-1	-2.324386E-7
-1.634284E-1	-2.364225E-7
-1.654281E-1	-2.402543E-7
-1.674237E-1	-2.441662E-7
-1.694176E-1	-2.480954E-7
-1.714125E-1	-2.520187E-7
-1.734110E-1	-2.560100E-7
-1.754045E-1	-2.599636E-7
-1.774306E-1	-2.640432E-7
-1.794264E-1	-2.680664E-7
-1.814197E-1	-2.721181E-7
-1.834192E-1	-2.761474E-7
-1.854095E-1	-2.802088E-7
-1.874084E-1	-2.843117E-7
-1.894658E-1	-2.885673E-7
-1.914640E-1	-2.926778E-7
-1.934580E-1	-2.968195E-7
-1.954855E-1	-3.010121E-7
-1.974788E-1	-3.052855E-7
-1.994707E-1	-3.094708E-7
-2.014699E-1	-3.137289E-7
-2.034616E-1	-3.179594E-7
-2.054555E-1	-3.222382E-7
-2.074871E-1	-3.265900E-7
-2.094838E-1	-3.308915E-7
-2.114802E-1	-3.351946E-7
-2.135386E-1	-3.396462E-7
-2.155352E-1	-3.440370E-7
-2.175313E-1	-3.484350E-7
-2.195262E-1	-3.528035E-7
-2.215203E-1	-3.571792E-7
-2.235172E-1	-3.616163E-7
-2.255101E-1	-3.660857E-7
-2.275413E-1	-3.706252E-7
-2.295329E-1	-3.751168E-7
-2.315258E-1	-3.795588E-7
-2.335196E-1	-3.841208E-7
-2.355196E-1	-3.886598E-7
-2.375147E-1	-3.932484E-7
-2.395756E-1	-3.979573E-7
-2.415707E-1	-4.025959E-7
-2.435663E-1	-4.071945E-7
-2.455957E-1	-4.119236E-7
-2.475893E-1	-4.165155E-7
-2.495834E-1	-4.211395E-7
-2.515794E-1	-4.258298E-7
-2.535720E-1	-4.305388E-7
-2.555675E-1	-4.352209E-7
-2.575948E-1	-4.399724E-7
-2.595907E-1	-4.447329E-7
-2.615871E-1	-4.495096E-7
-2.636158E-1	-4.543542E-7
-2.656418E-1	-4.592058E-7
-2.676327E-1	-4.640431E-7
-2.696318E-1	-4.688221E-7
-2.716267E-1	-4.735971E-7
-2.736199E-1	-4.785022E-7
-2.756147E-1	-4.834403E-7
-2.776450E-1	-4.883917E-7
-2.796426E-1	-4.932963E-7
-2.816346E-1	-4.981820E-7
-2.836295E-1	-5.030744E-7
-2.856236E-1	-5.080884E-7
-2.876219E-1	-5.130199E-7
-2.896844E-1	-5.182011E-7
-2.916784E-1	-5.232047E-7
-2.936721E-1	-5.281410E-7
-2.957032E-1	-5.333005E-7
-2.976987E-1	-5.383143E-7
-2.996893E-1	-5.434483E-7
-3.016841E-1	-5.485011E-7
-3.036814E-1	-5.536000E-7
-3.056788E-1	-5.587667E-7
-3.077046E-1	-5.638772E-7
-3.097014E-1	-5.690470E-7
-3.116972E-1	-5.741526E-7
-3.137264E-1	-5.793609E-7
-3.157552E-1	-5.846147E-7
-3.177483E-1	-5.898558E-7
-3.197421E-1	-5.950907E-7
-3.217380E-1	-6.002880E-7
-3.237335E-1	-6.055372E-7
-3.257271E-1	-6.107655E-7
-3.277537E-1	-6.161375E-7
-3.297522E-1	-6.213763E-7
-3.317452E-1	-6.266284E-7
-3.337387E-1	-6.320293E-7
-3.357325E-1	-6.373067E-7
-3.377272E-1	-6.426521E-7
-3.397898E-1	-6.481446E-7
-3.417834E-1	-6.535052E-7
-3.437796E-1	-6.590157E-7
-3.458084E-1	-6.644633E-7
-3.478068E-1	-6.699410E-7
-3.498020E-1	-6.753047E-7
-3.517953E-1	-6.807215E-7
-3.537893E-1	-6.861536E-7
-3.557863E-1	-6.916483E-7
-3.578156E-1	-6.972280E-7
-3.598082E-1	-7.026804E-7
-3.618025E-1	-7.082193E-7
-3.638340E-1	-7.138179E-7
-3.658617E-1	-7.194054E-7
-3.678541E-1	-7.250412E-7
-3.698499E-1	-7.305830E-7
-3.718448E-1	-7.363141E-7
-3.738421E-1	-7.418597E-7
-3.758355E-1	-7.475509E-7
-3.778644E-1	-7.531592E-7
-3.798593E-1	-7.587307E-7
-3.818543E-1	-7.643960E-7
-3.838517E-1	-7.700625E-7
-3.858436E-1	-7.758109E-7
-3.878377E-1	-7.813946E-7
-3.898993E-1	-7.873868E-7
-3.918965E-1	-7.931368E-7
-3.938885E-1	-7.988764E-7
-3.959167E-1	-8.046667E-7
-3.979124E-1	-8.104719E-7
-3.999081E-1	-8.161801E-7
-4.019055E-1	-8.220288E-7
-4.038964E-1	-8.277496E-7
-4.058894E-1	-8.336379E-7
-4.078855E-1	-8.394832E-7
-4.099164E-1	-8.453427E-7
-4.119118E-1	-8.511983E-7
-4.139381E-1	-8.572620E-7
-4.159707E-1	-8.631277E-7
-4.179659E-1	-8.691503E-7
-4.199584E-1	-8.750295E-7
-4.219524E-1	-8.809901E-7
-4.239485E-1	-8.870185E-7
-4.259436E-1	-8.929166E-7
-4.279743E-1	-8.990086E-7
-4.299670E-1	-9.049443E-7
-4.319617E-1	-9.109246E-7
-4.339591E-1	-9.169216E-7
-4.359526E-1	-9.229407E-7
-4.379465E-1	-9.289552E-7
-4.400073E-1	-9.352931E-7
-4.420055E-1	-9.412995E-7
-4.439996E-1	-9.474454E-7
-4.460281E-1	-9.535724E-7
-4.480225E-1	-9.596889E-7
-4.500196E-1	-9.659066E-7
-4.520163E-1	-9.720064E-7
-4.540097E-1	-9.781699E-7
-4.560028E-1	-9.843017E-7
-4.579980E-1	-9.904724E-7
-4.600278E-1	-9.968983E-7
-4.620236E-1	-1.003007E-6
-4.640497E-1	-1.009282E-6
-4.660793E-1	-1.015572E-6
-4.680749E-1	-1.021844E-6
-4.700688E-1	-1.028146E-6
-4.720633E-1	-1.034448E-6
-4.740569E-1	-1.040727E-6
-4.760502E-1	-1.046895E-6
-4.780351E-1	-1.053467E-6
-4.800337E-1	-1.059792E-6
-4.820269E-1	-1.066002E-6
-4.840204E-1	-1.072337E-6
-4.860188E-1	-1.078669E-6
-4.880122E-1	-1.085212E-6
-4.900721E-1	-1.091784E-6
-4.920678E-1	-1.098237E-6
-4.940630E-1	-1.104568E-6
-4.960573E-1	-1.111091E-6
-4.980834E-1	-1.117469E-6
-5.000790E-1	-1.124044E-6
